name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934437695	60845	S	14	7	21	0.00000
Blautia_A sp021772055	60788	S	13	17	30	0.00000
Blautia_A sp900540785	60811	S	13	20	33	0.00000
Blautia_A sp900553515	60820	S	12	28	40	0.00000
Blautia_A sp937880195	60846	S	10	3	13	0.00000
Blautia_A sp934408705	60840	S	10	3	13	0.00000
Blautia_A sp026169535	60792	S	9	14	23	0.00000
Blautia_A sp934372025	60834	S	8	3	11	0.00000
Blautia_A schinkii	60768	S	7	9	16	0.00000
Blautia_A sp021771755	60787	S	5	22	27	0.00000
Blautia_A sp900120195	60809	S	5	38	43	0.00000
Blautia_A sp934394545	60837	S	5	3	8	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp900541985	60813	S	2	7	9	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A intestinalis	60762	S	1	9	10	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	186172	1531113	1717285	0.11131
Fusicatenibacter sp900772675	61884	S	4122	5310	9432	0.00061
Fusicatenibacter sp902493585	61885	S	4048	2982	7030	0.00046
Enterocloster sp000431375	61581	S	92953	539070	632023	0.04096
Enterocloster sp001517625	61583	S	23867	66725	90592	0.00587
Enterocloster sp900541315	61586	S	9963	54887	64850	0.00420
Enterocloster bolteae	61571	S	1543	4601	6144	0.00040
Enterocloster sp900543885	61587	S	212	363	575	0.00004
Enterocloster citroniae	61572	S	86	138	224	0.00001
Enterocloster sp958441075	61600	S	64	33	97	0.00001
Enterocloster sp900549235	61588	S	64	25	89	0.00001
Enterocloster sp902464595	61595	S	55	15	70	0.00000
Enterocloster lavalensis	61578	S	38	90	128	0.00001
Enterocloster sp005845215	61584	S	32	90	122	0.00001
Enterocloster porci	61580	S	24	73	97	0.00001
Enterocloster sp900555045	61590	S	17	2	19	0.00000
Enterocloster clostridioformis	61573	S	16	68	84	0.00001
Enterocloster aldenensis	61569	S	12	20	32	0.00000
Enterocloster pacaense	61579	S	8	14	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	19	25	0.00000
Enterocloster asparagiformis	61570	S	6	10	16	0.00000
Enterocloster sp900753815	61592	S	4	11	15	0.00000
Agathobacter rectalis	60475	S	16293	227467	243760	0.01580
Agathobacter sp900546625	60500	S	864	6548	7412	0.00048
Agathobacter sp900317585	60498	S	340	3064	3404	0.00022
Agathobacter sp934365945	60511	S	270	1541	1811	0.00012
Agathobacter faecis	60474	S	64	500	564	0.00004
Agathobacter sp900550545	60503	S	51	564	615	0.00004
Agathobacter sp000434275	60477	S	37	476	513	0.00003
Agathobacter sp905209075	60505	S	27	29	56	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	22112	229690	251802	0.01632
Mediterraneibacter torques	62435	S	13714	52676	66390	0.00430
Mediterraneibacter sp934309345	62409	S	1041	4937	5978	0.00039
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	162	839	1001	0.00006
Mediterraneibacter massiliensis	62389	S	106	142	248	0.00002
Mediterraneibacter lactaris	62388	S	103	932	1035	0.00007
Mediterraneibacter sp900553885	62403	S	95	602	697	0.00005
Mediterraneibacter sp934309415	62410	S	28	23	51	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter sp944375765	62413	S	4	3	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	12	15	0.00000
Mediterraneibacter vanvlietii	62437	S	2	12	14	0.00000
Mediterraneibacter norwichensis	62394	S	2	22	24	0.00000
Mediterraneibacter avicola	62369	S	1	6	7	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	6015	65317	71332	0.00462
Oliverpabstia tarda	62674	S	2807	55394	58201	0.00377
Oliverpabstia faecicola	62664	S	1399	10931	12330	0.00080
Oliverpabstia sp934359255	62673	S	559	1357	1916	0.00012
Oliverpabstia sp002361775	62667	S	45	70	115	0.00001
Oliverpabstia sp000432335	62666	S	9	13	22	0.00000
Oliverpabstia sp004556655	62668	S	1	8	9	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	10658	106981	117639	0.00762
Anaerostipes sp019423795	60631	S	399	7549	7948	0.00052
Anaerostipes amylophilus	60619	S	334	2598	2932	0.00019
Anaerostipes sp900066705	60635	S	158	1137	1295	0.00008
Anaerostipes sp905215045	60638	S	141	2622	2763	0.00018
Anaerostipes sp019420275	60630	S	113	42	155	0.00001
Anaerostipes sp900756035	60636	S	31	118	149	0.00001
Anaerostipes caccae	60622	S	29	74	103	0.00001
Anaerostipes butyraticus	60621	S	4	10	14	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes sp021771695	60632	S	2	4	6	0.00000
Eubacterium_I ramulus	61706	S	28612	178704	207316	0.01344
Eubacterium_I sp022781925	61723	S	599	358	957	0.00006
Eubacterium_I sp902475415	61725	S	286	1057	1343	0.00009
Eubacterium_I sp900546495	61724	S	71	207	278	0.00002
Eubacterium_I ramulus_A	61707	S	57	351	408	0.00003
Eubacterium_I sp934358495	61728	S	34	73	107	0.00001
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Bariatricus comes	60677	S	8761	128001	136762	0.00886
Bariatricus sp905216215	60685	S	1465	7036	8501	0.00055
Bariatricus sp934307065	60686	S	161	323	484	0.00003
Bariatricus comes_A	60678	S	120	1840	1960	0.00013
Bariatricus sp934320645	60687	S	31	305	336	0.00002
Anaerobutyricum hallii	60558	S	16598	66899	83497	0.00541
Anaerobutyricum soehngenii	60559	S	444	2534	2978	0.00019
Anaerobutyricum sp934317185	60580	S	16	12	28	0.00000
Anaerobutyricum faecale	60557	S	7	2	9	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum sp934307085	60579	S	2	1	3	0.00000
Otoolea fessa	62712	S	20562	152762	173324	0.01123
Otoolea sp000435655	62715	S	1267	3856	5123	0.00033
Otoolea saccharolyticum_A	62714	S	368	2360	2728	0.00018
Otoolea sp018377235	62718	S	90	65	155	0.00001
Otoolea symbiosa	62727	S	26	23	49	0.00000
Otoolea sp027698105	62720	S	8	26	34	0.00000
Otoolea sp937885015	62722	S	6	1	7	0.00000
Otoolea sp958442925	62726	S	5	10	15	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Ruminococcus_B gnavus	63149	S	15621	160132	175753	0.01139
Ruminococcus_B sp900544395	63151	S	277	488	765	0.00005
Ruminococcus_B intestinipullorum	63150	S	3	3	6	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Dorea_D hominis	61540	S	10114	43890	54004	0.00350
Dorea_D sp000433535	61541	S	373	776	1149	0.00007
Dorea_D sp900543415	61544	S	145	302	447	0.00003
Dorea_D sp030538915	61543	S	87	61	148	0.00001
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	1948	8928	10876	0.00070
Eubacterium_G sp900548465	61682	S	1817	5453	7270	0.00047
Eubacterium_G sp000434315	61671	S	1563	6479	8042	0.00052
Eubacterium_G sp900550135	61683	S	229	322	551	0.00004
Eubacterium_G sp947625755	61700	S	43	26	69	0.00000
Eubacterium_G segne	61670	S	18	38	56	0.00000
Eubacterium_G sp030844625	61681	S	18	74	92	0.00001
Eubacterium_G sp900764695	61684	S	9	26	35	0.00000
Eubacterium_G sp948759685	61704	S	4	145	149	0.00001
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7182	57077	64259	0.00416
Dorea sp934307335	61528	S	14	11	25	0.00000
Blautia argi	60714	S	2939	10730	13669	0.00089
Blautia sp000432195	60727	S	1078	5141	6219	0.00040
Blautia sp022717655	60728	S	405	919	1324	0.00009
Blautia sp900556555	60736	S	197	403	600	0.00004
Blautia sp900753905	60737	S	175	354	529	0.00003
Blautia sp902476765	60738	S	75	77	152	0.00001
Blautia sp900541955	60733	S	50	194	244	0.00002
Blautia celeris	60716	S	42	58	100	0.00001
Blautia stercoravium	60744	S	25	13	38	0.00000
Blautia sp900547685	60734	S	21	67	88	0.00001
Blautia sp900539145	60732	S	12	68	80	0.00001
Blautia sp958352855	60743	S	8	6	14	0.00000
Blautia sp900120295	60731	S	8	39	47	0.00000
Blautia stercoris	60747	S	3	18	21	0.00000
Blautia sp947654165	60741	S	3	11	14	0.00000
Blautia sp900555025	60735	S	2	8	10	0.00000
Blautia coccoides	60717	S	1	1	2	0.00000
Blautia sp949291945	60742	S	1	3	4	0.00000
Alitiscatomonas sp900066535	60540	S	1095	13492	14587	0.00095
Alitiscatomonas aceti	60529	S	340	1689	2029	0.00013
Alitiscatomonas sp900066785	60541	S	204	1554	1758	0.00011
Alitiscatomonas sp900066055	60539	S	75	695	770	0.00005
Alitiscatomonas sp900556965	60543	S	10	6	16	0.00000
Alitiscatomonas sp934370915	60550	S	9	30	39	0.00000
Alitiscatomonas sp021770825	60536	S	6	7	13	0.00000
Alitiscatomonas sp902496665	60545	S	3	8	11	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	765	5221	5986	0.00039
Anthropogastromicrobium sp958446555	60645	S	182	360	542	0.00004
Anthropogastromicrobium sp934292725	60643	S	53	153	206	0.00001
Lachnospira sp000437735	62195	S	2754	7252	10006	0.00065
Lachnospira eligens	62186	S	506	1870	2376	0.00015
Lachnospira sp900545725	62207	S	25	15	40	0.00000
Lachnospira sp900552795	62210	S	15	29	44	0.00000
Lachnospira pectinoschiza_A	62191	S	11	35	46	0.00000
Lachnospira hominis	62188	S	8	28	36	0.00000
Lachnospira eligens_A	62187	S	3	24	27	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1035	9303	10338	0.00067
Acetatifactor sp934433135	60405	S	161	116	277	0.00002
Acetatifactor sp900554205	60359	S	30	93	123	0.00001
Acetatifactor sp900755865	60360	S	16	5	21	0.00000
Acetatifactor sp003447295	60297	S	8	46	54	0.00000
Acetatifactor sp934394815	60401	S	5	10	15	0.00000
Acetatifactor sp900772845	60364	S	5	12	17	0.00000
Acetatifactor sp934394665	60400	S	3	10	13	0.00000
Acetatifactor sp934394515	60399	S	2	7	9	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Gallintestinimicrobium propionicum	61891	S	2381	16871	19252	0.00125
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	915	6031	6946	0.00045
Hominiventricola filiformis	61928	S	698	3865	4563	0.00030
Hominiventricola sp018223365	61936	S	14	71	85	0.00001
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1532	6389	7921	0.00051
Lachnoclostridium_B acetigenes	62168	S	107	760	867	0.00006
Lachnoclostridium_B monacensis	62173	S	4	12	16	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	933	5922	6855	0.00044
Coprococcus_A catus_A	61520	S	58	305	363	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	871	565	1436	0.00009
Schaedlerella sp905203555	63245	S	193	470	663	0.00004
Schaedlerella hominis	63237	S	166	1151	1317	0.00009
Schaedlerella sp958402795	63257	S	117	85	202	0.00001
Schaedlerella sp934435195	63250	S	7	6	13	0.00000
Schaedlerella sp900765975	63244	S	6	14	20	0.00000
Schaedlerella agrestimuris	63234	S	3	7	10	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Faecalimonas phoceensis	61832	S	568	6182	6750	0.00044
Faecalimonas sp900546325	61843	S	57	94	151	0.00001
Faecalimonas sp026169575	61839	S	24	11	35	0.00000
Faecalimonas sp900551895	61845	S	18	18	36	0.00000
Faecalimonas umbilicata	61851	S	8	15	23	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	278	648	926	0.00006
Brotaphodocola catenula	60879	S	278	1309	1587	0.00010
Brotaphodocola sp003506385	60884	S	254	2144	2398	0.00016
Brotaphodocola sp003481825	60883	S	43	186	229	0.00001
Brotaphodocola sp900540335	60902	S	31	27	58	0.00000
Brotaphodocola sp900770535	60903	S	8	7	15	0.00000
Brotaphodocola sp003478505	60881	S	4	23	27	0.00000
Brotaphodocola sp910575255	60904	S	2	6	8	0.00000
UMGS1370 sp905215625	63828	S	990	588	1578	0.00010
UMGS1370 sp021772025	63824	S	2	5	7	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	900	7874	8774	0.00057
UBA3402 sp934418055	63666	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	520	2752	3272	0.00021
Limivivens sp900066135	62313	S	11	43	54	0.00000
Limivivens sp905214955	62314	S	7	4	11	0.00000
Roseburia inulinivorans	63058	S	64	979	1043	0.00007
Roseburia sp001940165	63060	S	49	79	128	0.00001
Roseburia sp900550935	63078	S	46	49	95	0.00001
Roseburia sp934307185	63087	S	15	3	18	0.00000
Roseburia intestinalis	63057	S	9	185	194	0.00001
Roseburia sp934358955	63091	S	8	4	12	0.00000
Roseburia hominis	63055	S	3	23	26	0.00000
Roseburia sp003483745	63061	S	3	8	11	0.00000
Roseburia sp021770785	63071	S	2	5	7	0.00000
Roseburia sp902781225	63081	S	2	5	7	0.00000
Roseburia sp019411365	63068	S	2	44	46	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	5	6	0.00000
Roseburia sp900756925	63080	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	484	1503	1987	0.00013
Hungatella effluvii	61959	S	3	0	3	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
14-2 sp902463835	60228	S	595	1278	1873	0.00012
14-2 sp934434905	60231	S	7	1	8	0.00000
SZUA-378 sp023398375	63219	S	534	1081	1615	0.00010
Sellimonas catena	63267	S	412	2718	3130	0.00020
Sellimonas intestinalis	63268	S	11	19	30	0.00000
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Eisenbergiella sp003478085	61558	S	110	398	508	0.00003
Eisenbergiella tayi	61567	S	70	122	192	0.00001
Eisenbergiella porci	61556	S	6	16	22	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Dorea_A sp900550865	61535	S	119	75	194	0.00001
Dorea_A sp019421265	61533	S	101	1495	1596	0.00010
Dorea_A longicatena	61531	S	73	427	500	0.00003
Dorea_A sp934309195	61538	S	17	6	23	0.00000
Dorea_A amylophila	61529	S	12	143	155	0.00001
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	172	89	261	0.00002
Mobilitalea sp023407575	62492	S	164	133	297	0.00002
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	273	202	475	0.00003
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	262	3127	3389	0.00022
Robinsoniella sp900539655	63052	S	249	197	446	0.00003
CAG-590 sp900552885	61141	S	149	60	209	0.00001
CAG-590 sp900544905	61139	S	76	141	217	0.00001
CAG-590 sp900548855	61140	S	6	14	20	0.00000
Wujia sp002404515	63906	S	103	127	230	0.00001
Wujia sp902800325	63941	S	90	80	170	0.00001
Wujia sp900767585	63936	S	11	4	15	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	99	63	162	0.00001
Laedolimicola hominis	62269	S	87	605	692	0.00004
Laedolimicola ammoniilytica	62267	S	9	68	77	0.00000
Laedolimicola sp002160825	62271	S	2	3	5	0.00000
Choladousia sp902363665	61415	S	84	372	456	0.00003
Choladousia sp934376945	61417	S	36	31	67	0.00000
Choladousia sp902363135	61414	S	10	50	60	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	189	713	902	0.00006
Hominisplanchenecus sp905214675	61920	S	165	396	561	0.00004
Hominisplanchenecus faecis	61917	S	9	39	48	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	159	531	690	0.00004
Muricomes faecalis	62547	S	147	359	506	0.00003
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	45	5	50	0.00000
Oribacterium sp000160135	62681	S	11	7	18	0.00000
Oribacterium sp934279105	62708	S	5	3	8	0.00000
Oribacterium sp015258095	62692	S	5	7	12	0.00000
Oribacterium sp900770445	62701	S	3	38	41	0.00000
Oribacterium parvum_A	62679	S	1	19	20	0.00000
Oribacterium asaccharolyticum	62677	S	1	3	4	0.00000
Marvinbryantia sp900550755	62360	S	80	127	207	0.00001
Marvinbryantia sp902473545	62361	S	6	6	12	0.00000
UBA9414 sp018365895	63820	S	103	317	420	0.00003
UBA9414 sp003458885	63818	S	29	132	161	0.00001
Eubacterium_F sp905212635	61632	S	109	59	168	0.00001
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	121	20	141	0.00001
Frisingicoccus caecimuris	61866	S	62	113	175	0.00001
Frisingicoccus sp902471845	61873	S	27	42	69	0.00000
Frisingicoccus sp900753685	61871	S	8	6	14	0.00000
Frisingicoccus sp900549105	61870	S	4	12	16	0.00000
Frisingicoccus sp958426095	61876	S	2	1	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	103	645	748	0.00005
Bovifimicola ammoniilytica	60866	S	90	366	456	0.00003
Bovifimicola sp902786365	60876	S	7	26	33	0.00000
Clostridium_AP sp000509125	61489	S	72	90	162	0.00001
Clostridium_AP scindens	61488	S	8	21	29	0.00000
Luxibacter massiliensis	62316	S	91	346	437	0.00003
Scatomonas hejianensis	63229	S	80	89	169	0.00001
Scatomonas merdavium	63230	S	3	1	4	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	73	75	148	0.00001
Coprococcus sp900767685	61513	S	43	24	67	0.00000
Coprococcus aceti	61498	S	15	50	65	0.00000
Coprococcus sp000154245	61501	S	3	10	13	0.00000
Coprococcus ammoniilyticus	61499	S	2	5	7	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	67	12	79	0.00001
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	64	109	173	0.00001
Petralouisia sp001940225	62749	S	63	47	110	0.00001
Merdimonas sp900553355	62445	S	60	55	115	0.00001
Merdimonas faecis	62443	S	3	15	18	0.00000
Lactonifactor sp009677585	62266	S	21	70	91	0.00001
Hominisplanchenecus_A sp900539525	61923	S	35	50	85	0.00001
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	3	8	0.00000
Roseburia_A sp934359535	63107	S	46	14	60	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	36	172	208	0.00001
Bacteroides_F sp945913015	60676	S	4	1	5	0.00000
Moryella indoligenes	62532	S	28	76	104	0.00001
Moryella longum	62533	S	1	6	7	0.00000
Lachnoclostridium_A edouardi	62158	S	15	17	32	0.00000
Lachnoclostridium_A avicola	62157	S	5	6	11	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	7	10	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	2	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	26	4	30	0.00000
Avilachnospira sp030540255	60660	S	5	0	5	0.00000
UBA7109 sp937950565	63801	S	27	13	40	0.00000
Mediterraneibacter_A butyricigenes	62438	S	25	147	172	0.00001
Butyribacter sp003529475	60929	S	19	72	91	0.00001
Butyribacter intestini	60924	S	2	3	5	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	19	3	22	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	22	92	114	0.00001
Suilimivivens aceti	63292	S	9	40	49	0.00000
Suilimivivens sp910579495	63328	S	9	17	26	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Roseburia_D sp002299665	63145	S	14	21	35	0.00000
Roseburia_D yibonii	63148	S	6	15	21	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	19	13	32	0.00000
Hungatella_A hathewayi_A	61962	S	18	13	31	0.00000
Brotonthovivens ammoniilytica	60919	S	15	43	58	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
Jutongia sp003524945	62081	S	8	24	32	0.00000
Jutongia huaianensis	62080	S	3	7	10	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	11	1	12	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	9	26	35	0.00000
Muricoprocola aceti	62555	S	3	6	9	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	8	19	27	0.00000
Shuttleworthia sp027682585	63272	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	8	3	11	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	2	7	0.00000
UBA2882 sp900549665	63505	S	11	4	15	0.00000
COE1 sp001916965	61292	S	9	11	20	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
F0428 sp003043955	61827	S	10	18	28	0.00000
Hespellia sp028689735	61912	S	10	2	12	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
UBA4285 sp900542465	63748	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	9	6	15	0.00000
CAMBRQ01 sp945870325	61266	S	7	1	8	0.00000
JAGZHZ01 sp018366495	62019	S	2	5	7	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
Pullilachnospira_A sp949286525	62859	S	5	2	7	0.00000
CABSEG01 sp902476645	61066	S	5	4	9	0.00000
Clostridium_AI sp002297865	61486	S	5	3	8	0.00000
Kineothrix sp910579935	62119	S	5	8	13	0.00000
Roseburia_C amylophila	63134	S	3	10	13	0.00000
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	5	0	5	0.00000
SIG292 sp022766905	63170	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
CAG-194 sp000432915	61067	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	3	5	8	0.00000
Roseburia_B zhanii	63133	S	2	17	19	0.00000
AF33-28 sp003477885	60286	S	3	3	6	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Extibacter muris	61824	S	1	2	3	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
