name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Weissella cibaria	137591	S	75	471	546	0.00009
Lacticaseibacillus paracasei	1597	S	33	1022	1055	0.00018
Lacticaseibacillus rhamnosus	47715	S	27	416	443	0.00007
Lactobacillus delbrueckii	1584	S	6	75	81	0.00001
Lactiplantibacillus plantarum	1590	S	3	227	230	0.00004
Ligilactobacillus ruminis	1623	S	3	89	92	0.00002
Enterococcus faecium	1352	S	144	79302	79446	0.01322
Enterococcus durans	53345	S	2	245	247	0.00004
Enterococcus faecalis	1351	S	1	241	242	0.00004
Enterococcus avium	33945	S	1	77	78	0.00001
Gemella sanguinis	84135	S	3	117	120	0.00002
Phascolarctobacterium faecium	33025	S	6288	451	6739	0.00112
Acidaminococcus intestini	187327	S	17	956	973	0.00016
Veillonella parvula	29466	S	8	251	259	0.00004
Veillonella atypica	39777	S	5	55	60	0.00001
Veillonella rogosae	423477	S	4	79	83	0.00001
Veillonella dispar	39778	S	1	16	17	0.00000
Veillonella sp. S12025-13	2682455	S	1	27	28	0.00000
Megamonas funiformis	437897	S	2	10	12	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	208	3582	3790	0.00063
Catenibacterium sp. co_0103	2478954	S	1	16	17	0.00000
Faecalibacillus intestinalis	1982626	S	1	46	47	0.00001
Holdemania massiliensis	1468449	S	12	183	195	0.00003
Longicatena caecimuris	1796635	S	3	251	254	0.00004
Turicibacter bilis	2735723	S	1	33	34	0.00001
Bifidobacterium dentium	1689	S	2612	786	3398	0.00057
Bifidobacterium pseudocatenulatum	28026	S	721	5422	6143	0.00102
Bifidobacterium longum	216816	S	218	4196	4414	0.00073
Bifidobacterium adolescentis	1680	S	26	937	963	0.00016
Bifidobacterium breve	1685	S	8	87	95	0.00002
Bifidobacterium catenulatum	1686	S	2	21	23	0.00000
Bifidobacterium bifidum	1681	S	1	28	29	0.00000
Parascardovia denticolens	78258	S	3	2	5	0.00000
Actinomyces radicidentis	111015	S	142	701	843	0.00014
Actinomyces massiliensis	461393	S	6	27	33	0.00001
Actinomyces sp. oral taxon 414	712122	S	3	6	9	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	9	10	0.00000
Actinomyces israelii	1659	S	4	13	17	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces oris	544580	S	2	86	88	0.00001
Actinomyces viscosus	1656	S	1	4	5	0.00000
Schaalia odontolytica	1660	S	6	16	22	0.00000
Schaalia sp. HMT-172	3059028	S	2	51	53	0.00001
Schaalia turicensis	131111	S	1	47	48	0.00001
Rothia dentocariosa	2047	S	34	236	270	0.00004
Rothia mucilaginosa	43675	S	29	167	196	0.00003
Propionibacterium acidifaciens	556499	S	30	32	62	0.00001
Corynebacterium argentoratense	42817	S	11	91	102	0.00002
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	228	333	561	0.00009
Adlercreutzia hattorii	2707299	S	206	3303	3509	0.00058
Eggerthella lenta	84112	S	306	4159	4465	0.00074
Gordonibacter pamelaeae	471189	S	15	130	145	0.00002
Gordonibacter urolithinfaciens	1335613	S	14	349	363	0.00006
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella stercoris	147206	S	108	37	145	0.00002
Collinsella aerofaciens	74426	S	1	32	33	0.00001
Enorma phocaeensis	1871019	S	2	15	17	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Parafannyhessea umbonata	604330	S	1	31	32	0.00001
Cloacibacillus porcorum	1197717	S	2	35	37	0.00001
Carjivirus communis	2955582	S	30	313	343	0.00006
Aurodevirus hiberniae	2955382	S	71	18	89	0.00001
Aurodevirus hominis	2955383	S	1	20	21	0.00000
Streptococcus phage YMC-2011	1051631	S	16	69	85	0.00001
