name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	52	45	97	0.00001
Parabacteroides johnsonii	387661	S	2	1	3	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Segatella copri	165179	S	1189	624	1813	0.00013
Segatella hominis	2518605	S	16	22	38	0.00000
Paraprevotella xylaniphila	454155	S	197	193	390	0.00003
Paraprevotella clara	454154	S	39	25	64	0.00000
Prevotella histicola	470565	S	1	33	34	0.00000
Hoylesella buccalis	28127	S	5	9	14	0.00000
Alistipes communis	2585118	S	344	206	550	0.00004
Alistipes onderdonkii	328813	S	73	64	137	0.00001
Alistipes finegoldii	214856	S	46	111	157	0.00001
Alistipes shahii	328814	S	43	126	169	0.00001
uncultured Alistipes sp.	538949	S	22	8	30	0.00000
Alistipes sp. dk3624	2662363	S	14	4	18	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Alistipes indistinctus	626932	S	12	3	15	0.00000
Alistipes dispar	2585119	S	11	5	16	0.00000
Alistipes ihumii	1470347	S	10	0	10	0.00000
Alistipes megaguti	2364787	S	3	1	4	0.00000
Alistipes senegalensis	1288121	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	46	21	67	0.00000
Butyricimonas virosa	544645	S	10	13	23	0.00000
Butyricimonas paravirosa	1472417	S	3	11	14	0.00000
Butyricimonas faecihominis	1472416	S	2	6	8	0.00000
Dysgonomonas capnocytophagoides	45254	S	38	17	55	0.00000
Barnesiella sp. An22	1965590	S	35	11	46	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	17	2	19	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Escherichia coli	562	S	696	77639	78335	0.00555
Morganella morganii	582	S	385	1710	2095	0.00015
Proteus sp. NMG38-2	2883107	S	2	43	45	0.00000
Turicimonas muris	1796652	S	706	30	736	0.00005
Sutterella wadsworthensis	40545	S	16	36	52	0.00000
Duodenibacillus massiliensis	1852381	S	7	19	26	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Komagataeibacter oboediens	65958	S	34	9	43	0.00000
Akkermansia muciniphila	239935	S	98	100	198	0.00001
Akkermansia massiliensis	2927224	S	3	222	225	0.00002
Campylobacter jejuni	197	S	18	312	330	0.00002
Campylobacter hominis	76517	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio piger	901	S	10	0	10	0.00000
Blautia wexlerae	418240	S	534021	1435610	1969631	0.13962
Blautia luti	89014	S	1469	2273	3742	0.00027
Blautia coccoides	1532	S	737	6658	7395	0.00052
Blautia obeum	40520	S	420	824	1244	0.00009
Blautia parvula	2877527	S	239	301	540	0.00004
Blautia producta	33035	S	221	2851	3072	0.00022
Blautia hansenii	1322	S	56	81	137	0.00001
Blautia sp. SC05B48	2479767	S	48	135	183	0.00001
Blautia hydrogenotrophica	53443	S	43	97	140	0.00001
Blautia pseudococcoides	1796616	S	29	3	32	0.00000
Blautia liquoris	2779518	S	8	0	8	0.00000
[Ruminococcus] torques	33039	S	293369	247879	541248	0.03837
Mediterraneibacter gnavus	33038	S	190577	193271	383848	0.02721
Mediterraneibacter glycyrrhizinilyticus	342942	S	174	436	610	0.00004
[Ruminococcus] lactaris	46228	S	44	16	60	0.00000
Agathobacter rectalis	39491	S	179770	120492	300262	0.02128
Roseburia faecis	301302	S	64488	28292	92780	0.00658
Roseburia intestinalis	166486	S	41292	61367	102659	0.00728
Roseburia hominis	301301	S	5233	10032	15265	0.00108
Roseburia rectibacter	2763062	S	165	212	377	0.00003
Roseburia sp. 831b	1261635	S	14	32	46	0.00000
Enterocloster bolteae	208479	S	83628	79966	163594	0.01160
Enterocloster clostridioformis	1531	S	913	2058	2971	0.00021
Enterocloster asparagiformis	333367	S	852	60	912	0.00006
Anaerobutyricum hallii	39488	S	126114	76927	203041	0.01439
[Clostridium] scindens	29347	S	62694	61184	123878	0.00878
[Clostridium] symbiosum	1512	S	40913	9445	50358	0.00357
[Clostridium] hylemonae	89153	S	7	8	15	0.00000
Dorea formicigenerans	39486	S	76380	168265	244645	0.01734
Dorea longicatena	88431	S	258	294	552	0.00004
Sellimonas intestinalis	1653434	S	48413	63967	112380	0.00797
Sellimonas catena	2994035	S	223	405	628	0.00004
Sellimonas caecigallum	2592333	S	13	32	45	0.00000
Anaerostipes caccae	105841	S	10112	9867	19979	0.00142
Anaerostipes sp. PC18	3036926	S	263	638	901	0.00006
Anaerostipes hadrus	649756	S	142	196	338	0.00002
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Wansuia hejianensis	2763667	S	4511	4302	8813	0.00062
Eisenbergiella porci	2652274	S	1408	737	2145	0.00015
Hungatella hathewayi	154046	S	1076	256	1332	0.00009
Simiaoa sunii	2763672	S	665	651	1316	0.00009
Coprococcus comes	410072	S	181	398	579	0.00004
Coprococcus catus	116085	S	36	29	65	0.00000
Coprococcus eutactus	33043	S	14	63	77	0.00001
Coprococcus sp. ART55/1	751585	S	4	16	20	0.00000
Faecalimonas umbilicata	1912855	S	158	336	494	0.00004
Claveliimonas bilis	3028070	S	150	231	381	0.00003
Eshraghiella crossota	45851	S	111	34	145	0.00001
Lachnospira eligens	39485	S	61	26	87	0.00001
Wujia chipingensis	2763670	S	19	24	43	0.00000
Qiania dongpingensis	2763669	S	17	17	34	0.00000
Butyrivibrio fibrisolvens	831	S	5	3	8	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	28	36	0.00000
Flavonifractor plautii	292800	S	119653	71060	190713	0.01352
Ruthenibacterium lactatiformans	1550024	S	14030	11562	25592	0.00181
Ruthenibacterium sp. TH_2024_36131	3136601	S	103	210	313	0.00002
Pusillibacter faecalis	2714358	S	10408	16758	27166	0.00193
Lawsonibacter asaccharolyticus	2108523	S	7618	8067	15685	0.00111
Oscillibacter sp. PEA192	2109687	S	3868	80357	84225	0.00597
Oscillibacter hominis	2763056	S	2421	2578	4999	0.00035
Dysosmobacter welbionis	2093857	S	3370	66009	69379	0.00492
Anaerotruncus colihominis	169435	S	2961	5743	8704	0.00062
Faecalibacterium prausnitzii	853	S	797	2139	2936	0.00021
Faecalibacterium sp. I4-3-84	2929495	S	172	954	1126	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	16	65	81	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	14	138	152	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	6	11	17	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	6	7	13	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	4	8	12	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	2	26	28	0.00000
Faecalibacterium taiwanense	3030638	S	13	125	138	0.00001
Faecalibacterium duncaniae	411483	S	5	39	44	0.00000
Faecalibacterium wellingii	2929491	S	2	6	8	0.00000
Vescimonas coprocola	2714355	S	456	861	1317	0.00009
Vescimonas fastidiosa	2714353	S	6	11	17	0.00000
Subdoligranulum variabile	214851	S	185	207	392	0.00003
uncultured Subdoligranulum sp.	512298	S	10	34	44	0.00000
Ruminococcus sp. SR1/5	657323	S	28	239	267	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	72	15	87	0.00001
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	71	159	230	0.00002
Solibaculum mannosilyticum	2780922	S	50	95	145	0.00001
Clostridium sp. C45	3373596	S	31096	80559	111655	0.00791
Clostridium sp. M62/1	411486	S	214	1052	1266	0.00009
Clostridium sp. C1	1155388	S	9	110	119	0.00001
Clostridium sp. SY8519	1042156	S	1	1	2	0.00000
Clostridium sp. LQ25	2992805	S	1	20	21	0.00000
Clostridium perfringens	1502	S	435	710	1145	0.00008
Clostridium cadaveris	1529	S	27	10	37	0.00000
Clostridium scatologenes	1548	S	19	27	46	0.00000
Lactonifactor longoviformis	341220	S	1114	1094	2208	0.00016
Eubacterium ventriosum	39496	S	2846	1785	4631	0.00033
Eubacterium callanderi	53442	S	138	61	199	0.00001
Eubacterium maltosivorans	2041044	S	19	33	52	0.00000
Eubacterium ramulus	39490	S	8	5	13	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	3	6	0.00000
Agathobaculum massiliense	3014267	S	80	1874	1954	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	68	1664	1732	0.00012
Intestinimonas butyriciproducens	1297617	S	140	176	316	0.00002
Massilistercora timonensis	2086584	S	59	147	206	0.00001
Flintibacter sp. KGMB00164	2610895	S	8	1	9	0.00000
Maliibacterium massiliense	2086585	S	11	29	40	0.00000
Clostridioides difficile	1496	S	7663	25493	33156	0.00235
Intestinibacter bartlettii	261299	S	2	1	3	0.00000
Mogibacterium diversum	114527	S	34	35	69	0.00000
Mogibacterium pumilum	86332	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	6	4	10	0.00000
Christensenella minuta	626937	S	16	7	23	0.00000
Christensenella massiliensis	1805714	S	3	4	7	0.00000
Monoglobus pectinilyticus	1981510	S	8	9	17	0.00000
Streptococcus parasanguinis	1318	S	188	3950	4138	0.00029
Streptococcus mutans	1309	S	156	465	621	0.00004
Streptococcus sp. LPB0220	2610896	S	33	855	888	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	20	1922	1942	0.00014
Streptococcus sp. CP1998	3238303	S	8	529	537	0.00004
Streptococcus sp. NSJ-72	2763068	S	2	372	374	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	234	235	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	87	88	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	50	51	0.00000
Streptococcus gordonii	1302	S	69	274	343	0.00002
Streptococcus salivarius	1304	S	60	2634	2694	0.00019
Streptococcus thermophilus	1308	S	42	177	219	0.00002
Streptococcus sanguinis	1305	S	31	243	274	0.00002
Streptococcus parasuis	1501662	S	7	68	75	0.00001
Streptococcus anginosus	1328	S	4	665	669	0.00005
Streptococcus dentalis	3098075	S	5	356	361	0.00003
Streptococcus oralis	1303	S	4	78	82	0.00001
Streptococcus lingualis	3098076	S	3	96	99	0.00001
Streptococcus lactarius	684066	S	3	22	25	0.00000
Streptococcus suis	1307	S	3	34	37	0.00000
Streptococcus milleri	33040	S	2	220	222	0.00002
Streptococcus alactolyticus	29389	S	2	16	18	0.00000
Streptococcus mitis	28037	S	2	32	34	0.00000
Streptococcus rubneri	1234680	S	1	41	42	0.00000
Streptococcus infantis	68892	S	1	8	9	0.00000
Streptococcus parauberis	1348	S	1	2	3	0.00000
Streptococcus vestibularis	1343	S	1	9	10	0.00000
Lactococcus cremoris	1359	S	659	5969	6628	0.00047
Lactococcus lactis	1358	S	143	1894	2037	0.00014
Lactococcus sp.	44273	S	6	634	640	0.00005
Lactococcus raffinolactis	1366	S	4	6	10	0.00000
Enterococcus faecium	1352	S	6231	124435	130666	0.00926
Enterococcus avium	33945	S	94	323	417	0.00003
Enterococcus cecorum	44008	S	14	66	80	0.00001
Enterococcus montenegrensis	3031993	S	2	2	4	0.00000
Enterococcus dispar	44009	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	53	81	134	0.00001
Ligilactobacillus salivarius	1624	S	16	36	52	0.00000
Ligilactobacillus agilis	1601	S	6	6	12	0.00000
Ligilactobacillus animalis	1605	S	1	17	18	0.00000
Leuconostoc mesenteroides	1245	S	18	50	68	0.00000
Limosilactobacillus reuteri	1598	S	41	81	122	0.00001
Limosilactobacillus fermentum	1613	S	13	25	38	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	27	29	56	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	5	14	0.00000
Lactiplantibacillus plantarum	1590	S	1	17	18	0.00000
Lactobacillus amylovorus	1604	S	5	11	16	0.00000
Lactobacillus helveticus	1587	S	4	6	10	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	27	64	91	0.00001
Facklamia hominis	178214	S	2	13	15	0.00000
Bacillus spizizenii	96241	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	14	15	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	1103	972	2075	0.00015
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	7	12	19	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Amedibacterium intestinale	2583452	S	131	291	422	0.00003
Holdemania massiliensis	1468449	S	85	52	137	0.00001
Longicatena caecimuris	1796635	S	18	70	88	0.00001
Solobacterium moorei	102148	S	5	21	26	0.00000
Massilimicrobiota timonensis	1776392	S	1	12	13	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	1	6	7	0.00000
Veillonella parvula	29466	S	51	131	182	0.00001
Veillonella atypica	39777	S	14	18	32	0.00000
Veillonella dispar	39778	S	6	51	57	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Veillonella sp. S12025-13	2682455	S	2	28	30	0.00000
Megasphaera elsdenii	907	S	15	91	106	0.00001
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	75	2	77	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	39	53	92	0.00001
Finegoldia magna	1260	S	15	11	26	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Eggerthella lenta	84112	S	102018	125179	227197	0.01611
Eggerthella guodeyinii	2690837	S	1388	1373	2761	0.00020
Eggerthella sp. YY7918	502558	S	42	58	100	0.00001
Adlercreutzia equolifaciens	446660	S	10	6	16	0.00000
Adlercreutzia hattorii	2707299	S	4	14	18	0.00000
Gordonibacter pamelaeae	471189	S	12	22	34	0.00000
Gordonibacter urolithinfaciens	1335613	S	5	9	14	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella stercoris	147206	S	361	87	448	0.00003
Collinsella aerofaciens	74426	S	63	509	572	0.00004
Collinsella sp. i05-0019-G5	3132705	S	2	61	63	0.00000
Enorma phocaeensis	1871019	S	61	184	245	0.00002
Lancefieldella parvula	1382	S	8	1	9	0.00000
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	341	3835	4176	0.00030
Actinomyces sp. HMT 175	2789425	S	10	374	384	0.00003
Actinomyces oris	544580	S	135	2251	2386	0.00017
Actinomyces massiliensis	461393	S	26	82	108	0.00001
Actinomyces naeslundii	1655	S	12	35	47	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia sp. HMT-172	3059028	S	671	1983	2654	0.00019
Schaalia odontolytica	1660	S	93	140	233	0.00002
Schaalia turicensis	131111	S	9	60	69	0.00000
Mobiluncus massiliensis	3036302	S	43	110	153	0.00001
Arcanobacterium haemolyticum	28264	S	2	10	12	0.00000
Bifidobacterium longum	216816	S	134	648	782	0.00006
Bifidobacterium adolescentis	1680	S	55	441	496	0.00004
Bifidobacterium pseudocatenulatum	28026	S	37	60	97	0.00001
Bifidobacterium breve	1685	S	15	27	42	0.00000
Bifidobacterium bifidum	1681	S	5	33	38	0.00000
Bifidobacterium catenulatum	1686	S	3	4	7	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	13	1	14	0.00000
Rothia dentocariosa	2047	S	362	535	897	0.00006
Rothia mucilaginosa	43675	S	32	27	59	0.00000
Corynebacterium durum	61592	S	1	10	11	0.00000
Lawsonella clevelandensis	1528099	S	4	3	7	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	3	3	6	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	6	9	15	0.00000
Carjivirus communis	2955582	S	5	20	25	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	2	3	0.00000
Burzaovirus coli	2955560	S	2	8	10	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Brussowvirus CHPC1109	3059796	S	1	6	7	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	16	17	0.00000
