name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900115635	66729	S	2	60	62	0.00001
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Scatomorpha sp900545405	67848	S	322	3709	4031	0.00086
Scatomorpha sp900759385	67851	S	3	30	33	0.00001
Scatomorpha sp900752445	67850	S	3	40	43	0.00001
Scatomorpha intestinigallinarum	67840	S	2	20	22	0.00000
Scatomorpha sp902496595	67852	S	2	5	7	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
Scatomorpha sp944387285	67859	S	1	7	8	0.00000
Scatomorpha sp900546485	67849	S	1	21	22	0.00000
Intestinimonas butyriciproducens	67318	S	730	21772	22502	0.00481
Intestinimonas massiliensis	67319	S	9	475	484	0.00010
Evtepia gabavorous	66893	S	557	21004	21561	0.00461
Flavonifractor plautii	67235	S	575	31771	32346	0.00691
Flavonifractor sp017811815	67238	S	2	150	152	0.00003
Flavonifractor massiliensis_A	67232	S	1	39	40	0.00001
Flavonifractor phocaeensis_A	67234	S	1	23	24	0.00001
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Vermiculatibacterium sp900169975	67933	S	187	8772	8959	0.00191
Vermiculatibacterium agrestimuris	67926	S	1	22	23	0.00000
UMGS1766 sp019420945	67919	S	62	2502	2564	0.00055
Pseudoflavonifractor faecis	67723	S	44	729	773	0.00017
Pseudoscilispira sp020555605	67745	S	23	3866	3889	0.00083
Pseudoscilispira sp018369915	67743	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	21	700	721	0.00015
Pseudoflavonifractor_A sp002159175	67733	S	1	26	27	0.00001
Limivicinus sp900754515	67555	S	10	27	37	0.00001
Limivicinus sp002320035	67481	S	1	12	13	0.00000
Hominicoprocola sp900546295	67292	S	6	43	49	0.00001
Hominicoprocola sp900550165	67293	S	2	52	54	0.00001
Hominicoprocola sp900317525	67291	S	2	61	63	0.00001
Hominicoprocola sp934835795	67308	S	1	115	116	0.00002
HGM13006 sp900756575	67256	S	9	75	84	0.00002
HGM13006 sp949289625	67266	S	3	245	248	0.00005
Vescimonas cirricatena	67950	S	2	322	324	0.00007
Vescimonas sp003539495	67959	S	2	18	20	0.00000
Vescimonas fastidiosa	67952	S	1	124	125	0.00003
Faecousia sp022786965	67093	S	3	26	29	0.00001
Faecousia sp021771675	67086	S	2	72	74	0.00002
Faecousia sp900549495	67121	S	2	16	18	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
CAG-170 sp900545925	66563	S	4	132	136	0.00003
CAG-170 sp937967235	66591	S	1	17	18	0.00000
UMGS1202 sp900549565	67917	S	5	33	38	0.00001
Onthomonas sp937858235	67666	S	5	3075	3080	0.00066
CALXDZ01 sp902478785	66660	S	4	23	27	0.00001
DXTB01 sp019410105	66675	S	4	415	419	0.00009
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
HGM13010 sp905214605	67272	S	2	16	18	0.00000
Instestinimonas_A celer	67317	S	2	17	19	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	1	17	18	0.00000
Lawsonibacter_A hominis	67478	S	1	44	45	0.00001
Agathobaculum ammoniilyticum	65606	S	283	10822	11105	0.00237
Agathobaculum faecihominis_A	65609	S	3	27	30	0.00001
Agathobaculum sp019418305	65618	S	3	5	8	0.00000
Agathobaculum desmolans	65608	S	1	35	36	0.00001
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Agathobaculum sp019421385	65619	S	1	13	14	0.00000
Butyricicoccus sp900547195	65650	S	25	73	98	0.00002
Butyricicoccus sp018383195	65645	S	9	606	615	0.00013
Butyricicoccus sp031293105	65649	S	3	37	40	0.00001
CAKTWY01 sp934630445	65676	S	4	1	5	0.00000
QXXE01 sp009911355	65687	S	4	381	385	0.00008
UMGS882 sp003343885	66459	S	7	201	208	0.00004
Avispirillum sp018370615	65743	S	3	59	62	0.00001
CAKTAA01 sp934526185	65856	S	1	45	46	0.00001
Galloscillospira_B sp902474785	66485	S	1	5	6	0.00000
Blautia_A hydrogenotrophica	60761	S	3468	81396	84864	0.01814
Blautia_A caecimuris	60751	S	1837	101773	103610	0.02214
Blautia_A obeum	60767	S	1039	135559	136598	0.02919
Blautia_A faecis	60758	S	389	42964	43353	0.00926
Blautia_A wexlerae	60863	S	148	33070	33218	0.00710
Blautia_A sp937900135	60848	S	140	840	980	0.00021
Blautia_A fusiformis	60759	S	42	6143	6185	0.00132
Blautia_A ammoniilytica	60749	S	39	6051	6090	0.00130
Blautia_A sp937880195	60846	S	19	52	71	0.00002
Blautia_A sp900763175	60822	S	16	801	817	0.00017
Blautia_A sp900551465	60818	S	10	75	85	0.00002
Blautia_A sp934424005	60842	S	7	90	97	0.00002
Blautia_A sp934371575	60832	S	6	63	69	0.00001
Blautia_A sp028767025	60794	S	6	377	383	0.00008
Blautia_A sp026169535	60792	S	6	36	42	0.00001
Blautia_A sp905209435	60828	S	5	61	66	0.00001
Blautia_A sp030524175	60797	S	5	1	6	0.00000
Blautia_A sp934378195	60836	S	4	5	9	0.00000
Blautia_A avistercoris	60750	S	4	27	31	0.00001
Blautia_A sp003477525	60773	S	4	574	578	0.00012
Blautia_A sp900066205	60806	S	3	483	486	0.00010
Blautia_A wexlerae_C	60865	S	3	463	466	0.00010
Blautia_A difficilis	60752	S	3	190	193	0.00004
Blautia_A sp003471165	60771	S	2	282	284	0.00006
Blautia_A sp900553515	60820	S	2	38	40	0.00001
Blautia_A sp000436615	60770	S	2	260	262	0.00006
Blautia_A wexlerae_B	60864	S	2	273	275	0.00006
Blautia_A intestinalis	60762	S	2	246	248	0.00005
Blautia_A sp905206915	60827	S	2	473	475	0.00010
Blautia_A sp934394545	60837	S	2	8	10	0.00000
Blautia_A luti	60766	S	2	257	259	0.00006
Blautia_A sp021772055	60788	S	2	21	23	0.00000
Blautia_A sp900751995	60821	S	1	94	95	0.00002
Blautia_A sp019419095	60784	S	1	37	38	0.00001
Blautia_A sp003474435	60772	S	1	88	89	0.00002
Enterocloster asparagiformis	61570	S	1500	43711	45211	0.00966
Enterocloster bolteae	61571	S	1108	43444	44552	0.00952
Enterocloster citroniae	61572	S	415	12609	13024	0.00278
Enterocloster aldenensis	61569	S	345	9118	9463	0.00202
Enterocloster lavalensis	61578	S	203	12038	12241	0.00262
Enterocloster sp001517625	61583	S	58	3372	3430	0.00073
Enterocloster clostridioformis	61573	S	47	3711	3758	0.00080
Enterocloster pacaense	61579	S	40	1236	1276	0.00027
Enterocloster clostridioformis_A	61574	S	16	319	335	0.00007
Enterocloster sp902464595	61595	S	4	17	21	0.00000
Enterocloster sp900555905	61591	S	4	22	26	0.00001
Enterocloster sp005845215	61584	S	3	136	139	0.00003
Enterocloster sp900753815	61592	S	3	142	145	0.00003
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster porci	61580	S	1	56	57	0.00001
Enterocloster sp000431375	61581	S	1	100	101	0.00002
Enterocloster sp900541315	61586	S	1	88	89	0.00002
Dorea_D sp000433535	61541	S	972	14519	15491	0.00331
Dorea_D sp900543415	61544	S	27	296	323	0.00007
Dorea_D sp030538915	61543	S	3	15	18	0.00000
Mediterraneibacter torques	62435	S	2310	161860	164170	0.03508
Mediterraneibacter merdigallinarum	62391	S	5	102	107	0.00002
Mediterraneibacter turbiniformis	62436	S	5	376	381	0.00008
Mediterraneibacter faecis	62380	S	3	437	440	0.00009
Mediterraneibacter ornithocaccae	62395	S	3	32	35	0.00001
Mediterraneibacter sp900120155	62401	S	3	175	178	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	71	72	0.00002
Mediterraneibacter massiliensis	62389	S	1	29	30	0.00001
Blautia sp900753905	60737	S	434	4880	5314	0.00114
Blautia celeris	60716	S	150	5829	5979	0.00128
Blautia sp900539145	60732	S	116	2112	2228	0.00048
Blautia sp900541955	60733	S	17	1502	1519	0.00032
Blautia coccoides	60717	S	14	394	408	0.00009
Blautia sp000432195	60727	S	14	956	970	0.00021
Blautia sp900120295	60731	S	13	439	452	0.00010
Blautia sp900555025	60735	S	7	174	181	0.00004
Blautia sp958352855	60743	S	7	18	25	0.00001
Blautia sp902476765	60738	S	5	13	18	0.00000
Blautia hansenii	60718	S	3	406	409	0.00009
Blautia sp900556555	60736	S	2	43	45	0.00001
Blautia argi	60714	S	1	63	64	0.00001
Blautia sp900547685	60734	S	1	32	33	0.00001
Sellimonas intestinalis	63268	S	1883	45881	47764	0.01021
Sellimonas sp937880845	63270	S	3	78	81	0.00002
Otoolea sp000435655	62715	S	366	16483	16849	0.00360
Otoolea symbiosa	62727	S	174	1191	1365	0.00029
Otoolea sp018377235	62718	S	25	35	60	0.00001
Otoolea fessa	62712	S	4	757	761	0.00016
Otoolea sp900547735	62721	S	4	17	21	0.00000
Otoolea transplantifaecalis	62729	S	3	13	16	0.00000
Otoolea symbiosa_A	62728	S	3	125	128	0.00003
Otoolea sp027698105	62720	S	3	102	105	0.00002
Anaerostipes caccae	60622	S	295	20977	21272	0.00455
Anaerostipes hominis	60626	S	18	154	172	0.00004
Anaerostipes sp900756035	60636	S	12	593	605	0.00013
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	452	18547	18999	0.00406
Hungatella effluvii	61959	S	3	2	5	0.00000
UMGS1370 sp900542035	63825	S	166	841	1007	0.00022
UMGS1370 sp904395885	63827	S	71	88	159	0.00003
UMGS1370 sp021772025	63824	S	56	1401	1457	0.00031
UMGS1370 sp944376125	63832	S	2	35	37	0.00001
UMGS1370 sp938036545	63831	S	1	13	14	0.00000
Ruminococcus_B gnavus	63149	S	446	72650	73096	0.01562
Ruminococcus_B sp900544395	63151	S	11	277	288	0.00006
Ruminococcus_B intestinipullorum	63150	S	1	21	22	0.00000
Brotaphodocola sp900538475	60901	S	210	5624	5834	0.00125
Brotaphodocola sp003506385	60884	S	40	6889	6929	0.00148
Brotaphodocola sp900540335	60902	S	9	562	571	0.00012
Brotaphodocola sp030825115	60900	S	7	18	25	0.00001
Brotaphodocola sp003481825	60883	S	1	83	84	0.00002
Clostridium_AP sp000509125	61489	S	178	4243	4421	0.00094
Clostridium_AP scindens	61488	S	1	81	82	0.00002
Frisingicoccus caecimuris	61866	S	143	3292	3435	0.00073
Frisingicoccus sp958426095	61876	S	1	15	16	0.00000
Mobilitalea sp023407575	62492	S	283	6060	6343	0.00136
Mobilitalea sp023409535	62493	S	101	1356	1457	0.00031
Mobilitalea sp023399055	62490	S	1	17	18	0.00000
Catenibacillus sp900553975	61371	S	168	479	647	0.00014
Catenibacillus sp018369015	61370	S	148	210	358	0.00008
Agathobacter rectalis	60475	S	15	2077	2092	0.00045
Agathobacter faecis	60474	S	2	295	297	0.00006
Agathobacter sp900546625	60500	S	2	64	66	0.00001
Agathobacter sp900317585	60498	S	1	76	77	0.00002
Muricomes sp000509105	62551	S	64	1792	1856	0.00040
Muricomes contortus_B	62545	S	12	1033	1045	0.00022
Muricomes fissicatena_A	62548	S	5	13	18	0.00000
Muricomes faecalis	62547	S	4	211	215	0.00005
Eubacterium_I ramulus	61706	S	106	8940	9046	0.00193
Eubacterium_I sp902475415	61725	S	9	384	393	0.00008
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Eisenbergiella tayi	61567	S	106	3467	3573	0.00076
Eisenbergiella porci	61556	S	78	4458	4536	0.00097
Eisenbergiella sp003478085	61558	S	12	770	782	0.00017
Eisenbergiella pullistercoris	61557	S	2	7	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	22	23	0.00000
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
Scatomonas hejianensis	63229	S	207	11792	11999	0.00256
Roseburia_C amylophila	63134	S	25	1616	1641	0.00035
Roseburia_C sp900315735	63140	S	2	22	24	0.00001
AF33-28 sp003477885	60286	S	110	2913	3023	0.00065
Lactonifactor sp009677585	62266	S	29	2023	2052	0.00044
JAGZHZ01 sp018366495	62019	S	36	190	226	0.00005
SZUA-378 sp023398375	63219	S	86	4485	4571	0.00098
UBA933 sp958425285	63810	S	76	2189	2265	0.00048
Faecalimonas sp029983955	61841	S	15	94	109	0.00002
Faecalimonas phoceensis	61832	S	5	904	909	0.00019
Lachnospira eligens	62186	S	54	4057	4111	0.00088
Lachnospira sp000437735	62195	S	2	197	199	0.00004
Lientehia caecorum	62293	S	53	90	143	0.00003
Lientehia sp030053595	62300	S	1	58	59	0.00001
Egerieimonas sp900552095	61548	S	49	35	84	0.00002
Diplocloster agilis	61525	S	28	336	364	0.00008
Diplocloster modestus	61526	S	2	26	28	0.00001
Hungatella_B pullicola	61963	S	43	62	105	0.00002
Eubacterium_G sp030844625	61681	S	13	1048	1061	0.00023
Eubacterium_G sp900548465	61682	S	9	2390	2399	0.00051
Eubacterium_G sp000434315	61671	S	6	376	382	0.00008
Eubacterium_G sp900764695	61684	S	3	59	62	0.00001
Oliverpabstia faecicola	62664	S	2	208	210	0.00004
Oliverpabstia sp000432335	62666	S	1	33	34	0.00001
Oliverpabstia sp002361775	62667	S	1	10	11	0.00000
Fimimorpha excrementavium	61853	S	20	56	76	0.00002
Fimimorpha sp026169045	61856	S	7	95	102	0.00002
CHH4-2 sp002899675	61287	S	13	112	125	0.00003
CHH4-2 sp018378255	61288	S	7	22	29	0.00001
CHH4-2 sp018785315	61289	S	1	8	9	0.00000
Pseudolachnospira sp022867805	62853	S	17	189	206	0.00004
Acetatifactor sp947625255	60446	S	16	720	736	0.00016
Lachnoclostridium sp023457255	62152	S	15	97	112	0.00002
JAUUSJ01 sp030841965	62073	S	11	425	436	0.00009
CAG-882 sp958446835	61247	S	11	47	58	0.00001
Bariatricus massiliensis	60680	S	6	383	389	0.00008
Bariatricus comes_A	60678	S	2	252	254	0.00005
Bariatricus comes	60677	S	1	243	244	0.00005
Scybalocola sp902489925	63260	S	10	17	27	0.00001
Schaedlerella agrestimuris	63234	S	9	545	554	0.00012
Schaedlerella sp900765975	63244	S	1	30	31	0.00001
Scybalomonas sp900544525	63263	S	8	64	72	0.00002
Roseburia sp021770785	63071	S	3	80	83	0.00002
Alitiscatomonas aceti	60529	S	3	233	236	0.00005
Alitiscatomonas sp900066535	60540	S	1	168	169	0.00004
Alitiscatomonas sp900541255	60542	S	1	55	56	0.00001
SFDP01 sp004558185	63157	S	7	261	268	0.00006
Cuneatibacter caecimuris	61524	S	7	18	25	0.00001
Massilistercora timonensis	62368	S	3	267	270	0.00006
Massilistercora sp902406105	62367	S	1	92	93	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	5	408	413	0.00009
Petralouisia sp012519695	62753	S	5	58	63	0.00001
Clostridium_N sp905215405	61491	S	3	35	38	0.00001
Mediterraneibacter_A butyricigenes	62438	S	3	383	386	0.00008
14-2 sp944376745	60232	S	3	5	8	0.00000
SIG307 sp029012365	63193	S	3	36	39	0.00001
Butyribacter sp003529475	60929	S	3	533	536	0.00011
UBA2882 sp017936785	63500	S	2	7	9	0.00000
CAG-791 sp028706005	61195	S	2	34	36	0.00001
Velocimicrobium ethanolgignens	63868	S	2	158	160	0.00003
CAJMNU01 sp905214855	61252	S	2	3	5	0.00000
Dorea_A sp019421265	61533	S	1	100	101	0.00002
Lacrimispora defluvii	62235	S	1	74	75	0.00002
Lacrimispora indica	62236	S	1	30	31	0.00001
Anthropogastromicrobium aceti	60639	S	1	66	67	0.00001
Choladousia sp902363665	61415	S	2	114	116	0.00002
UMGS1251 sp900549995	63823	S	2	26	28	0.00001
Wujia sp002404515	63906	S	2	28	30	0.00001
Sporofaciens sp000403455	63274	S	2	255	257	0.00005
Limivivens faecihominis	62309	S	1	99	100	0.00002
Jutongia sp022774505	62082	S	1	6	7	0.00000
Roseburia_D sp900771955	63146	S	1	44	45	0.00001
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	1	160	161	0.00003
JAFBIX01 sp021531895	62010	S	1	19	20	0.00000
Coprococcus_A catus_A	61520	S	1	84	85	0.00002
Coprococcus aceti	61498	S	1	69	70	0.00001
MGBC136627 sp910585935	62340	S	1	27	28	0.00001
Fusicatenibacter saccharivorans	61879	S	1	187	188	0.00004
Lachnoclostridium_A sp002160755	62160	S	1	52	53	0.00001
JAHHTM01 sp020024675	62024	S	1	48	49	0.00001
Hominiventricola filiformis	61928	S	1	93	94	0.00002
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
Anaerotignum faecicola	59978	S	221	41520	41741	0.00892
Anaerotignum lactatifermentans_A	59980	S	10	327	337	0.00007
Anaerotignum lactatifermentans	59979	S	6	724	730	0.00016
Anaerotignum sp001304995	59984	S	2	47	49	0.00001
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum sp004557645	59988	S	1	32	33	0.00001
JANFXS01 sp024460105	60046	S	62	2442	2504	0.00054
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	25	27	0.00001
Metalachnospira sp900546215	60051	S	1	10	11	0.00000
Bianquea sp019423265	60076	S	2	16	18	0.00000
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	5266	30933	36199	0.00774
Fimisoma avicola	69590	S	17	50	67	0.00001
Fimisoma sp900540145	69598	S	1	34	35	0.00001
Hominibacterium faecale	69613	S	280	9668	9948	0.00213
Hominibacterium sp959021945	69621	S	10	185	195	0.00004
Hominibacterium sp020558355	69618	S	1	8	9	0.00000
Lentihominibacter excrementipullorum	69690	S	118	280	398	0.00009
Lentihominibacter faecis	69691	S	28	843	871	0.00019
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Emergencia sp900551775	69554	S	27	997	1024	0.00022
Emergencia sp902476665	69555	S	13	337	350	0.00007
Emergencia sp937894585	69557	S	2	12	14	0.00000
Eubacterium_B infirmum	69563	S	1	61	62	0.00001
Intestinibacter sp937944945	70038	S	22	7356	7378	0.00158
Eubacterium maltosivorans	59936	S	799	33303	34102	0.00729
Eubacterium callanderi	59933	S	106	8454	8560	0.00183
Eubacterium sp015547515	59937	S	2	1	3	0.00000
Anaerofustis sp900549875	59897	S	4	91	95	0.00002
Anaerofustis sp019420015	59896	S	2	15	17	0.00000
UMGS1975 sp900556815	58934	S	174	146	320	0.00007
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Guopingia tenuis	58700	S	43	758	801	0.00017
HGM11616 sp900761075	58701	S	21	322	343	0.00007
Scatosoma sp900555925	58227	S	5	47	52	0.00001
Scatosoma sp934871445	58232	S	1	5	6	0.00000
Scatosoma sp904419075	58230	S	1	4	5	0.00000
Scatosoma sp900552625	58226	S	1	3	4	0.00000
UMGS775 sp003343995	58353	S	2	171	173	0.00004
Gallimonas sp021768985	58008	S	1	6	7	0.00000
SUG1456 sp029218505	57664	S	11	3	14	0.00000
Onthenecus sp023402355	57541	S	2	20	22	0.00000
Luoshenia tenuis	58780	S	3	33	36	0.00001
Neochristensenella gallicola	58913	S	1	12	13	0.00000
Hominilimicola fabiformis	71733	S	110	6520	6630	0.00142
