name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_S	56136	S	13	1908	1921	0.00080
Streptococcus pseudopneumoniae_A	56156	S	12	881	893	0.00037
Streptococcus sp001072385	56216	S	12	1046	1058	0.00044
Streptococcus gordonii_A	55903	S	11	84	95	0.00004
Streptococcus mitis_DG	56023	S	10	1176	1186	0.00049
Streptococcus parasanguinis_N	56131	S	10	1322	1332	0.00055
Streptococcus sp001808705	56225	S	10	817	827	0.00034
Streptococcus australis_B	55851	S	9	973	982	0.00041
Streptococcus sp900766505	56291	S	9	1897	1906	0.00079
Streptococcus sp000314795	56211	S	8	307	315	0.00013
Streptococcus oralis_E	56088	S	8	624	632	0.00026
Streptococcus sp902479835	56299	S	7	888	895	0.00037
Streptococcus sp013394695	56259	S	7	457	464	0.00019
Streptococcus parasanguinis_U	56138	S	7	711	718	0.00030
Streptococcus sanguinis_M	56191	S	7	636	643	0.00027
Streptococcus parasanguinis_P	56133	S	6	732	738	0.00031
Streptococcus sp943736975	56363	S	6	160	166	0.00007
Streptococcus pseudopneumoniae_Q	56167	S	6	492	498	0.00021
Streptococcus mitis_BD	55966	S	6	809	815	0.00034
Streptococcus sanguinis_I	56187	S	6	111	117	0.00005
Streptococcus sp905221435	56338	S	5	343	348	0.00014
Streptococcus sanguinis_S	56197	S	5	401	406	0.00017
Streptococcus sp004166885	56240	S	5	513	518	0.00021
Streptococcus halitosis	55907	S	5	1085	1090	0.00045
Streptococcus vestibularis	56407	S	5	81	86	0.00004
Streptococcus infantis_C	55924	S	4	161	165	0.00007
Streptococcus infantis_M	55933	S	4	292	296	0.00012
Streptococcus infantis_J	55930	S	4	294	298	0.00012
Streptococcus sanguinis_R	56196	S	4	304	308	0.00013
Streptococcus sp946902905	56369	S	4	285	289	0.00012
Streptococcus macacae	55939	S	4	4	8	0.00000
Streptococcus cristatus_K	55877	S	4	226	230	0.00010
Streptococcus australis_D	55853	S	4	252	256	0.00011
Streptococcus sanguinis_O	56193	S	4	339	343	0.00014
Streptococcus australis	55849	S	4	217	221	0.00009
Streptococcus viridans_A	56409	S	4	203	207	0.00009
Streptococcus sp019414935	56265	S	4	831	835	0.00035
Streptococcus timonensis	56399	S	4	148	152	0.00006
Streptococcus oralis_BD	56048	S	4	390	394	0.00016
Streptococcus australis_C	55852	S	4	171	175	0.00007
Streptococcus sp902480035	56300	S	3	380	383	0.00016
Streptococcus oralis_BP	56060	S	3	585	588	0.00024
Streptococcus dentisani	55885	S	3	520	523	0.00022
Streptococcus sp006228325	56243	S	3	606	609	0.00025
Streptococcus oralis_BU	56065	S	3	452	455	0.00019
Streptococcus sp023115445	56269	S	3	242	245	0.00010
Streptococcus cristatus_A	55867	S	3	98	101	0.00004
Streptococcus sp900755085	56290	S	3	100	103	0.00004
Streptococcus parasanguinis_C	56121	S	3	209	212	0.00009
Streptococcus sp902488495	56302	S	2	420	422	0.00018
Streptococcus sp000296995	56210	S	2	485	487	0.00020
Streptococcus sp905372115	56344	S	2	92	94	0.00004
Streptococcus sp015594605	56262	S	2	3	5	0.00000
Streptococcus sp000411475	56212	S	2	76	78	0.00003
Streptococcus oralis_CO	56086	S	2	185	187	0.00008
Streptococcus sp000448565	56213	S	2	265	267	0.00011
Streptococcus sp008727815	56245	S	2	301	303	0.00013
Streptococcus ferus	55897	S	2	2	4	0.00000
Streptococcus sanguinis_J	56188	S	2	145	147	0.00006
Streptococcus infantis_K	55931	S	2	79	81	0.00003
Streptococcus mitis_CT	56009	S	2	247	249	0.00010
Streptococcus sp001553685	56218	S	2	145	147	0.00006
Streptococcus sp902373455	56294	S	2	266	268	0.00011
Streptococcus sp902363395	56293	S	2	129	131	0.00005
Streptococcus mitis_CS	56008	S	2	604	606	0.00025
Streptococcus sp934216185	56358	S	2	88	90	0.00004
Streptococcus ilei	55920	S	2	149	151	0.00006
Streptococcus oralis_AD	56044	S	1	179	180	0.00007
Streptococcus mitis_BM	55975	S	1	236	237	0.00010
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp905221115	56313	S	1	102	103	0.00004
Streptococcus mitis_Q	56035	S	1	147	148	0.00006
Streptococcus sp019414905	56264	S	1	209	210	0.00009
Streptococcus sp001811305	56227	S	1	85	86	0.00004
Streptococcus sp001813295	56230	S	1	100	101	0.00004
Streptococcus oralis_BM	56057	S	1	150	151	0.00006
Streptococcus oralis_BQ	56061	S	1	135	136	0.00006
Streptococcus mitis_DB	56018	S	1	320	321	0.00013
Streptococcus sp902461025	56296	S	1	74	75	0.00003
Streptococcus pseudopneumoniae_M	56164	S	1	50	51	0.00002
Streptococcus sp030825825	56286	S	1	154	155	0.00006
Streptococcus mitis_CN	56003	S	1	262	263	0.00011
Streptococcus sanguinis_E	56183	S	1	85	86	0.00004
Streptococcus infantis_E	55925	S	1	64	65	0.00003
Streptococcus infantis_B	55923	S	1	33	34	0.00001
Streptococcus parasanguinis_B	56120	S	1	141	142	0.00006
Streptococcus sp945864085	56366	S	1	2	3	0.00000
Streptococcus cristatus_G	55873	S	1	34	35	0.00001
Streptococcus cristatus_I	55875	S	1	74	75	0.00003
Streptococcus sanguinis_U	56199	S	1	70	71	0.00003
Streptococcus sp905373305	56347	S	1	82	83	0.00003
Streptococcus massiliensis	55943	S	1	8	9	0.00000
Streptococcus sp905371745	56343	S	1	177	178	0.00007
Streptococcus pseudopneumoniae_D	56158	S	1	70	71	0.00003
Streptococcus parasanguinis_J	56127	S	1	198	199	0.00008
Streptococcus sinensis	56203	S	1	6	7	0.00000
Streptococcus parasanguinis_L	56129	S	1	184	185	0.00008
Streptococcus parasanguinis_M	56130	S	1	142	143	0.00006
Streptococcus sp000688775	56214	S	1	194	195	0.00008
Streptococcus parasanguinis_O	56132	S	1	157	158	0.00007
Streptococcus castoreus	55859	S	1	1	2	0.00000
Streptococcus vicugnae	56408	S	1	14	15	0.00001
Streptococcus oralis_X	56106	S	1	161	162	0.00007
Streptococcus oralis_S	56101	S	1	248	249	0.00010
Streptococcus sanguinis_A	56180	S	1	33	34	0.00001
Streptococcus sp905221335	56331	S	1	105	106	0.00004
Streptococcus pseudopneumoniae_L	56163	S	1	79	80	0.00003
Lactococcus lactis	55812	S	7	134	141	0.00006
Lactococcus_A raffinolactis	55833	S	1	14	15	0.00001
Granulicatella sp900551535	54991	S	2642	212677	215319	0.08936
Granulicatella adiacens	54982	S	961	18172	19133	0.00794
Granulicatella sp937976325	55002	S	693	25937	26630	0.01105
Granulicatella sp937891475	54999	S	341	9542	9883	0.00410
Granulicatella sp001058355	54987	S	255	21891	22146	0.00919
Granulicatella adiacens_A	54983	S	252	11747	11999	0.00498
Granulicatella sp916719965	54997	S	240	13899	14139	0.00587
Granulicatella sp916050055	54995	S	162	11245	11407	0.00473
Granulicatella sp902479935	54992	S	106	7014	7120	0.00296
Granulicatella sp916438765	54996	S	95	6517	6612	0.00274
Granulicatella sp937967765	55001	S	85	3056	3141	0.00130
Granulicatella sp938030755	55004	S	49	890	939	0.00039
Granulicatella sp905371865	54993	S	48	1057	1105	0.00046
Granulicatella sp916049935	54994	S	43	3749	3792	0.00157
Granulicatella sp001071995	54988	S	40	2091	2131	0.00088
Granulicatella sp938039195	55005	S	39	949	988	0.00041
Granulicatella sp938017885	55003	S	28	626	654	0.00027
Granulicatella sp015264885	54989	S	25	1831	1856	0.00077
Granulicatella sp934193545	54998	S	21	632	653	0.00027
Granulicatella sp937923125	55000	S	21	885	906	0.00038
Abiotrophia defectiva	54931	S	10555	70059	80614	0.03346
Abiotrophia sp001815865	54932	S	977	10019	10996	0.00456
Abiotrophia sp938010525	54935	S	310	2281	2591	0.00108
Lactobacillus paragasseri	55406	S	56	350	406	0.00017
Lactobacillus sp902491705	55433	S	17	105	122	0.00005
Ligilactobacillus salivarius	55576	S	132	975	1107	0.00046
Lacticaseibacillus rhamnosus	55328	S	116	268	384	0.00016
Lacticaseibacillus zeae	55342	S	3	13	16	0.00001
Limosilactobacillus antri	55587	S	3	38	41	0.00002
Limosilactobacillus gastricus	55601	S	1	2	3	0.00000
Staphylococcus epidermidis	57090	S	7	158	165	0.00007
Staphylococcus hominis	57097	S	3	17	20	0.00001
Staphylococcus auricularis	57071	S	2	1	3	0.00000
Staphylococcus saprophyticus	57119	S	2	18	20	0.00001
Gemella morbillorum	56990	S	7	37	44	0.00002
Gemella sp938038035	57002	S	3	75	78	0.00003
Lentibacillus lipolyticus	54428	S	3	36	39	0.00002
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	8022	9660	17682	0.00734
Actinomyces gerencseriae	42432	S	1868	2865	4733	0.00196
Actinomyces graevenitzii	42434	S	1576	13180	14756	0.00612
Actinomyces massiliensis	42441	S	1247	2744	3991	0.00166
Actinomyces sp915063485	42468	S	807	4915	5722	0.00237
Actinomyces dentalis	42428	S	549	4538	5087	0.00211
Actinomyces sp002999235	42460	S	311	531	842	0.00035
Actinomyces sp001278845	42459	S	262	1824	2086	0.00087
Actinomyces oris_A	42445	S	238	5155	5393	0.00224
Actinomyces sp900323545	42467	S	220	1300	1520	0.00063
Actinomyces sp000195595	42457	S	184	1102	1286	0.00053
Actinomyces oris_C	42447	S	126	1403	1529	0.00063
Actinomyces oris_E	42449	S	126	1490	1616	0.00067
Actinomyces oris	42444	S	104	2379	2483	0.00103
Actinomyces naeslundii	42442	S	98	684	782	0.00032
Actinomyces johnsonii	42438	S	87	274	361	0.00015
Actinomyces oris_B	42446	S	80	806	886	0.00037
Actinomyces sp915069725	42469	S	75	1405	1480	0.00061
Actinomyces viscosus	42475	S	65	420	485	0.00020
Actinomyces israelii	42437	S	59	89	148	0.00006
Actinomyces oris_D	42448	S	9	94	103	0.00004
Actinomyces timonensis	42472	S	2	9	11	0.00000
Actinomyces wuliandei	42478	S	2	3	5	0.00000
Actinomyces sp011752065	42462	S	1	5	6	0.00000
Pauljensenia sp000278725	42607	S	706	8315	9021	0.00374
Pauljensenia sp905370305	42633	S	237	2385	2622	0.00109
Pauljensenia sp938028585	42642	S	153	7568	7721	0.00320
Pauljensenia sp001838165	42613	S	128	4875	5003	0.00208
Pauljensenia sp958349165	42646	S	125	2445	2570	0.00107
Pauljensenia bouchesdurhonensis	42587	S	120	821	941	0.00039
Pauljensenia sp000185285	42606	S	87	342	429	0.00018
Pauljensenia sp000308055	42608	S	80	3460	3540	0.00147
Pauljensenia hongkongensis	42592	S	70	346	416	0.00017
Pauljensenia sp000466265	42609	S	65	1095	1160	0.00048
Pauljensenia pyogenes_A	42604	S	52	1878	1930	0.00080
Pauljensenia sp916438365	42634	S	45	1474	1519	0.00063
Pauljensenia sp938022345	42641	S	31	1083	1114	0.00046
Pauljensenia sp938014245	42640	S	27	1325	1352	0.00056
Pauljensenia sp000758755	42610	S	20	1138	1158	0.00048
Pauljensenia sp900541895	42627	S	16	227	243	0.00010
Pauljensenia georgiae	42591	S	14	34	48	0.00002
Pauljensenia sp938030835	42643	S	14	614	628	0.00026
Pauljensenia sp001064145	42611	S	13	351	364	0.00015
Pauljensenia odontolytica_C	42600	S	12	533	545	0.00023
Pauljensenia odontolytica_A	42598	S	11	243	254	0.00011
Pauljensenia sp902373545	42631	S	11	136	147	0.00006
Pauljensenia sp019425105	42619	S	6	148	154	0.00006
Pauljensenia sp900556405	42629	S	6	177	183	0.00008
Pauljensenia sp001072465	42612	S	6	323	329	0.00014
Pauljensenia sp938040725	42644	S	4	99	103	0.00004
Pauljensenia sp927911615	42638	S	4	244	248	0.00010
Pauljensenia sp916719935	42637	S	3	82	85	0.00004
Pauljensenia sp900554605	42628	S	3	93	96	0.00004
Pauljensenia sp018382595	42617	S	3	207	210	0.00009
Pauljensenia sp937926415	42639	S	3	80	83	0.00003
Pauljensenia variabilis	42651	S	1	29	30	0.00001
Pauljensenia sp902373435	42630	S	1	9	10	0.00000
Pauljensenia sp018375675	42616	S	1	36	37	0.00002
Peptidiphaga sp000466165	42653	S	8465	17149	25614	0.01063
Peptidiphaga gingivicola	42652	S	69	83	152	0.00006
Peptidiphaga sp905373325	42655	S	41	29	70	0.00003
Peptidiphaga sp938020505	42656	S	6	4	10	0.00000
Mobiluncus sp916438445	42571	S	6	31	37	0.00002
Neoactinobaculum massilliense	42579	S	1	0	1	0.00000
Gleimia europaea	42545	S	1	7	8	0.00000
Alloscardovia omnicolens	42729	S	28223	48118	76341	0.03168
Bifidobacterium dentium	42778	S	534	876	1410	0.00059
Bifidobacterium longum	42796	S	298	13274	13572	0.00563
Bifidobacterium longum_D	42797	S	15	845	860	0.00036
Bifidobacterium breve	42762	S	11	73	84	0.00003
Bifidobacterium pullorum_C	42820	S	3	7	10	0.00000
Bifidobacterium sp022739095	42847	S	3	8	11	0.00000
Bifidobacterium imperatoris	42786	S	2	8	10	0.00000
Bifidobacterium infantis	42788	S	2	15	17	0.00001
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	1	6	7	0.00000
Bifidobacterium sp959020155	42875	S	1	49	50	0.00002
Scardovia inopinata	42933	S	1706	1307	3013	0.00125
Scardovia denticolens	42932	S	1072	704	1776	0.00074
Scardovia wiggsiae	42934	S	465	224	689	0.00029
Rothia dentocariosa	45227	S	3558	8263	11821	0.00491
Rothia aeria	45222	S	108	196	304	0.00013
Rothia sp937976295	45268	S	11	186	197	0.00008
Rothia mucilaginosa	45233	S	10	368	378	0.00016
Rothia sp916715725	45265	S	9	347	356	0.00015
Rothia sp937935205	45267	S	7	231	238	0.00010
Rothia sp916049665	45264	S	2	52	54	0.00002
Rothia sp001836735	45247	S	2	90	92	0.00004
Rothia sp916720455	45266	S	1	28	29	0.00001
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia sp015265375	45252	S	1	37	38	0.00002
Rothia mucilaginosa_C	45236	S	1	49	50	0.00002
Rothia sp029850875	45255	S	1	8	9	0.00000
Kocuria rhizophila	45134	S	18	59	77	0.00003
Kocuria palustris	45131	S	6	73	79	0.00003
Kocuria carniphila	45124	S	2	11	13	0.00001
Kocuria sp025149945	45142	S	2	10	12	0.00000
Kocuria palustris_A	45132	S	1	2	3	0.00000
Micrococcus luteus	45158	S	1	18	19	0.00001
Leifsonia sp017565305	44024	S	2	2	4	0.00000
UBA3913 sp002391425	44759	S	1	1	2	0.00000
Brevibacterium casei	42941	S	2	2	4	0.00000
Brevibacterium sp943914815	42992	S	1	12	13	0.00001
Brevibacterium sp005280295	42973	S	1	5	6	0.00000
Janibacter hoylei	43403	S	2	7	9	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	4	5	0.00000
Propionibacterium acidifaciens	48486	S	7397	9799	17196	0.00714
Arachnia sp013333945	48373	S	163	154	317	0.00013
Arachnia massiliensis	48358	S	151	298	449	0.00019
Arachnia propionica	48362	S	101	548	649	0.00027
Arachnia rubra	48367	S	93	90	183	0.00008
Arachnia sp905372155	48387	S	61	250	311	0.00013
Arachnia sp936941515	48389	S	8	40	48	0.00002
Arachnia sp937965785	48390	S	5	7	12	0.00000
Cutibacterium acnes	48418	S	407	7091	7498	0.00311
Cutibacterium modestum	48421	S	12	31	43	0.00002
Cutibacterium avidum	48419	S	2	1	3	0.00000
Cutibacterium granulosum	48420	S	2	1	3	0.00000
Granulicoccus phenolivorans	48451	S	58	191	249	0.00010
Propionicimonas sp002843035	48514	S	1	2	3	0.00000
Corynebacterium matruchotii	46098	S	756	2463	3219	0.00134
Corynebacterium durum	46031	S	536	185	721	0.00030
Corynebacterium sp915275065	46208	S	55	129	184	0.00008
Corynebacterium glyciniphilum	46056	S	7	14	21	0.00001
Corynebacterium argentoratense	46000	S	2	17	19	0.00001
Corynebacterium dentalis	46027	S	1	15	16	0.00001
Corynebacterium kroppenstedtii_B	46077	S	1	4	5	0.00000
Corynebacterium sp943913165	46213	S	1	15	16	0.00001
Rhodococcus qingshengii	47027	S	2	12	14	0.00001
Rhodococcus fascians	47007	S	1	5	6	0.00000
Gordonia polyisoprenivorans	46323	S	1	11	12	0.00000
Lawsonella clevelandensis_A	46365	S	2	35	37	0.00002
Protofrankia sp917627385	45450	S	3	0	3	0.00000
Protofrankia californiensis	45447	S	2	1	3	0.00000
Streptomyces narbonensis	49287	S	20	291	311	0.00013
Streptomyces tibetensis	49911	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	147	704	851	0.00035
Lancefieldella sp015258485	50501	S	115	233	348	0.00014
Lancefieldella rimae	50497	S	100	549	649	0.00027
Lancefieldella sp024691995	50514	S	65	434	499	0.00021
Lancefieldella sp000564995	50499	S	44	6007	6051	0.00251
Lancefieldella sp000565075	50500	S	8	1020	1028	0.00043
Lancefieldella sp938045565	50533	S	5	164	169	0.00007
Lancefieldella sp937926845	50526	S	4	127	131	0.00005
Lancefieldella sp916720465	50524	S	4	193	197	0.00008
Lancefieldella sp015258715	50504	S	3	236	239	0.00010
Lancefieldella sp000411555	50498	S	3	2	5	0.00000
Lancefieldella sp937990665	50527	S	3	281	284	0.00012
Lancefieldella sp015259105	50511	S	3	357	360	0.00015
Lancefieldella sp018376005	50512	S	2	255	257	0.00011
Lancefieldella sp938041635	50532	S	2	215	217	0.00009
Lancefieldella sp937997345	50528	S	2	93	95	0.00004
Lancefieldella sp916438965	50521	S	2	37	39	0.00002
Lancefieldella sp015258835	50506	S	2	203	205	0.00009
Lancefieldella sp015259025	50508	S	1	108	109	0.00005
Lancefieldella sp938036925	50531	S	1	107	108	0.00004
Lancefieldella sp938015835	50529	S	1	120	121	0.00005
Lancefieldella sp902481575	50517	S	1	125	126	0.00005
Lancefieldella sp916050095	50519	S	1	145	146	0.00006
Lancefieldella sp916438885	50520	S	1	94	95	0.00004
Lancefieldella sp015258785	50505	S	1	116	117	0.00005
Olsenella_F sp001189515	50548	S	1849	2340	4189	0.00174
Olsenella_F profusa	50547	S	18	30	48	0.00002
Olsenella uli	50544	S	50	69	119	0.00005
Slackia exigua	51845	S	303	156	459	0.00019
Cryptobacterium curtum	51747	S	107	65	172	0.00007
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	8	245	253	0.00011
Collinsella sp022713905	50839	S	6	351	357	0.00015
Collinsella sp018368345	50778	S	5	89	94	0.00004
Collinsella sp900551015	51038	S	1	46	47	0.00002
Collinsella sp003439125	50747	S	1	50	51	0.00002
Prevotella jejuni	77377	S	13831	33454	47285	0.01962
Prevotella histicola	77370	S	4706	26106	30812	0.01279
Prevotella oris	77398	S	2600	5208	7808	0.00324
Prevotella denticola	77363	S	2070	7371	9441	0.00392
Prevotella sp013333935	77509	S	1833	2998	4831	0.00201
Prevotella pallens	77401	S	1704	10060	11764	0.00488
Prevotella nigrescens	77397	S	1372	3398	4770	0.00198
Prevotella salivae	77414	S	1097	5106	6203	0.00257
Prevotella phocaeensis	77404	S	409	373	782	0.00032
Prevotella veroralis	78130	S	388	1125	1513	0.00063
Prevotella oulorum	77400	S	369	905	1274	0.00053
Prevotella loescheii	77381	S	297	261	558	0.00023
Prevotella vespertina	78131	S	213	1040	1253	0.00052
Prevotella melaninogenica	77384	S	173	1703	1876	0.00078
Prevotella aurantiaca	77336	S	157	542	699	0.00029
Prevotella maculosa	77382	S	127	148	275	0.00011
Prevotella sp938028745	78002	S	107	176	283	0.00012
Prevotella scopos	77415	S	90	709	799	0.00033
Prevotella multiformis	77392	S	89	764	853	0.00035
Prevotella sp015256945	77513	S	78	74	152	0.00006
Prevotella conceptionensis	77350	S	76	205	281	0.00012
Prevotella micans	77390	S	70	90	160	0.00007
Prevotella melaninogenica_C	77387	S	61	1189	1250	0.00052
Prevotella buccae	77344	S	55	141	196	0.00008
Prevotella melaninogenica_B	77386	S	51	345	396	0.00016
Prevotella saccharolytica	77413	S	40	55	95	0.00004
Prevotella sp000599605	77429	S	40	521	561	0.00023
Prevotella sp023425865	77689	S	33	70	103	0.00004
Prevotella sp916440255	77964	S	31	103	134	0.00006
Prevotella sp938023885	78001	S	30	131	161	0.00007
Prevotella intermedia	77374	S	29	54	83	0.00003
Prevotella sp001552765	77434	S	23	161	184	0.00008
Prevotella enoeca	77365	S	20	77	97	0.00004
Prevotella disiens	77364	S	17	183	200	0.00008
Prevotella sp022779305	77683	S	17	10	27	0.00001
Prevotella melaninogenica_D	77388	S	15	181	196	0.00008
Prevotella sp000467895	77427	S	15	80	95	0.00004
Prevotella sp938018155	78000	S	14	23	37	0.00002
Prevotella melaninogenica_A	77385	S	13	135	148	0.00006
Prevotella multisaccharivorax	77393	S	12	16	28	0.00001
Prevotella illustrans	77373	S	11	76	87	0.00004
Prevotella sp902465605	77844	S	8	56	64	0.00003
Prevotella sp000688375	77431	S	7	12	19	0.00001
Prevotella nanceiensis	77396	S	7	27	34	0.00001
Prevotella fusca	77368	S	6	12	18	0.00001
Prevotella sp927910885	77965	S	6	24	30	0.00001
Prevotella koreensis	77378	S	5	52	57	0.00002
Prevotella sp946999025	78098	S	4	11	15	0.00001
Prevotella sp000758925	77433	S	4	59	63	0.00003
Prevotella sp905372445	77961	S	4	39	43	0.00002
Prevotella amnii	77335	S	4	51	55	0.00002
Prevotella shahii	77417	S	3	6	9	0.00000
Prevotella sp013333285	77508	S	3	0	3	0.00000
Prevotella sp001553265	77435	S	2	25	27	0.00001
Prevotella sp000163055	77418	S	2	4	6	0.00000
Prevotella marshii	77383	S	2	14	16	0.00001
Prevotella corporis	77361	S	2	34	36	0.00001
Prevotella timonensis	78128	S	2	21	23	0.00001
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	4	5	0.00000
Prevotella buccalis	77345	S	1	16	17	0.00001
Prevotella sp946998295	78097	S	1	2	3	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	14	15	0.00001
Prevotella bivia	77340	S	1	21	22	0.00001
Prevotella copri_C	77354	S	1	62	63	0.00003
Prevotella sp000479005	77428	S	1	6	7	0.00000
Prevotella ihumii	77372	S	1	12	13	0.00001
Prevotella timonensis_A	78129	S	1	13	14	0.00001
Alloprevotella tannerae	76915	S	184	1959	2143	0.00089
Alloprevotella sp905369775	76888	S	75	37	112	0.00005
Alloprevotella sp015259235	76837	S	30	126	156	0.00006
Alloprevotella tannerae_A	76916	S	14	118	132	0.00005
Alloprevotella tannerae_B	76917	S	9	85	94	0.00004
Alloprevotella sp916438195	76890	S	9	26	35	0.00001
Alloprevotella sp900095835	76867	S	5	25	30	0.00001
Alloprevotella rava	76815	S	2	5	7	0.00000
Alloprevotella sp000318095	76816	S	2	3	5	0.00000
Alloprevotella sp003639005	76823	S	2	5	7	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1	8	9	0.00000
Bacteroides_D sp013333835	78546	S	1090	2047	3137	0.00130
Bacteroides_D sp905373475	78547	S	364	475	839	0.00035
Bacteroides_D periocalifornicus	78542	S	141	153	294	0.00012
Bacteroides_D sp013333195	78545	S	4	0	4	0.00000
Bacteroides_D sp938040915	78551	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	840	5035	5875	0.00244
Tannerella forsythia	81500	S	353	1972	2325	0.00096
Tannerella sp002890585	81503	S	260	1344	1604	0.00067
Tannerella sp938036405	81544	S	10	65	75	0.00003
Porphyromonas pasteri	80772	S	719	576	1295	0.00054
Porphyromonas sp915070105	80796	S	26	64	90	0.00004
Porphyromonas catoniae	80763	S	21	97	118	0.00005
Porphyromonas endodontalis	80766	S	8	45	53	0.00002
Porphyromonas sp900548415	80789	S	2	71	73	0.00003
Porphyromonas sp000467855	80773	S	2	11	13	0.00001
Porphyromonas circumdentaria	80764	S	2	10	12	0.00000
Porphyromonas gingivalis	80767	S	1	7	8	0.00000
Porphyromonas sp003640335	80777	S	1	3	4	0.00000
Porphyromonas sp927910985	80797	S	1	1	2	0.00000
F0058 sp000163695	80378	S	145	309	454	0.00019
F0058 sp905372605	80385	S	7	28	35	0.00001
F0058 sp905372135	80384	S	2	3	5	0.00000
Capnocytophaga gingivalis	86288	S	711	2125	2836	0.00118
Capnocytophaga periodontitidis	86294	S	505	1685	2190	0.00091
Capnocytophaga ochracea	86293	S	152	410	562	0.00023
Capnocytophaga sp905372595	86302	S	60	75	135	0.00006
Capnocytophaga bilenii	86282	S	26	74	100	0.00004
Capnocytophaga sp938029845	86306	S	22	199	221	0.00009
Capnocytophaga sputigena	86307	S	19	111	130	0.00005
Capnocytophaga granulosa	86289	S	18	51	69	0.00003
Capnocytophaga sp937936315	86305	S	7	42	49	0.00002
Capnocytophaga sp000192225	86295	S	7	8	15	0.00001
Capnocytophaga sp030530525	86299	S	5	25	30	0.00001
Capnocytophaga haemolytica	86290	S	4	4	8	0.00000
Capnocytophaga sp937919265	86304	S	4	13	17	0.00001
Capnocytophaga sp000466425	86296	S	3	3	6	0.00000
Capnocytophaga sp002999135	86297	S	2	12	14	0.00001
Capnocytophaga sp915070235	86303	S	2	4	6	0.00000
Capnocytophaga leadbetteri	86291	S	1	3	4	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	2	3	0.00000
