name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934591815	68014	S	96	44	140	0.00001
Vescimonas sp004555205	67960	S	92	21	113	0.00001
Vescimonas sp900547745	67987	S	82	20	102	0.00001
Vescimonas sp900550615	67990	S	77	11	88	0.00001
Vescimonas sp934590325	68011	S	76	17	93	0.00001
Vescimonas sp900756715	67998	S	71	6	77	0.00001
Vescimonas sp012719745	67962	S	65	4	69	0.00000
Vescimonas sp934597585	68017	S	58	16	74	0.00000
Vescimonas sp934565655	68004	S	56	29	85	0.00001
Vescimonas sp900551995	67992	S	50	15	65	0.00000
Vescimonas sp934589835	68010	S	44	7	51	0.00000
Vescimonas sp934573945	68007	S	36	6	42	0.00000
Vescimonas sp934597345	68016	S	30	15	45	0.00000
Vescimonas sp900551355	67991	S	29	19	48	0.00000
Vescimonas sp934561335	68003	S	29	5	34	0.00000
Vescimonas sp945868085	68023	S	27	8	35	0.00000
Vescimonas sp900317425	67984	S	19	3	22	0.00000
Vescimonas sp900313295	67983	S	17	2	19	0.00000
Vescimonas sp934573935	68006	S	16	4	20	0.00000
Vescimonas sp902388735	68000	S	14	5	19	0.00000
Vescimonas sp015068325	67966	S	12	0	12	0.00000
Vescimonas sp934635545	68020	S	12	7	19	0.00000
Vescimonas sp947169975	68028	S	10	1	11	0.00000
Vescimonas sp934597125	68015	S	9	1	10	0.00000
Vescimonas sp000435555	67953	S	7	2	9	0.00000
Vescimonas sp937894515	68021	S	7	0	7	0.00000
Vescimonas sp900555735	67996	S	6	2	8	0.00000
Vescimonas sp946412355	68026	S	4	2	6	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp017408915	67967	S	2	0	2	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp017412585	67968	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	84647	24974	109621	0.00737
Lawsonibacter aceti	67382	S	6691	2200	8891	0.00060
Lawsonibacter sp900754605	67422	S	5664	3917	9581	0.00064
Lawsonibacter sp904420465	67428	S	5285	189	5474	0.00037
Lawsonibacter sp900545895	67418	S	5051	2034	7085	0.00048
Lawsonibacter sp900066825	67417	S	2650	2551	5201	0.00035
Lawsonibacter sp900764755	67424	S	1285	360	1645	0.00011
Lawsonibacter sp902363045	67426	S	438	382	820	0.00006
Lawsonibacter sp944385675	67450	S	316	19	335	0.00002
Lawsonibacter sp900766145	67425	S	309	98	407	0.00003
Lawsonibacter sp003478995	67392	S	243	69	312	0.00002
Lawsonibacter muris	67385	S	230	133	363	0.00002
Lawsonibacter sp905215425	67429	S	216	42	258	0.00002
Lawsonibacter sp944385665	67449	S	193	19	212	0.00001
Lawsonibacter faecis	67384	S	153	88	241	0.00002
Lawsonibacter sp900550705	67420	S	142	9	151	0.00001
Lawsonibacter sp002161175	67391	S	131	36	167	0.00001
Lawsonibacter sp959022875	67477	S	127	30	157	0.00001
Lawsonibacter sp902497145	67427	S	97	8	105	0.00001
Lawsonibacter sp949293165	67470	S	79	7	86	0.00001
Lawsonibacter sp000177015	67389	S	71	8	79	0.00001
Lawsonibacter sp949295195	67471	S	66	19	85	0.00001
Lawsonibacter sp900549405	67419	S	49	7	56	0.00000
Lawsonibacter sp900553135	67421	S	44	6	50	0.00000
Lawsonibacter sp019424865	67403	S	43	3	46	0.00000
Lawsonibacter sp948616425	67467	S	41	5	46	0.00000
Lawsonibacter sp944385165	67447	S	41	2	43	0.00000
Lawsonibacter pullicola	67388	S	39	17	56	0.00000
Lawsonibacter sp949286295	67468	S	38	1	39	0.00000
Lawsonibacter sp947645675	67464	S	29	6	35	0.00000
Lawsonibacter sp944385035	67443	S	28	3	31	0.00000
Lawsonibacter phocaeensis_A	67386	S	20	2	22	0.00000
Lawsonibacter sp021770445	67406	S	16	3	19	0.00000
Lawsonibacter sp900763995	67423	S	13	0	13	0.00000
Lawsonibacter sp944385645	67448	S	13	0	13	0.00000
Lawsonibacter sp910584605	67433	S	12	3	15	0.00000
Lawsonibacter phocaeensis_B	67387	S	12	1	13	0.00000
Lawsonibacter sp947073515	67455	S	11	2	13	0.00000
Lawsonibacter sp947573385	67461	S	11	6	17	0.00000
Lawsonibacter sp910577805	67431	S	11	3	14	0.00000
Lawsonibacter sp944383195	67441	S	9	0	9	0.00000
Lawsonibacter sp944387755	67454	S	8	0	8	0.00000
Lawsonibacter sp949288405	67469	S	6	0	6	0.00000
Lawsonibacter sp944385065	67444	S	5	0	5	0.00000
Lawsonibacter sp944387745	67453	S	4	0	4	0.00000
Lawsonibacter sp009911595	67394	S	4	0	4	0.00000
Lawsonibacter sp944385075	67445	S	3	0	3	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp022796195	67412	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	56373	88258	144631	0.00972
Dysosmobacter faecalis	66680	S	7530	3140	10670	0.00072
Dysosmobacter sp019417795	66707	S	5637	12835	18472	0.00124
Dysosmobacter segnis	66683	S	3774	5060	8834	0.00059
Dysosmobacter pullicola	66682	S	1240	555	1795	0.00012
Dysosmobacter sp900544105	66730	S	1139	432	1571	0.00011
Dysosmobacter sp004558115	66687	S	820	196	1016	0.00007
Dysosmobacter sp947631635	66801	S	620	62	682	0.00005
Dysosmobacter sp900544955	66732	S	552	28	580	0.00004
Dysosmobacter faecalis_A	66681	S	545	149	694	0.00005
Dysosmobacter sp900550685	66735	S	356	80	436	0.00003
Dysosmobacter excrementavium	66678	S	289	117	406	0.00003
Dysosmobacter sp018228705	66706	S	283	143	426	0.00003
Dysosmobacter sp900115635	66729	S	257	20	277	0.00002
Dysosmobacter sp902462475	66739	S	230	51	281	0.00002
Dysosmobacter sp900544615	66731	S	198	54	252	0.00002
Dysosmobacter sp958426425	66810	S	197	21	218	0.00001
Dysosmobacter sp947625655	66799	S	158	38	196	0.00001
Dysosmobacter sp019418625	66708	S	124	38	162	0.00001
Dysosmobacter excrementigallinarum	66679	S	113	51	164	0.00001
Dysosmobacter sp902490355	66741	S	104	18	122	0.00001
Dysosmobacter sp900551885	66736	S	104	8	112	0.00001
Dysosmobacter sp950097035	66807	S	99	28	127	0.00001
Dysosmobacter sp944385455	66778	S	54	9	63	0.00000
Dysosmobacter sp021771635	66714	S	54	23	77	0.00001
Dysosmobacter sp000436875	66685	S	52	4	56	0.00000
Dysosmobacter sp934590165	66773	S	46	7	53	0.00000
Dysosmobacter sp902476875	66740	S	46	5	51	0.00000
Dysosmobacter avistercoris	66677	S	46	14	60	0.00000
Dysosmobacter sp946494635	66791	S	45	17	62	0.00000
Dysosmobacter sp009774015	66689	S	43	34	77	0.00001
Dysosmobacter sp905200545	66743	S	41	5	46	0.00000
Dysosmobacter sp945862785	66783	S	39	11	50	0.00000
Dysosmobacter sp945948185	66788	S	38	3	41	0.00000
Dysosmobacter sp944382995	66776	S	37	6	43	0.00000
Dysosmobacter sp944387035	66781	S	33	5	38	0.00000
Dysosmobacter sp021771265	66713	S	29	3	32	0.00000
Dysosmobacter sp910588005	66767	S	27	9	36	0.00000
Dysosmobacter sp934565855	66772	S	27	0	27	0.00000
Dysosmobacter sp944387015	66780	S	26	2	28	0.00000
Dysosmobacter sp900548505	66734	S	22	3	25	0.00000
Dysosmobacter sp947577075	66798	S	21	21	42	0.00000
Dysosmobacter sp934636905	66775	S	20	1	21	0.00000
Dysosmobacter sp004553545	66686	S	19	5	24	0.00000
Dysosmobacter sp017937405	66705	S	14	2	16	0.00000
Dysosmobacter valericigenes_B	66812	S	12	3	15	0.00000
Dysosmobacter sp026169195	66726	S	11	0	11	0.00000
Dysosmobacter sp910579365	66753	S	11	3	14	0.00000
Dysosmobacter sp023406225	66724	S	11	0	11	0.00000
Dysosmobacter sp900546705	66733	S	9	0	9	0.00000
Dysosmobacter sp021769865	66712	S	9	2	11	0.00000
Dysosmobacter sp910587705	66765	S	7	2	9	0.00000
Dysosmobacter sp900763685	66737	S	7	1	8	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp028693505	66727	S	5	0	5	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp934504065	66770	S	5	0	5	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp944387055	66782	S	5	0	5	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp945876285	66787	S	3	0	3	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp910584465	66758	S	3	0	3	0.00000
Dysosmobacter sp022791135	66718	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp022801815	66723	S	2	0	2	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	75461	12795	88256	0.00593
Intestinimonas massiliensis	67319	S	10162	2942	13104	0.00088
Intestinimonas sp958435885	67329	S	308	95	403	0.00003
Intestinimonas sp026169115	67323	S	262	43	305	0.00002
Intestinimonas timonensis	67332	S	239	118	357	0.00002
Intestinimonas pullistercoris	67321	S	228	19	247	0.00002
Intestinimonas sp902492005	67325	S	204	25	229	0.00002
Intestinimonas sp944385655	67326	S	47	8	55	0.00000
Intestinimonas merdavium	67320	S	43	4	47	0.00000
Intestinimonas stercorigallinarum	67331	S	17	2	19	0.00000
Intestinimonas sp944387725	67328	S	5	0	5	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
CAG-103 sp900757655	66545	S	13947	20043	33990	0.00228
CAG-103 sp900317855	66542	S	8200	19936	28136	0.00189
CAG-103 sp934589185	66549	S	2670	5520	8190	0.00055
CAG-103 sp000432375	66536	S	2587	4159	6746	0.00045
CAG-103 sp900543625	66544	S	2089	3767	5856	0.00039
CAG-103 sp018265835	66540	S	407	124	531	0.00004
CAG-103 sp905215475	66548	S	329	558	887	0.00006
CAG-103 sp934591895	66550	S	322	302	624	0.00004
CAG-103 sp017459865	66539	S	57	10	67	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	60884	10294	71178	0.00478
Evtepia faecavium	66891	S	2296	322	2618	0.00018
Evtepia gabavorous	66893	S	391	73	464	0.00003
Evtepia sp004554585	66895	S	388	49	437	0.00003
Evtepia faecigallinarum	66892	S	128	8	136	0.00001
Evtepia sp900758955	66912	S	44	1	45	0.00000
Evtepia sp004556345	66896	S	19	1	20	0.00000
Evtepia sp016295225	66897	S	7	0	7	0.00000
Evtepia sp934597725	66918	S	6	0	6	0.00000
Evtepia sp030535235	66910	S	3	0	3	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	58668	11933	70601	0.00475
Faecousia sp934654755	67172	S	1402	236	1638	0.00011
Faecousia sp900544975	67116	S	1165	65	1230	0.00008
Faecousia sp946059285	67205	S	803	169	972	0.00007
Faecousia sp900554625	67125	S	747	483	1230	0.00008
Faecousia sp021771675	67086	S	692	321	1013	0.00007
Faecousia sp902475855	67138	S	665	161	826	0.00006
Faecousia sp902465435	67137	S	461	15	476	0.00003
Faecousia sp900549705	67122	S	346	47	393	0.00003
Faecousia sp934645175	67171	S	249	32	281	0.00002
Faecousia sp905215665	67145	S	226	28	254	0.00002
Faecousia sp016296045	66989	S	205	13	218	0.00001
Faecousia sp958402445	67226	S	196	3	199	0.00001
Faecousia sp946011705	67203	S	184	111	295	0.00002
Faecousia sp900763965	67132	S	128	15	143	0.00001
Faecousia sp934591635	67163	S	104	9	113	0.00001
Faecousia sp934622035	67167	S	97	12	109	0.00001
Faecousia faecigallinarum	66945	S	89	4	93	0.00001
Faecousia sp900548795	67120	S	89	16	105	0.00001
Faecousia sp018918045	67075	S	87	16	103	0.00001
Faecousia sp000435995	66951	S	87	18	105	0.00001
Faecousia sp004562395	66961	S	63	18	81	0.00001
Faecousia sp949293985	67224	S	61	15	76	0.00001
Faecousia sp900546075	67117	S	59	60	119	0.00001
Faecousia sp934569225	67156	S	58	22	80	0.00001
Faecousia sp905188045	67144	S	56	125	181	0.00001
Faecousia sp934565775	67150	S	53	1	54	0.00000
Faecousia sp000434635	66950	S	47	28	75	0.00001
Faecousia sp934615645	67166	S	45	16	61	0.00000
Faecousia sp934630495	67168	S	44	2	46	0.00000
Faecousia sp900544945	67115	S	43	21	64	0.00000
Faecousia sp030536515	67107	S	43	1	44	0.00000
Faecousia sp934589225	67160	S	41	13	54	0.00000
Faecousia sp016302015	66991	S	36	2	38	0.00000
Faecousia sp934636045	67170	S	36	2	38	0.00000
Faecousia sp029003235	67097	S	36	0	36	0.00000
Faecousia sp900762245	67130	S	34	2	36	0.00000
Faecousia sp900540635	67112	S	29	15	44	0.00000
Faecousia gallistercoris	66947	S	28	2	30	0.00000
Faecousia sp900554705	67126	S	27	1	28	0.00000
Faecousia sp022786965	67093	S	27	6	33	0.00000
Faecousia intestinigallinarum	66949	S	27	1	28	0.00000
Faecousia sp944387145	67182	S	26	20	46	0.00000
Faecousia sp946056135	67204	S	25	3	28	0.00000
Faecousia sp900544705	67114	S	24	5	29	0.00000
Faecousia sp900544405	67113	S	24	6	30	0.00000
Faecousia sp022777455	67091	S	23	7	30	0.00000
Faecousia sp017419715	67012	S	23	1	24	0.00000
Faecousia sp947627745	67220	S	22	16	38	0.00000
Faecousia sp944387615	67183	S	19	18	37	0.00000
Faecousia sp002362625	66953	S	19	2	21	0.00000
Faecousia sp934667815	67173	S	18	1	19	0.00000
Faecousia sp030533415	67106	S	18	0	18	0.00000
Faecousia sp015068455	66985	S	18	1	19	0.00000
Faecousia sp900547405	67119	S	18	2	20	0.00000
Faecousia sp945910975	67195	S	15	0	15	0.00000
Faecousia faecavium	66944	S	15	13	28	0.00000
Faecousia sp002493965	66957	S	13	1	14	0.00000
Faecousia sp958436045	67227	S	13	4	17	0.00000
Faecousia sp945963595	67201	S	12	10	22	0.00000
Faecousia sp028719885	67096	S	12	2	14	0.00000
Faecousia sp934589525	67161	S	11	3	14	0.00000
Faecousia sp934569195	67154	S	10	0	10	0.00000
Faecousia sp945949735	67200	S	10	3	13	0.00000
Faecousia sp004556205	66960	S	10	1	11	0.00000
Faecousia sp900549495	67121	S	9	0	9	0.00000
Faecousia sp934668285	67175	S	9	0	9	0.00000
Faecousia excrementipullorum	66943	S	9	2	11	0.00000
Faecousia sp944385535	67179	S	9	2	11	0.00000
Faecousia faecipullorum	66946	S	9	2	11	0.00000
Faecousia sp945948535	67199	S	9	4	13	0.00000
Faecousia sp002436765	66955	S	7	1	8	0.00000
Faecousia sp934591845	67164	S	7	1	8	0.00000
Faecousia sp016302405	66992	S	7	0	7	0.00000
Faecousia sp944387625	67184	S	7	0	7	0.00000
Faecousia sp949296115	67225	S	7	1	8	0.00000
Faecousia sp022775085	67090	S	6	3	9	0.00000
Faecousia sp017936985	67073	S	6	1	7	0.00000
Faecousia sp934593275	67165	S	6	2	8	0.00000
Faecousia sp945486035	67188	S	6	1	7	0.00000
Faecousia sp934567355	67152	S	6	0	6	0.00000
Faecousia sp017507425	67043	S	6	0	6	0.00000
Faecousia sp934667865	67174	S	6	1	7	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp945482615	67187	S	5	0	5	0.00000
Faecousia sp900752285	67128	S	5	0	5	0.00000
Faecousia sp017537045	67050	S	4	0	4	0.00000
Faecousia sp934565415	67149	S	4	0	4	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp017622995	67065	S	4	0	4	0.00000
Faecousia sp900551495	67123	S	4	0	4	0.00000
Faecousia sp945875335	67193	S	4	0	4	0.00000
Faecousia sp900315595	67110	S	4	1	5	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	1	4	0.00000
Faecousia sp900546415	67118	S	3	0	3	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	1	1	2	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia excrementigallinarum	66942	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp017425545	67013	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	15869	45408	61277	0.00412
Hominicoprocola sp934835795	67308	S	4408	10558	14966	0.00101
Hominicoprocola sp900768135	67298	S	1214	276	1490	0.00010
Hominicoprocola sp900317525	67291	S	1088	737	1825	0.00012
Hominicoprocola sp900552015	67294	S	710	687	1397	0.00009
Hominicoprocola sp003522105	67280	S	390	195	585	0.00004
Hominicoprocola sp900550165	67293	S	373	214	587	0.00004
Hominicoprocola sp937915075	67310	S	326	177	503	0.00003
Hominicoprocola sp937884915	67309	S	265	124	389	0.00003
Hominicoprocola sp900556145	67296	S	244	119	363	0.00002
Hominicoprocola sp934597535	67306	S	228	157	385	0.00003
Hominicoprocola sp900552375	67295	S	202	71	273	0.00002
Hominicoprocola sp934589665	67305	S	170	11	181	0.00001
Hominicoprocola sp900763705	67297	S	165	240	405	0.00003
Hominicoprocola sp900546295	67292	S	90	68	158	0.00001
Hominicoprocola sp934636865	67307	S	68	12	80	0.00001
Hominicoprocola sp934572445	67303	S	42	7	49	0.00000
Hominicoprocola sp934572465	67304	S	31	4	35	0.00000
Hominicoprocola sp002405995	67278	S	12	2	14	0.00000
Hominicoprocola sp002437735	67279	S	5	3	8	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp017458025	67285	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	25191	6053	31244	0.00210
Pelethomonas sp900549475	67693	S	3148	1073	4221	0.00028
Pelethomonas sp944385715	67708	S	2091	691	2782	0.00019
Pelethomonas sp944387785	67710	S	502	216	718	0.00005
Pelethomonas sp017887695	67685	S	455	183	638	0.00004
Pelethomonas intestinigallinarum	67679	S	54	15	69	0.00000
Pelethomonas sp021768185	67686	S	49	15	64	0.00000
Pelethomonas sp900555795	67694	S	30	2	32	0.00000
Pelethomonas sp910583885	67701	S	23	15	38	0.00000
Pelethomonas sp958423465	67721	S	21	3	24	0.00000
Pelethomonas sp902373635	67695	S	18	1	19	0.00000
Pelethomonas sp949878425	67720	S	8	3	11	0.00000
Pelethomonas sp947365965	67715	S	8	6	14	0.00000
Pelethomonas sp947176425	67712	S	4	0	4	0.00000
Pelethomonas sp014799845	67682	S	4	0	4	0.00000
Pelethomonas sp947649615	67718	S	3	2	5	0.00000
Pelethomonas sp910579485	67698	S	3	3	6	0.00000
Pelethomonas sp910577915	67696	S	2	0	2	0.00000
Pelethomonas sp910578505	67697	S	2	0	2	0.00000
Pelethomonas sp014237695	67681	S	2	2	4	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp947177115	67714	S	1	0	1	0.00000
Pelethomonas sp949739085	67719	S	1	0	1	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp910587505	67703	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	27807	6636	34443	0.00232
HGM13006 sp949289625	67266	S	1403	405	1808	0.00012
HGM13006 sp900756575	67256	S	728	160	888	0.00006
HGM13006 sp900757695	67257	S	216	16	232	0.00002
HGM13006 sp905201305	67261	S	142	2	144	0.00001
HGM13006 sp902475435	67258	S	129	25	154	0.00001
HGM13006 sp934512135	67264	S	97	1	98	0.00001
HGM13006 sp902475515	67259	S	74	14	88	0.00001
HGM13006 sp934546685	67265	S	26	0	26	0.00000
HGM13006 sp902778525	67260	S	1	0	1	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	28312	6341	34653	0.00233
Enterenecus sp004560375	66822	S	405	304	709	0.00005
Enterenecus stercoripullorum	66889	S	315	76	391	0.00003
Enterenecus capillosus_A	66817	S	249	77	326	0.00002
Enterenecus sp905210385	66834	S	233	42	275	0.00002
Enterenecus sp019421525	66827	S	177	26	203	0.00001
Enterenecus sp949841465	66885	S	167	45	212	0.00001
Enterenecus sp002161235	66820	S	162	58	220	0.00001
Enterenecus sp944387065	66861	S	72	15	87	0.00001
Enterenecus sp949742895	66883	S	71	16	87	0.00001
Enterenecus sp947628315	66872	S	63	11	74	0.00000
Enterenecus sp944387095	66863	S	46	6	52	0.00000
Enterenecus sp934675115	66856	S	38	8	46	0.00000
Enterenecus merdae	66819	S	28	6	34	0.00000
Enterenecus faecium	66818	S	28	15	43	0.00000
Enterenecus sp934667095	66855	S	18	0	18	0.00000
Enterenecus sp910587205	66843	S	15	3	18	0.00000
Enterenecus sp910575695	66835	S	14	12	26	0.00000
Enterenecus sp902461475	66833	S	11	4	15	0.00000
Enterenecus sp944385485	66860	S	9	1	10	0.00000
Enterenecus sp934660965	66853	S	9	0	9	0.00000
Enterenecus sp947643715	66877	S	7	0	7	0.00000
Enterenecus sp910587395	66846	S	5	3	8	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp934659415	66852	S	3	0	3	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	2	4	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp949841355	66884	S	2	0	2	0.00000
Enterenecus sp910588105	66847	S	2	6	8	0.00000
Enterenecus sp021768085	66828	S	2	1	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	2	3	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	24779	2798	27577	0.00185
Pseudoflavonifractor capillosus	67722	S	2651	2587	5238	0.00035
Pseudoflavonifractor sp902362925	67725	S	536	520	1056	0.00007
Pseudoflavonifractor sp944387805	67728	S	249	43	292	0.00002
Pseudoflavonifractor sp904419835	67726	S	51	16	67	0.00000
Pseudoflavonifractor sp944387275	67727	S	42	7	49	0.00000
