name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides oleiciplenus	76965	S	232	1367	1599	0.00005
Bacteroides ndongoniae	76962	S	211	1907	2118	0.00007
Bacteroides sp902362375	77021	S	202	1729	1931	0.00006
Bacteroides caecimuris	76928	S	199	5199	5398	0.00018
Bacteroides laotingensis	76952	S	148	566	714	0.00002
Bacteroides sp902491285	77024	S	145	488	633	0.00002
Bacteroides bouchesdurhonensis	76926	S	132	1395	1527	0.00005
Bacteroides fluxus	76940	S	127	685	812	0.00003
Bacteroides faecis	76937	S	123	671	794	0.00003
Bacteroides sp900765785	77018	S	103	595	698	0.00002
Bacteroides pyogenes_A	76972	S	83	358	441	0.00001
Bacteroides sp014750685	76981	S	79	292	371	0.00001
Bacteroides cutis	76933	S	66	300	366	0.00001
Bacteroides massiliensis_D	76957	S	58	85	143	0.00000
Bacteroides clarus	76931	S	54	79	133	0.00000
Bacteroides sp023458215	76995	S	51	34	85	0.00000
Bacteroides stercoris_A	77087	S	50	2300	2350	0.00008
Bacteroides helcogenes	76944	S	49	21	70	0.00000
Bacteroides sp900762525	77017	S	43	46	89	0.00000
Bacteroides faecichinchillae	76936	S	39	197	236	0.00001
Bacteroides sp944322365	77051	S	38	15	53	0.00000
Bacteroides zhangwenhongii	77093	S	33	325	358	0.00001
Bacteroides faecalis	76935	S	28	291	319	0.00001
Bacteroides caecimuris_A	76929	S	27	469	496	0.00002
Bacteroides sp905215345	77030	S	27	36	63	0.00000
Bacteroides sp945607605	77052	S	26	3	29	0.00000
Bacteroides finegoldii	76939	S	25	325	350	0.00001
Bacteroides luhongzhouii	76953	S	23	73	96	0.00000
Bacteroides sp900555635	77010	S	23	65	88	0.00000
Bacteroides sp944321465	77044	S	21	1	22	0.00000
Bacteroides propionicigenes	76968	S	16	120	136	0.00000
Bacteroides sp009929715	76980	S	14	60	74	0.00000
Bacteroides sp029057325	76997	S	14	9	23	0.00000
Bacteroides sp902388495	77022	S	14	4	18	0.00000
Bacteroides sp944321495	77045	S	14	5	19	0.00000
Bacteroides sp900556625	77012	S	8	240	248	0.00001
Bacteroides sp900766005	77019	S	8	45	53	0.00000
Bacteroides intestinigallinarum	76950	S	8	53	61	0.00000
Bacteroides sp910578895	77032	S	5	9	14	0.00000
Bacteroides reticulotermitis	76973	S	4	2	6	0.00000
Bacteroides sp947632445	77068	S	4	4	8	0.00000
Bacteroides sp902472795	77023	S	3	9	12	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides sp910586915	77034	S	2	5	7	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	3	4	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	136249	2520501	2656750	0.08641
Phocaeicola sp948566455	77306	S	29124	1882146	1911270	0.06216
Phocaeicola coprocola	77223	S	1025	21876	22901	0.00074
Phocaeicola sp900551445	77280	S	986	2367	3353	0.00011
Phocaeicola sartorii	77247	S	583	3334	3917	0.00013
Phocaeicola massiliensis	77236	S	396	8135	8531	0.00028
Phocaeicola sp900556845	77285	S	263	1643	1906	0.00006
Phocaeicola sp948956705	77308	S	169	8709	8878	0.00029
Phocaeicola faecipullorum	77231	S	166	326	492	0.00002
Phocaeicola vulgatus	77316	S	160	14159	14319	0.00047
Phocaeicola sp011959205	77252	S	79	367	446	0.00001
Phocaeicola ilei	77235	S	79	339	418	0.00001
Phocaeicola sp000434735	77249	S	54	22	76	0.00000
Phocaeicola mediterraneensis	77237	S	53	433	486	0.00002
Phocaeicola sp905198575	77291	S	49	48	97	0.00000
Phocaeicola sp019414725	77265	S	46	2882	2928	0.00010
Phocaeicola sp900551645	77281	S	38	154	192	0.00001
Phocaeicola faecalis	77228	S	37	224	261	0.00001
Phocaeicola sp937912035	77292	S	31	37	68	0.00000
Phocaeicola faecicola	77229	S	30	295	325	0.00001
Phocaeicola sp900557085	77286	S	30	787	817	0.00003
Phocaeicola sp019414665	77264	S	21	1487	1508	0.00005
Phocaeicola salanitronis	77246	S	20	88	108	0.00000
Phocaeicola sp945965395	77302	S	20	42	62	0.00000
Phocaeicola sp015060765	77255	S	14	6	20	0.00000
Phocaeicola plebeius_A	77243	S	11	84	95	0.00000
Phocaeicola plebeius	77242	S	7	105	112	0.00000
Phocaeicola sp900546645	77278	S	5	20	25	0.00000
Phocaeicola fibrisolvens	77232	S	5	34	39	0.00000
Phocaeicola sp959599425	77315	S	5	234	239	0.00001
Phocaeicola sp947574505	77305	S	4	439	443	0.00001
Phocaeicola plebeius_C	77245	S	4	3	7	0.00000
Phocaeicola sp958453305	77314	S	4	19	23	0.00000
Phocaeicola sp029257865	77271	S	4	4	8	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	6	8	0.00000
Phocaeicola sp900760795	77287	S	2	93	95	0.00000
Phocaeicola coprophilus	77224	S	2	13	15	0.00000
Phocaeicola sp948579315	77307	S	1	65	66	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	8074	2665	10739	0.00035
Prevotella sp018054505	77646	S	3421	12136	15557	0.00051
Prevotella lascolaii	77380	S	561	5488	6049	0.00020
Prevotella sp900553595	77819	S	228	92	320	0.00001
Prevotella sp002933775	77498	S	122	339	461	0.00001
Prevotella sp900548745	77807	S	84	190	274	0.00001
Prevotella sp900553965	77820	S	27	20	47	0.00000
Prevotella sp902775075	77875	S	23	103	126	0.00000
Prevotella sp900557255	77830	S	21	285	306	0.00001
Prevotella sp905211345	77937	S	21	19	40	0.00000
Prevotella sp023425865	77689	S	15	9	24	0.00000
Prevotella sp900553465	77818	S	15	15	30	0.00000
Prevotella caecicola	77346	S	14	50	64	0.00000
Prevotella stercorea	78126	S	11	98	109	0.00000
Prevotella sp934120735	77966	S	11	38	49	0.00000
Prevotella salivae	77414	S	10	17	27	0.00000
Prevotella sp938023885	78001	S	10	16	26	0.00000
Prevotella sp900551275	77812	S	9	85	94	0.00000
Prevotella sp900322035	77790	S	8	8	16	0.00000
Prevotella buccae	77344	S	6	6	12	0.00000
Prevotella sp900771975	77842	S	5	13	18	0.00000
Prevotella sp022778905	77682	S	5	8	13	0.00000
Prevotella sp900556795	77827	S	4	18	22	0.00000
Prevotella sp900772835	77843	S	4	0	4	0.00000
Prevotella histicola	77370	S	4	8	12	0.00000
Prevotella sp000758925	77433	S	3	16	19	0.00000
Prevotella sp000479005	77428	S	3	8	11	0.00000
Prevotella sp900557405	77831	S	3	3	6	0.00000
Prevotella sp022735715	77671	S	2	2	4	0.00000
Prevotella bivia	77340	S	2	15	17	0.00000
Prevotella corporis	77361	S	2	12	14	0.00000
Prevotella sp900316015	77754	S	2	1	3	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	3	4	0.00000
Prevotella sp900552515	77814	S	1	7	8	0.00000
Prevotella disiens	77364	S	1	4	5	0.00000
Prevotella sp900556825	77828	S	1	1	2	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	6	7	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	2327	3389	5716	0.00019
UBA6398 sp003150315	78501	S	5	27	32	0.00000
Alloprevotella sp905216095	76887	S	760	2669	3429	0.00011
Alloprevotella sp958404085	76914	S	362	463	825	0.00003
Alloprevotella sp009775705	76835	S	33	149	182	0.00001
Alloprevotella sp900553285	76878	S	20	20	40	0.00000
Alloprevotella sp004556745	76830	S	17	81	98	0.00000
Alloprevotella sp004558535	76833	S	8	26	34	0.00000
Alloprevotella sp004555055	76828	S	6	21	27	0.00000
Alloprevotella sp902477365	76885	S	4	5	9	0.00000
Alloprevotella sp002933955	76822	S	2	10	12	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp900752815	76880	S	2	24	26	0.00000
Paraprevotella stercorigallinarum	77215	S	182	679	861	0.00003
Paraprevotella sp900760455	77199	S	162	236	398	0.00001
Paraprevotella xylaniphila	77216	S	11	27	38	0.00000
Paraprevotella clara	77191	S	8	22	30	0.00000
Paraprevotella sp003477995	77192	S	2	11	13	0.00000
Paraprevotella sp905214795	77200	S	2	1	3	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
Paraprevotella sp905215575	77201	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	37	119	156	0.00001
OM05-12 sp900760755	77188	S	2	0	2	0.00000
HGM04593 sp015060905	77121	S	11	10	21	0.00000
Phocaeicola_A sp947626525	77332	S	3	11	14	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	3	2	5	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	2	2	4	0.00000
Parabacteroides distasonis	81434	S	149922	1198089	1348011	0.04384
Parabacteroides goldsteinii	81440	S	35731	163546	199277	0.00648
Parabacteroides sp947855115	81486	S	4095	2202	6297	0.00020
Parabacteroides segnis	81449	S	3561	11159	14720	0.00048
Parabacteroides johnsonii	81446	S	1382	7768	9150	0.00030
Parabacteroides distasonis_A	81435	S	1055	8334	9389	0.00031
Parabacteroides faecis	81439	S	634	1938	2572	0.00008
Parabacteroides sp900549585	81468	S	540	1449	1989	0.00006
Parabacteroides gordonii	81441	S	252	879	1131	0.00004
Parabacteroides sp020026285	81459	S	212	465	677	0.00002
Parabacteroides massiliensis	81447	S	185	510	695	0.00002
Parabacteroides chongii	81433	S	158	749	907	0.00003
Parabacteroides sp902493135	81472	S	107	246	353	0.00001
Parabacteroides merdae	81448	S	66	785	851	0.00003
Parabacteroides timonensis	81492	S	64	216	280	0.00001
Parabacteroides sp910577325	81474	S	62	85	147	0.00000
Parabacteroides sp003473295	81451	S	53	47	100	0.00000
Parabacteroides chinchillae	81432	S	44	31	75	0.00000
Parabacteroides faecalis	81438	S	21	157	178	0.00001
Parabacteroides sp900540715	81464	S	20	111	131	0.00000
Parabacteroides sp019411205	81457	S	13	15	28	0.00000
Parabacteroides sp028689545	81462	S	9	2	11	0.00000
Parabacteroides sp905196875	81473	S	7	9	16	0.00000
Parabacteroides sp949295065	81489	S	6	12	18	0.00000
Parabacteroides sp900552465	81469	S	4	7	11	0.00000
Parabacteroides sp017937385	81456	S	4	8	12	0.00000
Parabacteroides distasonis_C	81437	S	4	15	19	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp002159645	81450	S	2	5	7	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Parabacteroides hominis	81442	S	2	8	10	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	4	5	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	154	46	200	0.00001
Massilibacteroides sp028705895	81427	S	5	0	5	0.00000
Alistipes putredinis	80998	S	71044	738764	809808	0.02634
Alistipes shahii	81002	S	8255	156387	164642	0.00535
Alistipes finegoldii	80988	S	3164	32726	35890	0.00117
Alistipes communis	80980	S	1481	8807	10288	0.00033
Alistipes senegalensis	80999	S	668	2523	3191	0.00010
Alistipes onderdonkii	80996	S	532	4006	4538	0.00015
Alistipes sp944321195	81192	S	303	776	1079	0.00004
Alistipes excrementavium	80983	S	111	136	247	0.00001
Alistipes avicola	80978	S	109	17	126	0.00000
Alistipes sp900541585	81151	S	101	216	317	0.00001
Alistipes sp947573795	81210	S	92	71	163	0.00001
Alistipes sp938014215	81185	S	73	209	282	0.00001
Alistipes sp902363575	81168	S	58	481	539	0.00002
Alistipes sp017408825	81046	S	46	15	61	0.00000
Alistipes sp958449275	81223	S	36	17	53	0.00000
Alistipes timonensis	81227	S	30	31	61	0.00000
Alistipes sp947623305	81212	S	16	65	81	0.00000
Alistipes dispar	80982	S	13	38	51	0.00000
Alistipes sp001941065	81003	S	13	6	19	0.00000
Alistipes intestinipullorum	80990	S	10	3	13	0.00000
Alistipes faecavium	80986	S	10	16	26	0.00000
Alistipes montrealensis	80994	S	8	4	12	0.00000
Alistipes faecigallinarum	80987	S	4	8	12	0.00000
Alistipes sp934754975	81181	S	3	1	4	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
Alistipes cottocaccae	80981	S	3	3	6	0.00000
Alistipes sp910587675	81180	S	2	1	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	1	3	0.00000
Alistipes sp009774895	81008	S	2	1	3	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	3	4	0.00000
Alistipes_A indistinctus	81230	S	31797	8619	40416	0.00131
Alistipes_A ihumii	81229	S	82	182	264	0.00001
Alistipes_A sp019422485	81233	S	9	1	10	0.00000
Alistipes_A sp902491835	81238	S	9	11	20	0.00000
Alistipes_A sp949296995	81243	S	4	3	7	0.00000
Alistipes_A hominis	81228	S	3	9	12	0.00000
Alistipes_A sp900549685	81237	S	3	3	6	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	37	43	80	0.00000
Tidjanibacter sp944326085	81310	S	2	2	4	0.00000
Rikenella microfusus	81278	S	3	9	12	0.00000
Odoribacter splanchnicus	79297	S	31966	201594	233560	0.00760
Odoribacter sp910578985	79288	S	1236	4855	6091	0.00020
Odoribacter sp900762515	79283	S	1162	15347	16509	0.00054
Odoribacter sp900548135	79282	S	148	398	546	0.00002
Odoribacter sp023400335	79278	S	103	61	164	0.00001
Odoribacter sp905216195	79286	S	93	23	116	0.00000
Odoribacter sp934725835	79291	S	40	141	181	0.00001
Odoribacter sp905204385	79284	S	33	40	73	0.00000
Odoribacter laneus	79271	S	33	52	85	0.00000
Odoribacter sp021771575	79277	S	14	47	61	0.00000
Odoribacter sp905215395	79285	S	5	1	6	0.00000
Odoribacter sp945900015	79294	S	3	9	12	0.00000
Odoribacter massiliensis	79273	S	2	11	13	0.00000
Odoribacter faecigallinarum	79270	S	2	1	3	0.00000
Butyricimonas faecihominis	79232	S	1252	14115	15367	0.00050
Butyricimonas faecalis	79230	S	1229	12515	13744	0.00045
Butyricimonas faecavium	79231	S	391	2914	3305	0.00011
Butyricimonas hominis	79233	S	288	984	1272	0.00004
Butyricimonas virosa	79240	S	267	6869	7136	0.00023
Butyricimonas sp019423345	79236	S	121	2693	2814	0.00009
Butyricimonas paravirosa	79234	S	73	1185	1258	0.00004
Butyricimonas sp900761485	79238	S	3	3	6	0.00000
Butyricimonas synergistica	79239	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	6643	46643	53286	0.00173
Pullibacteroides sp944321885	80159	S	279	106	385	0.00001
Cryptobacteroides sp000431015	81974	S	1063	2091	3154	0.00010
Cryptobacteroides sp022653735	82214	S	116	468	584	0.00002
Cryptobacteroides sp900544195	82302	S	48	102	150	0.00000
Cryptobacteroides sp934725575	82396	S	28	43	71	0.00000
Cryptobacteroides sp000433355	81977	S	20	66	86	0.00000
Cryptobacteroides sp000432515	81975	S	14	3	17	0.00000
Cryptobacteroides avicola	81958	S	7	9	16	0.00000
Cryptobacteroides sp017458145	82090	S	3	1	4	0.00000
Cryptobacteroides sp934726455	82397	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp944323805	82412	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	30	24	54	0.00000
Coprenecus stercoravium	81955	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1234	3096	4330	0.00014
SFTJ01 sp004563195	79913	S	9	31	40	0.00000
UBA7173 sp900546835	80064	S	285	158	443	0.00001
UBA7173 sp900555165	80067	S	3	2	5	0.00000
JAGBWK01 sp004102805	79605	S	285	1430	1715	0.00006
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	160	1157	1317	0.00004
Lepagella sp900554345	79715	S	6	2	8	0.00000
Lepagella sp902471455	79727	S	4	1	5	0.00000
Lepagella sp905212215	79732	S	2	2	4	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	76	324	400	0.00001
Muribaculum sp009775095	79819	S	26	64	90	0.00000
Limisoma sp900548875	79804	S	50	158	208	0.00001
Limisoma sp900544305	79803	S	13	45	58	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	1	6	7	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	17	63	80	0.00000
CAG-1031 sp900752535	79397	S	14	63	77	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Paramuribaculum sp020859845	79848	S	15	0	15	0.00000
CAG-873 sp001701165	79401	S	2	6	8	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	7	1	8	0.00000
RGIG4576 sp015061055	79905	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	2	1	3	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	534	1726	2260	0.00007
Enterocola sp002069025	80359	S	2	19	21	0.00000
RF16 sp022777485	80571	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	68	45	113	0.00000
Coprobacter secundus	78566	S	7	10	17	0.00000
Coprobacter fastidiosus	78565	S	3	4	7	0.00000
Barnesiella intestinihominis	78508	S	18	111	129	0.00000
Barnesiella viscericola	78515	S	4	23	27	0.00000
Barnesiella_B propionica	78529	S	4	11	15	0.00000
Porphyromonas sp947254915	80806	S	3	8	11	0.00000
Porphyromonas asaccharolytica	80762	S	1	3	4	0.00000
Porphyromonas sp900539155	80786	S	1	2	3	0.00000
Dysgonomonas sp023437305	78615	S	12	11	23	0.00000
Proteiniphilum sp028709605	78687	S	2	1	3	0.00000
Caccoplasma sp900547555	81615	S	2	1	3	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	11518	3710	15228	0.00050
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	167	1365	1532	0.00005
Flavobacterium sp937876455	87017	S	2	1	3	0.00000
Flavobacterium paronense	86659	S	1	1	2	0.00000
Gramella aestuarii	87228	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1234	3799	5033	0.00016
Chitinophaga silvisoli	83066	S	3	1	4	0.00000
Acutalibacter timonensis	64213	S	146719	520846	667565	0.02171
Acutalibacter stercorigallinarum	64212	S	92463	138513	230976	0.00751
Acutalibacter ornithocaccae	64167	S	89501	151509	241010	0.00784
Acutalibacter sp905215055	64187	S	13386	39531	52917	0.00172
Acutalibacter sp900543305	64181	S	2039	4926	6965	0.00023
Acutalibacter sp900548545	64182	S	1217	2391	3608	0.00012
Acutalibacter stercoravium	64211	S	596	933	1529	0.00005
Acutalibacter sp900755895	64183	S	538	2907	3445	0.00011
Acutalibacter pullicola	64168	S	434	245	679	0.00002
Acutalibacter pullistercoris	64169	S	355	291	646	0.00002
Acutalibacter sp904391645	64185	S	320	589	909	0.00003
Acutalibacter sp944376265	64198	S	308	404	712	0.00002
Acutalibacter sp019416395	64175	S	192	52	244	0.00001
Acutalibacter sp904419785	64186	S	191	70	261	0.00001
Acutalibacter sp900759575	64184	S	74	132	206	0.00001
Acutalibacter sp019416455	64176	S	51	124	175	0.00001
Acutalibacter sp000432995	64170	S	6	5	11	0.00000
Acutalibacter sp021771115	64178	S	6	27	33	0.00000
Acutalibacter sp910580045	64190	S	1	2	3	0.00000
Acutalibacter sp009936035	64174	S	1	8	9	0.00000
Ruminococcus_E intestinalis	64917	S	110594	848340	958934	0.03119
Ruminococcus_E sp003438075	64924	S	8763	51569	60332	0.00196
Ruminococcus_E bromii	64913	S	1108	7830	8938	0.00029
Ruminococcus_E sp019415925	64965	S	369	1904	2273	0.00007
Ruminococcus_E bromii_B	64915	S	21	281	302	0.00001
Ruminococcus_E sp002493005	64922	S	13	6	19	0.00000
Ruminococcus_E sp902771755	65017	S	8	22	30	0.00000
Ruminococcus_E sp900755995	65008	S	6	50	56	0.00000
Ruminococcus_E sp944412525	65057	S	5	12	17	0.00000
Ruminococcus_E bromii_A	64914	S	3	9	12	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	2	9	11	0.00000
Ruminococcus_E sp945980035	65063	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	1	1	2	0.00000
Ruminococcus_E sp947369085	65079	S	1	2	3	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	94095	163995	258090	0.00839
CAG-177 sp003514385	64246	S	505	2291	2796	0.00009
CAG-177 sp947166625	64298	S	58	24	82	0.00000
CAG-177 sp002438685	64244	S	43	141	184	0.00001
CAG-177 sp002451755	64245	S	20	87	107	0.00000
CAG-177 sp000431775	64241	S	12	17	29	0.00000
CAG-177 sp002315935	64243	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	25543	149845	175388	0.00570
Clostridium_A sp902490005	64445	S	47	23	70	0.00000
Clostridium_A sp959596515	64446	S	32	104	136	0.00000
UMGS1623 sp934647945	65558	S	22731	12529	35260	0.00115
UMGS1623 sp902492895	65557	S	330	440	770	0.00003
UMGS1623 sp900553525	65554	S	43	98	141	0.00000
UMGS1623 sp902461995	65555	S	2	3	5	0.00000
UMGS1071 sp900541905	65474	S	3404	20702	24106	0.00078
UMGS1071 sp900542375	65475	S	19	101	120	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	5928	6152	12080	0.00039
Heritagella pullistercoris	64682	S	250	1073	1323	0.00004
Heritagella sp019418545	64683	S	164	173	337	0.00001
Heritagella sp944384915	64689	S	152	172	324	0.00001
Heritagella caecorum	64679	S	96	491	587	0.00002
Heritagella sp944380795	64688	S	69	70	139	0.00000
Heritagella sp946484175	64690	S	61	137	198	0.00001
Heritagella intestinalis	64681	S	8	4	12	0.00000
Heritagella sp019422525	64684	S	7	23	30	0.00000
Heritagella sp905215105	64687	S	5	12	17	0.00000
Scatavimonas sp900540275	65144	S	4836	11492	16328	0.00053
Scatavimonas sp900540865	65145	S	2	4	6	0.00000
Hominenteromicrobium gallistercoris	64691	S	3836	3480	7316	0.00024
Hominenteromicrobium mulieris	64692	S	358	5843	6201	0.00020
Hominenteromicrobium sp004555625	64694	S	113	284	397	0.00001
Hominenteromicrobium sp900549945	64698	S	94	100	194	0.00001
Hominenteromicrobium sp002305575	64693	S	22	23	45	0.00000
Hominenteromicrobium sp934643185	64699	S	5	10	15	0.00000
UMGS856 sp900546265	65582	S	3104	15622	18726	0.00061
UMGS856 sp900760305	65583	S	1820	1674	3494	0.00011
UMGS856 sp902478605	65584	S	117	165	282	0.00001
Caccousia sp930987725	64389	S	3717	2966	6683	0.00022
Caccousia avicola	64386	S	310	386	696	0.00002
Caccousia sp944383955	64391	S	85	57	142	0.00000
Caccousia stercoris	64393	S	61	95	156	0.00001
Caccousia sp900752115	64388	S	52	166	218	0.00001
Caccousia avistercoris	64387	S	8	2	10	0.00000
Anaeromassilibacillus stercoravium	64217	S	1529	2164	3693	0.00012
Anaeromassilibacillus sp001305115	64215	S	17	63	80	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	9	10	0.00000
Avimonas_A sp022800315	64237	S	1195	911	2106	0.00007
CABSLJ01 sp902478455	64240	S	625	718	1343	0.00004
UMGS1264 sp904399395	65489	S	442	206	648	0.00002
UMGS1264 sp944380875	65490	S	10	5	15	0.00000
UMGS1264 sp900550095	65488	S	6	7	13	0.00000
CAJFUH01 sp904420155	64349	S	461	53	514	0.00002
