#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826024.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826024.0/SRR20002390.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826024.0/SRR20002390_profile.txt /localscratch/ronj2303.5826024.0/all_reads.fastq
#35775944 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.72353	
k__Bacteria	2	63.103066159541704	
k__Viruses	10239	0.17340283563438055	
k__Bacteria|p__Proteobacteria	2|1224	51.21881511815341	
k__Bacteria|p__Actinobacteria	2|201174	6.347680229601481	
k__Bacteria|p__Bacteroidetes	2|976	3.238261887884729	
k__Bacteria|p__Firmicutes	2|1239	2.298308923902087	
k__Viruses|p__Viruses_unclassified	10239|	0.17340283563438055	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	51.21881511815341	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	6.347680229601481	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	3.238261887884729	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.298308923902087	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.17340283563438055	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	51.21881511815341	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales	2|201174|1760|85007	6.346490631984372	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	3.238261887884729	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	2.298308923902087	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	0.0011895976171093104	
