name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caulobacter sp028291055	114574	S	6	31	37	0.00009
Caulobacter sp004144935	114554	S	1	7	8	0.00002
Caulobacter sp903858185	114584	S	1	8	9	0.00002
CAIOYC01 sp026225565	114509	S	4	13	17	0.00004
CAIOYC01 sp903837135	114510	S	2	13	15	0.00004
PMMR1 sp000733915	114613	S	1	6	7	0.00002
CANJID01 sp947474395	114521	S	1	4	5	0.00001
Litorimonas porphyrae	114896	S	17	75	92	0.00024
Litorimonas taeanensis	114912	S	1	1	2	0.00001
JAJFFL01 sp021776705	114891	S	1	2	3	0.00001
Hyphococcus flavus_A	115008	S	2	26	28	0.00007
Reyranella sp018240745	117868	S	4	71	75	0.00019
Reyranella aerosaccus	117834	S	1	22	23	0.00006
Reyranella massiliensis_A	117840	S	1	23	24	0.00006
JAFAZJ01 sp019635875	117832	S	1	12	13	0.00003
Rhizomicrobium sp021808875	115867	S	5	2197	2202	0.00564
Rhizomicrobium sp025924715	115876	S	5	3	8	0.00002
Rhizomicrobium sp023259375	115870	S	2	10	12	0.00003
Rhizomicrobium sp947462105	115899	S	1	5	6	0.00002
Rhizomicrobium sp017307355	115849	S	1	4	5	0.00001
Rhizomicrobium sp013697055	115841	S	1	1	2	0.00001
Rhizomicrobium sp016125165	115845	S	1	1	2	0.00001
Albidovulum sp011620265	120917	S	2	44	46	0.00012
JALQXR01 sp023263105	121465	S	1	7	8	0.00002
Roseicyclus sp937139335	122222	S	1	12	13	0.00003
JAAKGP01 sp016704435	121379	S	1	8	9	0.00002
Mesobacterium pallidum	121727	S	1	31	32	0.00008
Amaricoccus solimangrovi	120968	S	1	123	124	0.00032
BOG-932 sp028291345	114211	S	20	14	34	0.00009
BOG-932 sp903970575	114212	S	11	2	13	0.00003
AP-15 sp005888515	113499	S	4	8	12	0.00003
AP-15 sp005884825	113497	S	2	29	31	0.00008
AP-15 sp945861155	113513	S	1	2	3	0.00001
Stella sp020852355	113536	S	2	14	16	0.00004
URHD0088 sp028291405	113539	S	1	3	4	0.00001
JARLIO01 sp031291675	114173	S	6	3	9	0.00002
Rhodospirillum_A centenum	114192	S	1	6	7	0.00002
JAJUIU01 sp029267445	114170	S	1	2	3	0.00001
Aerophototrophica crusticola	114106	S	1	12	13	0.00003
JAATFR01 sp028283765	115980	S	7	32	39	0.00010
JAATFR01 sp015655095	115979	S	1	0	1	0.00000
Parvibaculum sp021780275	116008	S	1	177	178	0.00046
Telmatospirillum sp031291415	122951	S	2	9	11	0.00003
Telmatospirillum sp903858635	122952	S	2	98	100	0.00026
Phaeospirillum sp030651575	122937	S	1	2	3	0.00001
SHVO01 sp947476065	123012	S	1	0	1	0.00000
Rickettsia prowazekii	123471	S	1	2	3	0.00001
JAIXRE01 sp027485375	123447	S	1	5	6	0.00002
Wolbachia sp030441635	123292	S	1	0	1	0.00000
Tagaea sp023653245	114261	S	3	6	9	0.00002
CAIOSQ01 sp903860935	114247	S	2	4	6	0.00002
Zavarzinia cavernae	125963	S	2	23	25	0.00006
UBA8309 sp002686685	117375	S	1	17	18	0.00005
TMED109 sp002937655	125541	S	1	0	1	0.00000
JAEULC01 sp016792605	115479	S	1	4	5	0.00001
Geminicoccus harenae	115232	S	1	120	121	0.00031
Caballeronia sp001557535	126764	S	2566	19755	22321	0.05718
Caballeronia sp018449635	126769	S	60	208	268	0.00069
Caballeronia mineralivorans	126753	S	40	260	300	0.00077
Caballeronia sp030464885	126779	S	14	53	67	0.00017
Caballeronia sordidicola_C	126762	S	12	40	52	0.00013
Caballeronia sp009766085	126765	S	8	28	36	0.00009
Caballeronia sp001424345	126763	S	7	18	25	0.00006
Caballeronia udeis	126787	S	4	20	24	0.00006
Caballeronia sp011493005	126766	S	3	26	29	0.00007
Caballeronia sp018449515	126768	S	3	7	10	0.00003
Caballeronia sp028292365	126775	S	2	2	4	0.00001
Caballeronia choica	126738	S	1	7	8	0.00002
Caballeronia sordidicola	126760	S	1	4	5	0.00001
Caballeronia sp022878925	126770	S	1	9	10	0.00003
Caballeronia humilis	126747	S	1	14	15	0.00004
Scleromatobacter humisilvae	129084	S	36	609	645	0.00165
Scleromatobacter sp030151165	129088	S	13	125	138	0.00035
Scleromatobacter sp903845345	129089	S	6	104	110	0.00028
Scleromatobacter sp013289985	129085	S	1	15	16	0.00004
Scleromatobacter sp014378125	129086	S	1	5	6	0.00002
Paraburkholderia aspalathi	127967	S	5	50	55	0.00014
Paraburkholderia phenazinium_A	128022	S	4	61	65	0.00017
Paraburkholderia sp900996245	128090	S	4	29	33	0.00008
Paraburkholderia humisilvae	128005	S	2	5	7	0.00002
Paraburkholderia madseniana	128011	S	2	20	22	0.00006
Paraburkholderia panacisoli	128020	S	2	12	14	0.00004
Paraburkholderia solitsugae	128043	S	2	18	20	0.00005
Paraburkholderia caledonica	127977	S	2	9	11	0.00003
Paraburkholderia sp900230185	128087	S	1	14	15	0.00004
Paraburkholderia gardini	127995	S	1	8	9	0.00002
Paraburkholderia nemoris	128016	S	1	16	17	0.00004
Paraburkholderia elongata	127986	S	1	7	8	0.00002
Paraburkholderia domus	127983	S	1	20	21	0.00005
Paraburkholderia sp900996235	128089	S	1	7	8	0.00002
Paraburkholderia phosphatilytica	128026	S	1	7	8	0.00002
Paraburkholderia ultramafica	128102	S	1	7	8	0.00002
Paraburkholderia sp001634365	128049	S	1	17	18	0.00005
Paraburkholderia agricolaris	127963	S	1	16	17	0.00004
Paraburkholderia polaris	128031	S	1	7	8	0.00002
Paraburkholderia aromaticivorans	127965	S	1	39	40	0.00010
LMDS01 sp001425865	127488	S	9	255	264	0.00068
LMDS01 sp026224975	127495	S	6	28	34	0.00009
LMDS01 sp025350965	127489	S	5	67	72	0.00018
LMDS01 sp025351675	127490	S	4	44	48	0.00012
LMDS01 sp025355545	127491	S	4	82	86	0.00022
LMDS01 sp025359585	127493	S	3	33	36	0.00009
LMDS01 sp030776545	127497	S	3	9	12	0.00003
LMDS01 sp025355745	127492	S	1	12	13	0.00003
LMDS01 sp028868895	127496	S	1	18	19	0.00005
Variovorax sp009765735	129478	S	2	42	44	0.00011
Variovorax sp028292285	129500	S	2	12	14	0.00004
Variovorax sp025352265	129497	S	2	9	11	0.00003
Variovorax sp030316845	129505	S	1	33	34	0.00009
Variovorax sp903872875	129529	S	1	33	34	0.00009
Variovorax sp001577265	129465	S	1	26	27	0.00007
Variovorax sp900115375	129522	S	1	32	33	0.00008
Variovorax sp900114785	129521	S	1	25	26	0.00007
Rubrivivax sp024235915	128978	S	5	144	149	0.00038
Rubrivivax sp013822265	128943	S	3	50	53	0.00014
Rubrivivax sp030681795	128999	S	2	25	27	0.00007
Rubrivivax gelatinosus_B	128933	S	1	23	24	0.00006
Rubrivivax sp947453725	129011	S	1	7	8	0.00002
Rubrivivax sp018971105	128961	S	1	44	45	0.00012
Rubrivivax sp019635315	128962	S	1	39	40	0.00010
Rubrivivax sp903914615	129007	S	1	28	29	0.00007
Rubrivivax sp016704535	128947	S	1	13	14	0.00004
Rubrivivax sp903822435	129002	S	1	5	6	0.00002
Duganella sp013408245	127014	S	3	63	66	0.00017
Duganella vulcania	127026	S	1	39	40	0.00010
Duganella violaceicalia	127025	S	1	28	29	0.00007
Duganella radicis	127006	S	1	16	17	0.00004
Ideonella sp016213265	127276	S	34	3161	3195	0.00818
CAHJXF01 sp903644065	126686	S	5	44	49	0.00013
CAHJXF01 sp025356395	126685	S	3	15	18	0.00005
CAHJXF01 sp937872165	126687	S	3	29	32	0.00008
Schlegelella_A sp003152055	129076	S	3	31	34	0.00009
Schlegelella_A sp030150305	129081	S	2	26	28	0.00007
Schlegelella_A koreensis	129075	S	1	66	67	0.00017
Schlegelella_A sp025350505	129079	S	1	19	20	0.00005
Schlegelella_A sp030946925	129083	S	1	4	5	0.00001
Telluria sp028291845	129225	S	1	11	12	0.00003
Aquabacterium_A sp025358155	126522	S	3	16	19	0.00005
Aquabacterium_A sp947453625	126529	S	1	8	9	0.00002
Aquabacterium_A sp016721465	126515	S	1	15	16	0.00004
JAFEEF01 sp018241265	127356	S	5	138	143	0.00037
Robbsia betulipollinis	128923	S	4	26	30	0.00008
Pelomonas sp003963075	128181	S	2	160	162	0.00041
Pelomonas sp003963005	128180	S	1	16	17	0.00004
Xylophilus sp001421705	129560	S	3	75	78	0.00020
Ramlibacter paludis	128641	S	2	44	46	0.00012
Ramlibacter sp027484575	128668	S	1	36	37	0.00009
Piscinibacter sp019635485	128212	S	1	23	24	0.00006
PBB1 sp947462175	127899	S	1	3	4	0.00001
PBB1 sp030654805	127892	S	1	7	8	0.00002
Albitalea sp029855045	126409	S	2	18	20	0.00005
Noviherbaspirillum sp028292565	127807	S	2	19	21	0.00005
Pseudorhodoferax soli	128537	S	2	71	73	0.00019
Rubrivivax_A sp017302495	129017	S	1	31	32	0.00008
Rubrivivax_A sp024641965	129022	S	1	5	6	0.00002
Cupriavidus sp003402535	126949	S	1	19	20	0.00005
Cupriavidus pauculus	126932	S	1	76	77	0.00020
Paracidovorax anthurii	128107	S	2	50	52	0.00013
Caldimonas mangrovi	126794	S	1	9	10	0.00003
Rugamonas sp025354735	129027	S	1	16	17	0.00004
Comamonas_C sp019912745	126896	S	1	25	26	0.00007
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
JAKOND01 sp022702125	127389	S	1	23	24	0.00006
Tepidimonas sp025054905	129262	S	1	21	22	0.00006
Achromobacter_A sp023427945	126343	S	1	7	8	0.00002
Acidovorax sp000302535	126361	S	1	93	94	0.00024
LGRD01 sp001263235	127487	S	1	12	13	0.00003
Trinickia mobilis	129319	S	1	8	9	0.00002
UBA4615 sp026399835	129363	S	1	12	13	0.00003
Bordetella_B sp000382185	126568	S	1	13	14	0.00004
JALHMQ01 sp020248785	127394	S	1	78	79	0.00020
JAPFGP01 sp026241155	127415	S	1	7	8	0.00002
Pseudoduganella sp019751755	128524	S	1	8	9	0.00002
Bordetella_C sp001433395	126576	S	1	8	9	0.00002
JAQGMV01 sp028291945	131302	S	53	135	188	0.00048
PALSA-1004 sp003153455	131305	S	2	20	22	0.00006
Zoogloea oryzae	131124	S	17	1332	1349	0.00346
Azospira_A restricta	130746	S	1	43	44	0.00011
DAHVFK01 sp027317055	131200	S	4	386	390	0.00100
SCGC-AG-212-J23 sp001644455	131234	S	1	7	8	0.00002
SCGC-AG-212-J23 sp005883675	131238	S	1	36	37	0.00009
Aquella sp027371515	131543	S	1	158	159	0.00041
JAFAKZ01 sp019234745	129785	S	1	6	7	0.00002
Thiobacillus sp024709425	131511	S	1	23	24	0.00006
Bog-1198 sp030776345	139669	S	99	2005	2104	0.00539
Bog-1198 sp030775865	139668	S	29	14	43	0.00011
Bog-1198 sp003134045	139642	S	15	92	107	0.00027
Bog-1198 sp021323735	139647	S	9	5	14	0.00004
Bog-1198 sp030799355	139670	S	7	30	37	0.00009
Bog-1198 sp030775645	139667	S	6	53	59	0.00015
Bog-1198 sp025355445	139655	S	6	248	254	0.00065
Bog-1198 sp003132425	139641	S	3	70	73	0.00019
Bog-1198 sp021779875	139649	S	3	296	299	0.00077
Bog-1198 sp003164785	139644	S	3	3	6	0.00002
Bog-1198 sp030775625	139666	S	3	2	5	0.00001
Bog-1198 sp028293775	139663	S	3	1	4	0.00001
Bog-1198 sp003165495	139645	S	2	5	7	0.00002
Bog-1198 sp003137095	139643	S	2	61	63	0.00016
Bog-1198 sp025358615	139659	S	2	16	18	0.00005
Bog-1198 sp025355645	139656	S	2	12	14	0.00004
Bog-1198 sp025358295	139658	S	1	15	16	0.00004
Bog-1198 sp025355165	139654	S	1	9	10	0.00003
Bog-1198 sp021808035	139653	S	1	497	498	0.00128
Bog-1198 sp021779535	139648	S	1	70	71	0.00018
13-2-20CM-66-19 sp028293745	139630	S	30	10	40	0.00010
13-2-20CM-66-19 sp028293765	139631	S	14	48	62	0.00016
13-2-20CM-66-19 sp028293725	139629	S	3	3	6	0.00002
13-2-20CM-66-19 sp021797465	139594	S	1	126	127	0.00033
13-2-20CM-66-19 sp021781775	139588	S	1	53	54	0.00014
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00001
13-2-20CM-66-19 sp018241425	139580	S	1	5	6	0.00002
13-2-20CM-66-19 sp030040525	139637	S	1	4	5	0.00001
13-2-20CM-66-19 sp021834525	139608	S	1	49	50	0.00013
FEN-1191 sp013289615	139720	S	2	5	7	0.00002
FEN-1191 sp030040715	139731	S	1	1	2	0.00001
ZC4RG30 sp903868595	139827	S	1	14	15	0.00004
CAIKZZ01 sp025356075	139697	S	1	13	14	0.00004
RPQJ01 sp016705325	139763	S	1	21	22	0.00006
JADGHX01 sp019683695	139738	S	1	5	6	0.00002
Pseudomonas_E laurentiana	138420	S	103	1859	1962	0.00503
Pseudomonas_E sp003014915	138658	S	4	96	100	0.00026
Pseudomonas_E sp004364435	138685	S	3	10	13	0.00003
Pseudomonas_E putida_N	138527	S	1	57	58	0.00015
Stutzerimonas urumqiensis	139056	S	1	7	8	0.00002
Luteimonas_D huabeiensis	140867	S	1	258	259	0.00066
Thermomonas sp019104945	141249	S	1	6	7	0.00002
Stenotrophomonas sp023423675	141204	S	1	36	37	0.00009
G030849185 sp030849405	133683	S	6	316	322	0.00082
Erwinia typographi	133035	S	2	3	5	0.00001
Klebsiella terrigena	133155	S	1	7	8	0.00002
Aliivibrio sp024206155	134304	S	1	24	25	0.00006
Photobacterium alginatilyticum	134336	S	1	20	21	0.00005
XY-R5 sp001660395	132790	S	1	4	5	0.00001
Shewanella japonica	134123	S	1	22	23	0.00006
Legionella longbeachae_A	135240	S	4	7	11	0.00003
Legionella sp013697625	135260	S	2	0	2	0.00001
UBA2653 sp003489505	135329	S	5	3	8	0.00002
Tatlockia tunisiensis	135325	S	2	5	7	0.00002
2-12-FULL-37-14 sp026399205	135172	S	1	0	1	0.00000
JAFIFT01 sp020051095	135208	S	1	2	3	0.00001
Methylicorpusculum sp018333785	135410	S	2	14	16	0.00004
M0108 sp016714645	131729	S	1	10	11	0.00003
VBWC01 sp023266115	140235	S	1	140	141	0.00036
JAHEFR01 sp937924335	140357	S	1	8	9	0.00002
JAGOUU01 sp018061105	135097	S	1	8	9	0.00002
UBA4722 sp013287235	132080	S	1	0	1	0.00000
FEN-1219 sp003155415	139183	S	1	0	1	0.00000
Granulicella_C tundricola	40204	S	232	422	654	0.00168
Granulicella_C sibirica	40198	S	194	3666	3860	0.00989
Granulicella_C sp937873145	40203	S	164	178	342	0.00088
Granulicella_C rosea	40197	S	129	410	539	0.00138
Granulicella_C pectinivorans	40196	S	48	226	274	0.00070
Granulicella_C sp026225095	40201	S	44	33	77	0.00020
Granulicella_C sp025350865	40200	S	30	512	542	0.00139
Granulicella_C sp903970285	40202	S	16	151	167	0.00043
Granulicella_C sp009914315	40199	S	11	48	59	0.00015
Edaphobacter sp025408425	40155	S	77	307	384	0.00098
Edaphobacter sp025462755	40157	S	33	53	86	0.00022
Edaphobacter sp018449545	40151	S	32	101	133	0.00034
Edaphobacter sp001897435	40140	S	26	504	530	0.00136
Edaphobacter sp025462645	40156	S	24	24	48	0.00012
Edaphobacter sp009765825	40142	S	24	64	88	0.00023
Edaphobacter lichenicola	40130	S	17	266	283	0.00072
Edaphobacter lichenicola_C	40133	S	10	59	69	0.00018
Edaphobacter sp009766095	40144	S	9	60	69	0.00018
Edaphobacter modestus	40136	S	8	26	34	0.00009
Edaphobacter sp030853485	40162	S	6	2	8	0.00002
Edaphobacter lichenicola_E	40135	S	6	33	39	0.00010
Edaphobacter aggregans	40125	S	5	18	23	0.00006
Edaphobacter sp027311125	40159	S	5	11	16	0.00004
Edaphobacter bradus	40127	S	5	9	14	0.00004
Edaphobacter sp000381605	40137	S	4	14	18	0.00005
Edaphobacter sp000421065	40138	S	4	17	21	0.00005
Edaphobacter sp014274685	40147	S	4	5	9	0.00002
Edaphobacter sp025462885	40158	S	3	2	5	0.00001
Edaphobacter sp025359825	40154	S	3	9	12	0.00003
Edaphobacter sp021780315	40153	S	3	179	182	0.00047
Edaphobacter lichenicola_B	40132	S	3	42	45	0.00012
Edaphobacter sp018449715	40152	S	3	16	19	0.00005
Edaphobacter sp015655585	40148	S	2	2	4	0.00001
Edaphobacter lichenicola_D	40134	S	2	26	28	0.00007
Edaphobacter aggregans_A	40126	S	1	1	2	0.00001
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Edaphobacter sp009765835	40143	S	1	4	5	0.00001
Edaphobacter flagellatus	40129	S	1	11	12	0.00003
Edaphobacter sp002197545	40141	S	1	4	5	0.00001
Edaphobacter acidisoli	40124	S	1	2	3	0.00001
Terriglobus roseus_B	40382	S	124	351	475	0.00122
Terriglobus roseus	40380	S	65	180	245	0.00063
Terriglobus sp937859825	40389	S	25	24	49	0.00013
Terriglobus aquaticus	40379	S	22	37	59	0.00015
Terriglobus sp023265355	40386	S	20	14	34	0.00009
Terriglobus sp903642225	40388	S	15	5	20	0.00005
Terriglobus sp937873305	40391	S	13	21	34	0.00009
Terriglobus saanensis	40383	S	11	24	35	0.00009
Terriglobus sp026225595	40387	S	8	1	9	0.00002
Terriglobus sp937871605	40390	S	8	10	18	0.00005
Terriglobus roseus_A	40381	S	4	35	39	0.00010
Terriglobus sp000800015	40384	S	2	44	46	0.00012
Granulicella elongata	40164	S	39	60	99	0.00025
Granulicella sapmiensis	40168	S	23	6	29	0.00007
Granulicella sp009766105	40172	S	23	23	46	0.00012
Granulicella sp009765785	40171	S	23	56	79	0.00020
Granulicella sp021778845	40176	S	22	1517	1539	0.00394
Granulicella sp937871785	40193	S	20	16	36	0.00009
Granulicella sp903970445	40192	S	20	111	131	0.00034
Granulicella sp019351975	40174	S	20	16	36	0.00009
Granulicella paludicola	40167	S	19	23	42	0.00011
Granulicella sp014083945	40173	S	15	26	41	0.00011
Granulicella sp903873705	40190	S	12	15	27	0.00007
Granulicella sp903970395	40191	S	9	132	141	0.00036
Granulicella mallensis_A	40166	S	6	11	17	0.00004
Granulicella sp028283655	40188	S	6	12	18	0.00005
Granulicella cerasi	40163	S	4	4	8	0.00002
Granulicella sp030854435	40189	S	3	73	76	0.00019
Granulicella sp021798655	40178	S	2	182	184	0.00047
Granulicella sp002413385	40169	S	1	2	3	0.00001
Granulicella sp028283625	40187	S	1	2	3	0.00001
Granulicella sp021780415	40177	S	1	693	694	0.00178
Granulicella sp021778315	40175	S	1	7	8	0.00002
Granulicella sp003138795	40170	S	1	8	9	0.00002
Granulicella_D aggregans_A	40206	S	220	647	867	0.00222
Granulicella_D sp903642265	40207	S	126	22	148	0.00038
Granulicella_D aggregans	40205	S	21	87	108	0.00028
Granulicella_B arctica	40194	S	238	2048	2286	0.00586
Granulicella_B arctica_A	40195	S	26	114	140	0.00036
Occallatibacter gabretensis	40248	S	39	245	284	0.00073
Occallatibacter sp003140785	40261	S	10	337	347	0.00089
Occallatibacter sp025350325	40307	S	8	67	75	0.00019
Occallatibacter sp021779695	40288	S	6	1175	1181	0.00303
Occallatibacter sp003165075	40274	S	5	6	11	0.00003
Occallatibacter sp021781255	40290	S	4	337	341	0.00087
Occallatibacter sp030041045	40328	S	4	8	12	0.00003
Occallatibacter sp008682415	40281	S	3	7	10	0.00003
Occallatibacter sp003151435	40264	S	2	46	48	0.00012
Occallatibacter sp030041305	40329	S	2	0	2	0.00001
Occallatibacter sp003165095	40275	S	1	6	7	0.00002
Occallatibacter sp030038195	40317	S	1	1	2	0.00001
Occallatibacter sp003171315	40280	S	1	31	32	0.00008
Occallatibacter sp028873155	40311	S	1	15	16	0.00004
Occallatibacter sp003164255	40271	S	1	7	8	0.00002
Occallatibacter sp003162495	40270	S	1	0	1	0.00000
Occallatibacter sp903911925	40339	S	1	13	14	0.00004
Occallatibacter sp903828675	40336	S	1	16	17	0.00004
Acidisarcina polymorpha	40108	S	143	1503	1646	0.00422
KBS-83 sp025462805	40246	S	75	3860	3935	0.01008
KBS-83 sp000381585	40245	S	4	5	9	0.00002
KBS-83 sp030838385	40247	S	1	1	2	0.00001
EB88 sp003858395	40122	S	35	48	83	0.00021
EB88 sp937859835	40123	S	19	18	37	0.00009
CAHJWL01 sp903642235	40114	S	27	5	32	0.00008
CAHJWL01 sp937873265	40115	S	24	39	63	0.00016
Palsa-288 sp030776065	40352	S	9	29	38	0.00010
Palsa-288 sp021851465	40348	S	4	31	35	0.00009
Palsa-288 sp003133205	40344	S	2	15	17	0.00004
Palsa-288 sp025357875	40349	S	2	90	92	0.00024
Palsa-288 sp003132145	40343	S	1	17	18	0.00005
Palsa-288 sp003142215	40345	S	1	30	31	0.00008
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
Silvibacterium bohemicum	40370	S	6	16	22	0.00006
Silvibacterium sp013289875	40372	S	6	3	9	0.00002
Silvibacterium dinghuense	40371	S	4	7	11	0.00003
Silvibacterium sp022870745	40375	S	3	3	6	0.00002
Silvibacterium sp030039895	40378	S	2	4	6	0.00002
Acidicapsa sp903832475	40106	S	7	141	148	0.00038
Acidicapsa ligni	40103	S	5	6	11	0.00003
Acidicapsa acidisoli	40101	S	4	4	8	0.00002
Acidicapsa sp025359885	40104	S	1	0	1	0.00000
Acidicapsa sp903832055	40105	S	1	9	10	0.00003
Alloacidobacterium sp009765985	40111	S	13	20	33	0.00008
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00001
Alloacidobacterium dinghuense	40110	S	1	0	1	0.00000
Alloacidobacterium sp013285705	40112	S	1	0	1	0.00000
Palsa-343 sp003167515	40359	S	6	58	64	0.00016
Palsa-343 sp003166955	40358	S	1	30	31	0.00008
JAJZFR01 sp021805265	40221	S	8	346	354	0.00091
Terriglobus_A tenax	40396	S	3	8	11	0.00003
Terriglobus_A sp013361705	40394	S	1	1	2	0.00001
PALSA-350 sp003152195	40340	S	3	28	31	0.00008
PALSA-350 sp025449575	40342	S	1	0	1	0.00000
Acidipila rosea	40107	S	3	66	69	0.00018
JANXZS01 sp025355385	40243	S	3	138	141	0.00036
JAKAUB01 sp021782675	40241	S	2	145	147	0.00038
Paracidobacterium acidisoli	40367	S	2	3	5	0.00001
JAJZHR01 sp021810815	40222	S	1	43	44	0.00011
CAIVDV01 sp903904755	40119	S	1	20	21	0.00005
JAKATU01 sp021818585	40240	S	1	10	11	0.00003
JARLFX01 sp031296355	40244	S	1	5	6	0.00002
Sulfotelmatobacter sp003156615	40542	S	18	122	140	0.00036
Sulfotelmatobacter sp013289685	40554	S	9	4	13	0.00003
Sulfotelmatobacter sp030838305	40578	S	6	175	181	0.00046
Sulfotelmatobacter sp027452245	40562	S	6	559	565	0.00145
Sulfotelmatobacter sp017883385	40556	S	1	7	8	0.00002
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Sulfotelmatobacter sp020073465	40559	S	1	21	22	0.00006
Sulfotelmatobacter sp020073385	40558	S	1	12	13	0.00003
Sulfotelmatobacter sp003225005	40550	S	1	15	16	0.00004
Sulfotelmatobacter sp003165855	40546	S	1	16	17	0.00004
Sulfotelmatobacter sp003164855	40544	S	1	3	4	0.00001
Sulfotelmatobacter sp003132445	40535	S	1	6	7	0.00002
Gp1-AA145 sp025462735	40477	S	49	215	264	0.00068
JABCYV01 sp013290025	40479	S	5	18	23	0.00006
QIAJ01 sp020073215	40525	S	2	3	5	0.00001
QIAJ01 sp003168235	40520	S	1	13	14	0.00004
Gp1-AA124 sp003225075	40466	S	3	120	123	0.00032
JALYIM01 sp030775785	40496	S	3	0	3	0.00001
JABDBE01 sp013288805	40482	S	2	34	36	0.00009
JAIQFW01 sp020073105	40494	S	1	6	7	0.00002
PALSA-270 sp003132825	40504	S	1	11	12	0.00003
Angelobacter sp020072645	40411	S	1	4	5	0.00001
Angelobacter sp020072815	40412	S	1	2	3	0.00001
Angelobacter sp027307045	40415	S	1	4	5	0.00001
JAICLA01 sp025462725	40399	S	5	33	38	0.00010
Koribacter sp003151155	40440	S	2	25	27	0.00007
Gp1-AA112 sp003225175	40404	S	1	15	16	0.00004
JALYXI01 sp025462965	39972	S	121	150	271	0.00069
Palsa-187 sp025350625	40018	S	11	215	226	0.00058
Palsa-187 sp030775965	40025	S	3	8	11	0.00003
Palsa-187 sp902826605	40026	S	2	5	7	0.00002
Palsa-187 sp025463005	40019	S	2	16	18	0.00005
Palsa-187 sp903892565	40027	S	1	21	22	0.00006
Palsa-187 sp003170295	40008	S	1	16	17	0.00004
Bog-105 sp003167495	39837	S	5	14	19	0.00005
Bog-105 sp937859895	39855	S	4	2	6	0.00002
Bog-105 sp019243205	39844	S	2	76	78	0.00020
Bog-105 sp019239585	39841	S	1	0	1	0.00000
Bog-105 sp025462985	39851	S	1	22	23	0.00006
Bog-105 sp003169195	39838	S	1	2	3	0.00001
Palsa-89 sp955652915	40039	S	7	0	7	0.00002
Palsa-89 sp003166875	40036	S	3	21	24	0.00006
CAJCIT01 sp903970405	39888	S	5	8	13	0.00003
JAJYKC01 sp027459465	39966	S	2	16	18	0.00005
JAJYKC01 sp027452065	39965	S	1	3	4	0.00001
JALYHQ01 sp030776455	39971	S	3	0	3	0.00001
QHXW01 sp020073305	40050	S	2	1	3	0.00001
QHXW01 sp003223115	40049	S	1	3	4	0.00001
JALHNI01 sp019752335	39968	S	2	1	3	0.00001
JANXQZ01 sp025353235	39982	S	1	0	1	0.00000
Ga0077553 sp019931245	39912	S	1	10	11	0.00003
Paludibaculum sp017307505	40045	S	1	2	3	0.00001
Solibacter sp025361425	40063	S	1	11	12	0.00003
VFZS01 sp016871095	40073	S	1	48	49	0.00013
Acidoferrum sp030838075	39749	S	50	1107	1157	0.00296
Acidoferrum typicum_A	39753	S	7	71	78	0.00020
Acidoferrum sp030774335	39748	S	6	0	6	0.00002
Acidoferrum sp013289665	39740	S	3	0	3	0.00001
Acidoferrum sp001919715	39722	S	2	90	92	0.00024
Acidoferrum sp003223215	39725	S	2	76	78	0.00020
Acidoferrum sp013289585	39739	S	2	8	10	0.00003
Acidoferrum sp003225295	39737	S	1	54	55	0.00014
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Acidoferrum sp013289825	39741	S	1	0	1	0.00000
Acidoferrum sp003224515	39735	S	1	159	160	0.00041
Acidoferrum sp003224055	39729	S	1	2	3	0.00001
Acidoferrum sp003224085	39731	S	1	14	15	0.00004
Palsa-360 sp025463105	39808	S	22	44	66	0.00017
Palsa-360 sp003161495	39803	S	1	0	1	0.00000
Palsa-189 sp003140295	39778	S	16	430	446	0.00114
Palsa-189 sp003224175	39781	S	1	51	52	0.00013
SCRD01 sp021827245	40624	S	2	144	146	0.00037
SCRD01 sp021828225	40625	S	1	33	34	0.00009
JADGNZ01 sp019247495	40648	S	8	160	168	0.00043
JADGNZ01 sp017883235	40647	S	7	27	34	0.00009
QHVS01 sp003223635	40656	S	3	7	10	0.00003
Gp6-AA45 sp025463215	40989	S	2	8	10	0.00003
Gp6-AA45 sp025358945	40988	S	1	46	47	0.00012
Gp6-AA40 sp003222635	40962	S	1	4	5	0.00001
JAHFUJ01 sp003222555	40998	S	1	8	9	0.00002
JAEUQQ01 sp016789685	40917	S	1	22	23	0.00006
UBA11740 sp003222835	39509	S	3	1494	1497	0.00383
UBA11740 sp003168335	39508	S	1	1	2	0.00001
PSRF01 sp023717605	39482	S	1	0	1	0.00000
JAOAPY01 sp025463135	39407	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	673	3587	4260	0.01091
Mycobacterium sp025965855	46775	S	369	5738	6107	0.01564
Mycobacterium sp025965895	46776	S	307	5148	5455	0.01397
Mycobacterium moriokaense_A	46531	S	59	136	195	0.00050
Mycobacterium cookii	46430	S	18	69	87	0.00022
Mycobacterium sp025963385	46772	S	16	111	127	0.00033
