#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526886.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526886.0/SRR19064798.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526886.0/SRR19064798_profile.txt /localscratch/ronj2303.7526886.0/all_reads.fastq
#40057851 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.57487	
k__Bacteria	2	81.1625389414597	
k__Archaea	2157	0.2625878915236881	
k__Bacteria|p__Firmicutes	2|1239	61.86246326592789	
k__Bacteria|p__Bacteroidetes	2|976	11.204740710720495	
k__Bacteria|p__Actinobacteria	2|201174	7.172063594164793	
k__Bacteria|p__Proteobacteria	2|1224	0.801589661107305	
k__Archaea|p__Euryarchaeota	2157|28890	0.2625878915236881	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08569994599171502	
k__Bacteria|p__Synergistetes	2|508458	0.03597362103481206	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.37904973645667	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.13207692753474	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.051185047884839	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.675417962402068	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.326332158643702	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8170587028668075	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2052710124071868	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.009370299759712	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.86556538325998	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5963087738486705	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.4454605838778855	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32977176367358274	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2625878915236881	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2547629368350384	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.18567371671725202	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1592186930092157	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1562629609051784	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.15228941471572882	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1278211641024173	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.12107102108796299	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11484199888523977	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.09476256260822606	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.08930707911041617	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0892337964962665	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08569994599171502	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0798536218851068	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07317676148480218	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0725742155462381	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.06443984537562306	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.061834241316967575	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04046014552330944	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.03597362103481206	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.030599562663835157	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.029085055304741668	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01980259084578156	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.016846858741744263	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.014477387550904447	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.012018348720548348	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011309950117101392	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.00906261661651105	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.007605106846200647	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.006652432862254743	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0027603117996381366	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0026381741093886614	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0024427538049895015	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0003989831214816186	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.37949462915786	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.13207692753474	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.9389486530582545	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.6494677744803967	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.326332158643702	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.273047555644198	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.8170587028668075	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1799885105255454	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.009370299759712	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.86556538325998	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7264994091419277	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5963087738486705	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.4454605838778855	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.32977176367358274	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.2625878915236881	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.22650027531130987	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.18567371671725202	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.1592186930092157	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.1562629609051784	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.15228941471572882	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1278211641024173	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.12107102108796299	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11484199888523977	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11224453733926759	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.09476256260822606	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.08930707911041617	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.08662819243761102	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.08569994599171502	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0798536218851068	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07317676148480218	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0725742155462381	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.06443984537562306	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.061834241316967575	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.04046014552330944	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.03597362103481206	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.030599562663835157	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.029085055304741668	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.02826266152372853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.025942045408988507	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.02199292675758881	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.01980259084578156	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.016846858741744263	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.014477387550904447	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.012018348720548348	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.011309950117101392	
