name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp004554205	60887	S	3	187	190	0.00002
Brotaphodocola sp003478505	60881	S	1	148	149	0.00001
Brotaphodocola catenula	60879	S	1	137	138	0.00001
Brotaphodocola sp910586255	60909	S	1	10	11	0.00000
Dorea_D sp000433535	61541	S	159	3370	3529	0.00035
Dorea_D hominis	61540	S	9	812	821	0.00008
Dorea_D sp900543415	61544	S	9	151	160	0.00002
Eubacterium_G sp900548465	61682	S	174	46117	46291	0.00454
Eubacterium_G ventriosum	61705	S	113	12848	12961	0.00127
Eubacterium_G sp000434315	61671	S	67	5609	5676	0.00056
Eubacterium_G sp900550135	61683	S	17	574	591	0.00006
Eubacterium_G sp948759685	61704	S	5	4582	4587	0.00045
Eubacterium_G sp900764695	61684	S	4	115	119	0.00001
Eubacterium_G sp030844625	61681	S	3	314	317	0.00003
Eubacterium_G segne	61670	S	1	55	56	0.00001
V9D3004 sp900760345	63843	S	417	2438	2855	0.00028
Acetatifactor acetigignens	60287	S	80	15054	15134	0.00148
Acetatifactor sp947625255	60446	S	41	2287	2328	0.00023
Acetatifactor sp945833775	60414	S	28	279	307	0.00003
Acetatifactor sp900554205	60359	S	12	313	325	0.00003
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
AF33-28 sp003477885	60286	S	432	14936	15368	0.00151
Hominiventricola filiformis	61928	S	129	15767	15896	0.00156
Hominiventricola sp018223365	61936	S	47	4912	4959	0.00049
Hominiventricola sp003480725	61931	S	29	6139	6168	0.00060
Frisingicoccus sp902471845	61873	S	140	6107	6247	0.00061
Frisingicoccus sp958426095	61876	S	4	76	80	0.00001
Frisingicoccus sp902489645	61874	S	2	8	10	0.00000
Frisingicoccus caecimuris	61866	S	1	32	33	0.00000
Frisingicoccus sp900549105	61870	S	1	82	83	0.00001
JAGZHZ01 sp018366495	62019	S	190	1288	1478	0.00014
Otoolea fessa	62712	S	246	56771	57017	0.00559
Otoolea symbiosa	62727	S	77	883	960	0.00009
Otoolea symbiosa_A	62728	S	6	249	255	0.00003
Otoolea saccharolyticum_A	62714	S	3	486	489	0.00005
Otoolea sp900547735	62721	S	3	16	19	0.00000
Otoolea sp019423835	62719	S	1	2	3	0.00000
Hominisplanchenecus sp900551235	61919	S	118	1458	1576	0.00015
Hominisplanchenecus sp905214675	61920	S	3	147	150	0.00001
Hominisplanchenecus faecis	61917	S	1	101	102	0.00001
Catenibacillus sp018369015	61370	S	115	237	352	0.00003
Catenibacillus sp902363555	61372	S	114	4071	4185	0.00041
Catenibacillus scindens	61369	S	2	127	129	0.00001
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	188	38692	38880	0.00381
UBA3402 sp003478355	63650	S	214	46283	46497	0.00456
UBA3402 sp944380605	63667	S	4	6	10	0.00000
Hominifimenecus microfluidus	61916	S	193	36271	36464	0.00358
Scatomonas hejianensis	63229	S	154	9326	9480	0.00093
Scatomonas pullistercoris	63232	S	16	122	138	0.00001
Scatomonas merdavium	63230	S	7	32	39	0.00000
Pullilachnospira_A gallistercoris	62857	S	109	1011	1120	0.00011
Pullilachnospira_A sp949286525	62859	S	5	27	32	0.00000
Eisenbergiella porci	61556	S	90	6651	6741	0.00066
Eisenbergiella tayi	61567	S	43	1879	1922	0.00019
Eisenbergiella sp003478085	61558	S	5	387	392	0.00004
Eisenbergiella sp900555195	61561	S	2	25	27	0.00000
Limivivens faecihominis	62309	S	92	11957	12049	0.00118
Limivivens sp934393555	62315	S	6	24	30	0.00000
Limivivens merdigallinarum	62311	S	1	11	12	0.00000
Limivivens sp900066135	62313	S	1	120	121	0.00001
Muricomes contortus_B	62545	S	16	1674	1690	0.00017
Muricomes oroticus	62550	S	12	191	203	0.00002
Muricomes sp000509105	62551	S	8	302	310	0.00003
Muricomes faecalis	62547	S	2	135	137	0.00001
Laedolimicola faecalis	62268	S	41	2373	2414	0.00024
Laedolimicola ammoniilytica	62267	S	15	3256	3271	0.00032
Laedolimicola sp002160825	62271	S	8	575	583	0.00006
Laedolimicola merdipullorum	62270	S	3	18	21	0.00000
Ruminococcus_B gnavus	63149	S	136	29051	29187	0.00286
UBA7109 sp937950565	63801	S	88	536	624	0.00006
JAHZHG01 sp019420425	62027	S	103	834	937	0.00009
Sellimonas intestinalis	63268	S	89	3058	3147	0.00031
Butyribacter sp003529475	60929	S	83	15905	15988	0.00157
Butyribacter intestini	60924	S	1	74	75	0.00001
Hungatella hathewayi	61960	S	69	3920	3989	0.00039
Bariatricus massiliensis	60680	S	59	4299	4358	0.00043
Bariatricus sp905216215	60685	S	16	1565	1581	0.00016
Bariatricus sp934307065	60686	S	7	29	36	0.00000
Bariatricus comes	60677	S	5	1469	1474	0.00014
Choladousia sp900757145	61413	S	54	116	170	0.00002
Choladousia sp902363665	61415	S	5	407	412	0.00004
Choladousia sp002491565	61385	S	3	8	11	0.00000
Choladousia intestinipullorum	61384	S	2	4	6	0.00000
Choladousia intestinigallinarum	61383	S	1	11	12	0.00000
Choladousia sp902363135	61414	S	1	92	93	0.00001
Coprococcus sp900548315	61510	S	75	713	788	0.00008
Coprococcus sp947626675	61517	S	11	199	210	0.00002
Coprococcus aceti	61498	S	1	89	90	0.00001
Gallintestinimicrobium propionicum	61891	S	70	11254	11324	0.00111
Gallintestinimicrobium merdigallinarum	61890	S	1	11	12	0.00000
Eubacterium_I ramulus	61706	S	27	3062	3089	0.00030
Eubacterium_I sp902475415	61725	S	4	236	240	0.00002
Eubacterium_I ramulus_A	61707	S	1	112	113	0.00001
Eubacterium_I sp900546495	61724	S	1	26	27	0.00000
Clostridium_AP sp000509125	61489	S	17	522	539	0.00005
Clostridium_AP scindens	61488	S	4	378	382	0.00004
Cuneatibacter caecimuris	61524	S	54	236	290	0.00003
Diplocloster agilis	61525	S	37	577	614	0.00006
Diplocloster modestus	61526	S	1	17	18	0.00000
Ventrisoma faecale	63874	S	47	70	117	0.00001
Lactonifactor sp009677585	62266	S	6	497	503	0.00005
Lactonifactor longoviformis	62265	S	1	57	58	0.00001
Lientehia sp030053595	62300	S	6	445	451	0.00004
Lientehia dongpingensis	62294	S	5	327	332	0.00003
Lientehia caecorum	62293	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	18	276	294	0.00003
Schaedlerella sp958402795	63257	S	14	210	224	0.00002
Schaedlerella hominis	63237	S	2	381	383	0.00004
Schaedlerella sp900765975	63244	S	2	85	87	0.00001
Schaedlerella sp905203555	63245	S	1	42	43	0.00000
Eubacterium_Q sp937872845	61811	S	30	9306	9336	0.00092
Pseudolachnospira sp022867805	62853	S	28	411	439	0.00004
14-2 sp944376745	60232	S	15	38	53	0.00001
14-2 sp902463835	60228	S	9	513	522	0.00005
UMGS1370 sp904395885	63827	S	5	10	15	0.00000
UMGS1370 sp938036545	63831	S	4	69	73	0.00001
UMGS1370 sp944376125	63832	S	3	68	71	0.00001
UMGS1370 sp021772025	63824	S	1	38	39	0.00000
Dorea_B phocaeensis	61539	S	20	5363	5383	0.00053
Faecalimonas phoceensis	61832	S	18	4215	4233	0.00042
Dorea_A amylophila	61529	S	13	3474	3487	0.00034
Dorea_A longicatena	61531	S	3	577	580	0.00006
Dorea_A sp019421265	61533	S	3	523	526	0.00005
Robinsoniella sp900539655	63052	S	18	555	573	0.00006
Murimonas intestini	62561	S	19	125	144	0.00001
Scybalocola sp902489925	63260	S	17	47	64	0.00001
SZUA-378 sp023398375	63219	S	15	968	983	0.00010
MGBC136627 sp910585935	62340	S	15	551	566	0.00006
Wujia sp900767585	63936	S	11	338	349	0.00003
Wujia sp902800325	63941	S	3	63	66	0.00001
Wujia sp002404515	63906	S	1	21	22	0.00000
Fimimorpha excrementavium	61853	S	12	60	72	0.00001
Mobilitalea sp023399055	62490	S	6	129	135	0.00001
Mobilitalea sp023407575	62492	S	2	52	54	0.00001
Mobilitalea saccharofermentans	62460	S	1	22	23	0.00000
RGIG7193 sp944383835	62958	S	6	111	117	0.00001
RGIG7193 sp944380185	62956	S	3	2	5	0.00000
CAG-590 sp900552885	61141	S	6	37	43	0.00000
CAG-590 sp900544905	61139	S	1	48	49	0.00000
CAG-590 sp030533405	61137	S	1	4	5	0.00000
UBA4285 sp900545225	63749	S	6	74	80	0.00001
UBA4285 sp900542465	63748	S	1	24	25	0.00000
CHH4-2 sp018378255	61288	S	6	26	32	0.00000
Moryella indoligenes	62532	S	4	330	334	0.00003
Merdiplasma sp934371475	62454	S	6	15	21	0.00000
Merdiplasma sp905207905	62453	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	6	20	26	0.00000
Egerieimonas intestinavium	61547	S	6	9	15	0.00000
Bacteroides_F pectinophilus	60674	S	5	612	617	0.00006
Coprococcus_A catus_A	61520	S	4	445	449	0.00004
Hominisplanchenecus_A sp900752065	61924	S	4	170	174	0.00002
Lachnoclostridium_A stercoravium	62165	S	2	2	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	67	68	0.00001
Extibacter hylemonae	61823	S	2	13	15	0.00000
UBA9414 sp003458885	63818	S	3	338	341	0.00003
Muricoprocola shaoxingensis	62556	S	2	226	228	0.00002
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
CAMBRQ01 sp945870325	61266	S	3	6	9	0.00000
Roseburia_D sp900771955	63146	S	2	118	120	0.00001
Roseburia_D sp002299665	63145	S	1	62	63	0.00001
Marvinbryantia sp900550755	62360	S	1	18	19	0.00000
Marvinbryantia sp902473545	62361	S	1	14	15	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	2	16	18	0.00000
Copromonas faecavium	61523	S	2	4	6	0.00000
Suipraeoptans intestinalis	63350	S	2	175	177	0.00002
Suilimivivens sp900554925	63323	S	2	12	14	0.00000
UBA933 sp958425285	63810	S	2	93	95	0.00001
Scybalomonas excrementigallinarum	63262	S	2	32	34	0.00000
UBA3282 sp021199255	63550	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	8	9	0.00000
HGM12587 sp017622875	61910	S	1	3	4	0.00000
Velocimicrobium ethanolgignens	63868	S	1	90	91	0.00001
Lachnoclostridium sp023457255	62152	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	1	10	11	0.00000
Bovifimicola sp017416465	60867	S	1	41	42	0.00000
Novisyntrophococcus sp900539175	62662	S	1	46	47	0.00000
CAJMNU01 sp030524675	61251	S	1	5	6	0.00000
Massilistercora timonensis	62368	S	1	114	115	0.00001
UBA3633 sp947303805	63700	S	1	2	3	0.00000
COE1 sp001916965	61292	S	1	29	30	0.00000
Metalachnospira sp902406135	60054	S	25	434	459	0.00005
Neoanaerotignum_A sp022867625	60060	S	15	243	258	0.00003
Neoanaerotignum_A sp944377425	60062	S	1	22	23	0.00000
Anaerotignum lactatifermentans	59979	S	2	306	308	0.00003
Anaerotignum sp001304995	59984	S	1	22	23	0.00000
Anaerotignum sp905212195	60007	S	1	14	15	0.00000
Coprocola sp910575055	60028	S	2	77	79	0.00001
Bianquea renquensis	60075	S	59	813	872	0.00009
CALWRD01 sp938042265	60104	S	3	4	7	0.00000
Porcipelethomonas sp900538575	68739	S	18555	370562	389117	0.03815
Faecalibacterium duncaniae	68301	S	392	96884	97276	0.00954
Faecalibacterium longum	68309	S	96	22484	22580	0.00221
Faecalibacterium prausnitzii_J	68316	S	52	11467	11519	0.00113
Faecalibacterium prausnitzii_D	68312	S	16	3133	3149	0.00031
Faecalibacterium sp905215595	68338	S	12	620	632	0.00006
Faecalibacterium prausnitzii	68310	S	11	2144	2155	0.00021
Faecalibacterium sp900765705	68333	S	9	1627	1636	0.00016
Faecalibacterium prausnitzii_E	68313	S	6	629	635	0.00006
Faecalibacterium sp900539945	68328	S	5	744	749	0.00007
Faecalibacterium prausnitzii_I	68315	S	5	297	302	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	380	382	0.00004
Faecalibacterium prausnitzii_F	68314	S	2	213	215	0.00002
Faecalibacterium sp002160895	68319	S	2	166	168	0.00002
Faecalibacterium sp934539245	68354	S	1	38	39	0.00000
Faecalibacterium sp900539885	68327	S	1	103	104	0.00001
Faecalibacterium sp934513205	68343	S	1	20	21	0.00000
Faecalibacterium sp934514285	68344	S	1	28	29	0.00000
Faecalibacterium sp900758465	68331	S	1	155	156	0.00002
Faecalibacterium sp003449675	68320	S	1	164	165	0.00002
Hominimerdicola aceti	68574	S	564	24889	25453	0.00250
Hominimerdicola sp934435205	68603	S	89	2400	2489	0.00024
Hominimerdicola sp019423705	68588	S	10	70	80	0.00001
Hominimerdicola sp937898375	68606	S	8	45	53	0.00001
Hominimerdicola sp934476685	68604	S	1	8	9	0.00000
Gemmiger formicilis	68495	S	679	107017	107696	0.01056
Gemmiger sp900539695	68507	S	96	10472	10568	0.00104
Gemmiger sp900540775	68509	S	60	7789	7849	0.00077
Gemmiger variabilis	68539	S	27	2084	2111	0.00021
Gemmiger formicilis_A	68496	S	27	471	498	0.00005
Gemmiger sp937890665	68519	S	12	638	650	0.00006
Gemmiger sp900554145	68511	S	8	572	580	0.00006
Gemmiger sp900540595	68508	S	5	582	587	0.00006
Gemmiger qucibialis	68499	S	5	277	282	0.00003
Gemmiger sp934561205	68518	S	3	59	62	0.00001
Gemmiger faecavium	68493	S	2	5	7	0.00000
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger sp945830575	68531	S	1	11	12	0.00000
Ruthenibacterium sp018380115	69140	S	2249	26349	28598	0.00280
Ruthenibacterium lactatiformans	69133	S	261	29068	29329	0.00288
Ruthenibacterium sp944386565	69145	S	24	109	133	0.00001
Ruthenibacterium sp905212515	69143	S	15	97	112	0.00001
Ruthenibacterium sp944388395	69146	S	10	176	186	0.00002
Ruthenibacterium merdipullorum	69136	S	6	48	54	0.00001
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Angelakisella sp900547385	68147	S	117	6051	6168	0.00060
Angelakisella sp023451415	68146	S	6	6	12	0.00000
Angelakisella sp904420255	68149	S	3	6	9	0.00000
Angelakisella sp900552845	68148	S	2	43	45	0.00000
Angelakisella sp004557855	68136	S	1	16	17	0.00000
Angelakisella massiliensis	68133	S	1	161	162	0.00002
Negativibacillus sp000435195	68717	S	390	12900	13290	0.00130
Negativibacillus sp902490335	68725	S	4	20	24	0.00000
Anaerotruncus colihominis	68117	S	123	10250	10373	0.00102
Anaerotruncus massiliensis	68120	S	71	2087	2158	0.00021
Anaerotruncus rubiinfantis	68122	S	32	380	412	0.00004
Anaerotruncus excrementipullorum	68119	S	1	5	6	0.00000
UBA3818 sp900557155	69187	S	155	4942	5097	0.00050
Massiliimalia timonensis	68685	S	96	5568	5664	0.00056
Massiliimalia massiliensis	68680	S	16	317	333	0.00003
Massiliimalia sp900752435	68682	S	7	162	169	0.00002
Metaruminococcus_A sp003150405	68703	S	80	447	527	0.00005
Metaruminococcus_A sp900762715	68705	S	19	1027	1046	0.00010
Fimivivens hominis	68421	S	14	1923	1937	0.00019
Fimivivens sp900113995	68430	S	14	318	332	0.00003
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	98	2572	2670	0.00026
Avimicrobium caecorum	68159	S	26	38	64	0.00001
Avimicrobium faecavium	68160	S	1	4	5	0.00000
Merdivicinus sp934869045	68696	S	30	259	289	0.00003
Merdivicinus sp905214265	68694	S	5	151	156	0.00002
Fumia xinanensis	68487	S	31	1013	1044	0.00010
FB2012 sp900604945	68290	S	26	160	186	0.00002
FB2012 sp900543145	68289	S	1	8	9	0.00000
CAMMMX01 sp946498095	68260	S	27	173	200	0.00002
Youxingia wuxianensis	69345	S	25	3136	3161	0.00031
Ruminococcus sp900540005	69056	S	22	802	824	0.00008
Ruminococcus sp910584195	69065	S	1	194	195	0.00002
Ruminococcus_C sp000980705	69100	S	12	639	651	0.00006
Ruminococcus_C sp900765125	69114	S	5	162	167	0.00002
Ruminococcus_C sp000437175	69098	S	3	110	113	0.00001
Bittarella massiliensis	68170	S	4	158	162	0.00002
Fournierella sp900543285	68481	S	15	1171	1186	0.00012
Fournierella massiliensis	68471	S	3	254	257	0.00003
Fournierella pullistercoris	68476	S	1	9	10	0.00000
Harryflintia acetispora	68566	S	20	519	539	0.00005
HGM13233 sp900762805	68551	S	16	68	84	0.00001
Pygmaiobacter hominis	68752	S	15	188	203	0.00002
Zongyangia gallinarum	69346	S	13	20	33	0.00000
Massilioclostridium methylpentosum	68687	S	9	318	327	0.00003
Massilioclostridium facile	68686	S	4	77	81	0.00001
Ligaoa zhengdingensis	68678	S	6	739	745	0.00007
Marseille-P2935 sp900104565	68679	S	6	84	90	0.00001
YE71 sp000434695	69331	S	6	376	382	0.00004
Faecivivens stercoripullorum	68418	S	2	3	5	0.00000
JAAZZIT01 sp944382845	68652	S	4	87	91	0.00001
Metaruminococcus caecorum	68700	S	4	6	10	0.00000
Neobittarella massiliensis	68731	S	4	774	778	0.00008
CAG-115 sp934446455	68209	S	4	7	11	0.00000
HGM13222 sp900757485	68548	S	1	70	71	0.00001
HGM13222 sp959605275	68550	S	1	11	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	9	11	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	10	11	0.00000
CALXEM01 sp021771035	68252	S	1	29	30	0.00000
UBA866 sp944386285	69256	S	1	6	7	0.00000
Vescimonas sp000435555	67953	S	1271	43746	45017	0.00441
Vescimonas sp900552475	67993	S	571	13887	14458	0.00142
Vescimonas sp003539495	67959	S	173	2513	2686	0.00026
Vescimonas coprocola	67951	S	157	31712	31869	0.00312
Vescimonas sp900551995	67992	S	34	2147	2181	0.00021
Vescimonas fastidiosa	67952	S	11	1802	1813	0.00018
Vescimonas sp934589145	68009	S	10	149	159	0.00002
Vescimonas sp900556015	67997	S	9	663	672	0.00007
Vescimonas cirricatena	67950	S	9	1913	1922	0.00019
Vescimonas sp003487665	67958	S	8	329	337	0.00003
Vescimonas sp900545495	67985	S	7	201	208	0.00002
Vescimonas sp934565655	68004	S	7	104	111	0.00001
Vescimonas sp934590325	68011	S	6	78	84	0.00001
Vescimonas sp934597345	68016	S	3	61	64	0.00001
Vescimonas sp900552725	67994	S	2	49	51	0.00001
Vescimonas sp934573945	68007	S	2	8	10	0.00000
Vescimonas sp900757415	67999	S	2	55	57	0.00001
Vescimonas sp900548615	67988	S	2	41	43	0.00000
Vescimonas sp900550615	67990	S	1	5	6	0.00000
Vescimonas sp934561335	68003	S	1	55	56	0.00001
