name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium suomiense	118350	S	1	5	6	0.00001
Methylobacterium oryzihabitans	118274	S	1	15	16	0.00001
Methylobacterium oxalidis	118275	S	1	8	9	0.00001
Methylobacterium platani	118278	S	1	5	6	0.00001
Methylobacterium sp030700245	118343	S	1	4	5	0.00000
Lichenihabitans flavocetrariae	118233	S	1947	1423	3370	0.00298
Lichenihabitans minor	118234	S	1067	4806	5873	0.00519
Lichenihabitans ramalinae	118236	S	792	3188	3980	0.00352
Lichenihabitans sp021730615	118237	S	429	2588	3017	0.00267
Lichenihabitans psoromatis	118235	S	35	81	116	0.00010
Lichenihabitans sp937871825	118238	S	26	34	60	0.00005
RH-AL1 sp901457705	118497	S	1225	8111	9336	0.00825
RH-AL1 sp009765775	118495	S	395	1162	1557	0.00138
RH-AL1 sp937873345	118499	S	34	103	137	0.00012
RH-AL1 sp937863205	118498	S	25	56	81	0.00007
RH-AL1 sp031291515	118496	S	5	11	16	0.00001
28-YEA-48 sp029222685	118036	S	10	53	63	0.00006
28-YEA-48 sp947498445	118077	S	1	2	3	0.00000
28-YEA-48 sp028290405	118033	S	1	18	19	0.00002
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
28-YEA-48 sp028290125	118031	S	1	2	3	0.00000
28-YEA-48 sp903932565	118054	S	1	1	2	0.00000
Roseiarcus sp025358745	118537	S	6	16	22	0.00002
Roseiarcus sp009765995	118533	S	5	14	19	0.00002
Roseiarcus fermentans	118529	S	2	9	11	0.00001
Roseiarcus sp028876585	118538	S	2	8	10	0.00001
Roseiarcus sp903932535	118540	S	2	8	10	0.00001
Roseiarcus sp021777795	118536	S	1	9	10	0.00001
Bosea sp030694325	118140	S	4	22	26	0.00002
Bosea sp016428755	118119	S	2	20	22	0.00002
Bosea vaviloviae	118156	S	1	8	9	0.00001
Bosea sp024231975	118128	S	1	8	9	0.00001
Bosea sp017308015	118120	S	1	4	5	0.00000
Enterovirga extorquens_A	118189	S	3	9	12	0.00001
Enterovirga sp023423995	118193	S	3	14	17	0.00002
Enterovirga sp903644085	118197	S	3	4	7	0.00001
Enterovirga sp019247255	118192	S	1	2	3	0.00000
Enterovirga sp028290205	118194	S	1	8	9	0.00001
Microvirga arvi	118443	S	1	4	5	0.00000
Microvirga sp022346925	118471	S	1	4	5	0.00000
Microvirga splendida	118479	S	1	4	5	0.00000
Methylocella acidiphila	118361	S	1	2	3	0.00000
Methylocella silvestris	118364	S	1	4	5	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Rhodoblastus sp903903185	118527	S	4	5	9	0.00001
Rhodoblastus alkanivorans	118520	S	1	6	7	0.00001
GAS188 sp900104855	118202	S	4	7	11	0.00001
JAJXWB01 sp020442275	118224	S	2	9	11	0.00001
JAJXWB01 sp020638135	118225	S	1	17	18	0.00002
JAJXWB01 sp937870755	118230	S	1	43	44	0.00004
Methylocystis echinoides	118377	S	1	13	14	0.00001
Methylocystis bryophila	118376	S	1	9	10	0.00001
Methylocystis sp016869435	118401	S	1	22	23	0.00002
Alsobacter sp945952055	118085	S	3	68	71	0.00006
Alsobacter sp027489275	118084	S	1	1	2	0.00000
Methylovirgula ligni	118426	S	1	3	4	0.00000
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
Pseudochelatococcus lubricantis	118489	S	3	29	32	0.00003
Methylosinus sp016178015	118422	S	1	3	4	0.00000
Rhabdaerophilum sp002928875	118502	S	1	2	3	0.00000
Rhabdaerophilum sp020161475	118506	S	1	11	12	0.00001
Chelatococcus_A composti	118186	S	1	12	13	0.00001
Chelatococcus_A sambhunathii	118187	S	1	8	9	0.00001
Camelimonas reniformis	118180	S	2	4	6	0.00001
JAGWKJ01 sp028865375	118210	S	1	10	11	0.00001
JAJKJG01 sp029266525	118223	S	1	4	5	0.00000
Chelatococcus asaccharovorans	118181	S	1	28	29	0.00003
Bradyrhizobium sp018449695	120574	S	97	745	842	0.00074
Bradyrhizobium sp009766005	120549	S	96	960	1056	0.00093
Bradyrhizobium sp900103365	120657	S	85	1855	1940	0.00171
Bradyrhizobium ottawaense_A	120495	S	31	765	796	0.00070
Bradyrhizobium sp000938255	120523	S	20	510	530	0.00047
Bradyrhizobium sp021779635	120589	S	19	983	1002	0.00089
Bradyrhizobium sp019748335	120583	S	17	912	929	0.00082
Bradyrhizobium sp005937885	120548	S	13	289	302	0.00027
Bradyrhizobium sp000938305	120524	S	12	174	186	0.00016
Bradyrhizobium erythrophlei_B	120444	S	10	67	77	0.00007
Bradyrhizobium sp028290305	120629	S	10	51	61	0.00005
Bradyrhizobium lablabi_A	120472	S	8	60	68	0.00006
Bradyrhizobium canariense_A	120419	S	6	49	55	0.00005
Bradyrhizobium sp000701345	120522	S	5	37	42	0.00004
Bradyrhizobium erythrophlei_D	120446	S	5	60	65	0.00006
Bradyrhizobium sp031202265	120656	S	4	140	144	0.00013
Bradyrhizobium sp000426245	120514	S	4	66	70	0.00006
Bradyrhizobium sp023074035	120598	S	4	328	332	0.00029
Bradyrhizobium elkanii_A	120441	S	4	132	136	0.00012
Bradyrhizobium erythrophlei_C	120445	S	4	34	38	0.00003
Bradyrhizobium sp028290165	120628	S	3	21	24	0.00002
Bradyrhizobium sp028290765	120630	S	3	15	18	0.00002
Bradyrhizobium viridifuturi	120675	S	3	228	231	0.00020
Bradyrhizobium sp004799405	120542	S	3	32	35	0.00003
Bradyrhizobium arachidis	120409	S	3	209	212	0.00019
Bradyrhizobium sp023073315	120592	S	3	119	122	0.00011
Bradyrhizobium rifense	120500	S	3	132	135	0.00012
Bradyrhizobium oligotrophicum	120492	S	2	37	39	0.00003
Bradyrhizobium sp900109945	120658	S	2	76	78	0.00007
Bradyrhizobium diazoefficiens_F	120436	S	2	92	94	0.00008
Bradyrhizobium sp023101685	120607	S	2	87	89	0.00008
Bradyrhizobium nitroreducens	120491	S	2	142	144	0.00013
Bradyrhizobium diazoefficiens_B	120432	S	2	70	72	0.00006
Bradyrhizobium ivorense	120461	S	2	53	55	0.00005
Bradyrhizobium sp029892425	120642	S	2	102	104	0.00009
Bradyrhizobium japonicum_C	120464	S	2	200	202	0.00018
Bradyrhizobium stylosanthis	120667	S	2	105	107	0.00009
Bradyrhizobium japonicum_F	120465	S	2	209	211	0.00019
Bradyrhizobium sp000239815	120509	S	2	15	17	0.00002
Bradyrhizobium betae_A	120414	S	2	84	86	0.00008
Bradyrhizobium sp017305715	120563	S	2	42	44	0.00004
Bradyrhizobium sp018449525	120573	S	2	21	23	0.00002
Bradyrhizobium septentrionale	120504	S	2	109	111	0.00010
Bradyrhizobium quebecense	120498	S	1	84	85	0.00008
Bradyrhizobium sp026125985	120623	S	1	131	132	0.00012
Bradyrhizobium sp025960445	120622	S	1	46	47	0.00004
Bradyrhizobium sp029051645	120632	S	1	63	64	0.00006
Bradyrhizobium mercantei	120486	S	1	62	63	0.00006
Bradyrhizobium manausense_D	120485	S	1	58	59	0.00005
Bradyrhizobium macuxiense	120479	S	1	20	21	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	24	25	0.00002
Bradyrhizobium murdochi	120487	S	1	63	64	0.00006
Bradyrhizobium sp005884765	120545	S	1	32	33	0.00003
Bradyrhizobium sp018131075	120570	S	1	49	50	0.00004
Bradyrhizobium sp018130385	120568	S	1	28	29	0.00003
Bradyrhizobium sp018130145	120566	S	1	70	71	0.00006
Bradyrhizobium sp017881085	120564	S	1	50	51	0.00005
Bradyrhizobium sp018736105	120576	S	1	43	44	0.00004
Bradyrhizobium sp018971625	120577	S	1	5	6	0.00001
Bradyrhizobium sp015291665	120558	S	1	106	107	0.00009
Bradyrhizobium sp015291645	120557	S	1	101	102	0.00009
Bradyrhizobium sp013822885	120554	S	1	13	14	0.00001
Bradyrhizobium sp024199845	120617	S	1	34	35	0.00003
Bradyrhizobium sp004799445	120543	S	1	11	12	0.00001
Bradyrhizobium sp004296405	120541	S	1	31	32	0.00003
Bradyrhizobium sp003020125	120537	S	1	83	84	0.00007
Bradyrhizobium sp022844465	120591	S	1	11	12	0.00001
Bradyrhizobium sp001556045	120526	S	1	120	121	0.00011
Bradyrhizobium sp023100905	120603	S	1	112	113	0.00010
Bradyrhizobium sp023100945	120604	S	1	34	35	0.00003
Bradyrhizobium sp023387695	120608	S	1	20	21	0.00002
Bradyrhizobium sp000026145	120506	S	1	25	26	0.00002
Bradyrhizobium hereditatis	120454	S	1	22	23	0.00002
Bradyrhizobium sp029946075	120645	S	1	17	18	0.00002
Bradyrhizobium valentinum	120673	S	1	62	63	0.00006
Bradyrhizobium brasilense	120415	S	1	87	88	0.00008
Bradyrhizobium sp947648125	120666	S	1	66	67	0.00006
Bradyrhizobium erythrophlei_A	120443	S	1	29	30	0.00003
Bradyrhizobium sp030681365	120653	S	1	15	16	0.00001
Bradyrhizobium cosmicum	120426	S	1	51	52	0.00005
Bradyrhizobium hipponense	120455	S	1	99	100	0.00009
Bradyrhizobium sp029051725	120634	S	1	78	79	0.00007
Bradyrhizobium commune	120425	S	1	31	32	0.00003
Bradyrhizobium sp030403585	120649	S	1	41	42	0.00004
Bradyrhizobium sp030413175	120650	S	1	17	18	0.00002
Bradyrhizobium canariense_C	120420	S	1	108	109	0.00010
Bradyrhizobium canariense_D	120421	S	1	84	85	0.00008
Bradyrhizobium guangdongense_A	120451	S	1	20	21	0.00002
Bradyrhizobium guangdongense	120450	S	1	145	146	0.00013
Bradyrhizobium sp029909975	120643	S	1	25	26	0.00002
Bradyrhizobium sp029714405	120637	S	1	23	24	0.00002
Bradyrhizobium sp902826195	120663	S	1	15	16	0.00001
Bradyrhizobium sp029761915	120639	S	1	31	32	0.00003
Bradyrhizobium sp029846235	120640	S	1	87	88	0.00008
Bradyrhizobium archetypum	120410	S	1	24	25	0.00002
Bradyrhizobium sp030693485	120654	S	1	27	28	0.00002
Bradyrhizobium sp029910095	120644	S	1	19	20	0.00002
Tardiphaga sp028290785	120842	S	16	254	270	0.00024
Tardiphaga sp028290325	120839	S	15	142	157	0.00014
Tardiphaga sp007018905	120831	S	9	211	220	0.00019
Tardiphaga sp026015985	120837	S	8	150	158	0.00014
Tardiphaga sp028290495	120841	S	6	100	106	0.00009
Tardiphaga sp028290355	120840	S	6	107	113	0.00010
Tardiphaga sp026400425	120838	S	4	123	127	0.00011
Tardiphaga sp018279705	120834	S	4	58	62	0.00005
Tardiphaga sp900114605	120844	S	3	68	71	0.00006
Tardiphaga sp023451825	120836	S	3	43	46	0.00004
Tardiphaga sp023449855	120835	S	2	210	212	0.00019
Tardiphaga sp014377915	120833	S	2	23	25	0.00002
Tardiphaga sp008329525	120832	S	2	26	28	0.00002
Tardiphaga boonkerdii	120826	S	1	75	76	0.00007
Tardiphaga sp004173095	120830	S	1	19	20	0.00002
Tardiphaga robiniae_A	120828	S	1	28	29	0.00003
Tardiphaga sp030147505	120843	S	1	59	60	0.00005
Tardiphaga robiniae	120827	S	1	51	52	0.00005
Pseudolabrys sp903929045	120777	S	14	68	82	0.00007
Pseudolabrys sp903891395	120775	S	13	39	52	0.00005
Pseudolabrys sp903885555	120774	S	4	35	39	0.00003
Pseudolabrys sp030655215	120770	S	4	15	19	0.00002
Pseudolabrys sp016185205	120746	S	3	59	62	0.00005
Pseudolabrys sp003152455	120742	S	2	69	71	0.00006
Pseudolabrys sp945870035	120780	S	1	10	11	0.00001
Pseudolabrys sp019247925	120752	S	1	12	13	0.00001
Afipia broomeae	120310	S	1	182	183	0.00016
Afipia sp024707075	120335	S	1	29	30	0.00003
Afipia sp019750915	120330	S	1	91	92	0.00008
Ancylobacter defluvii	120340	S	5	38	43	0.00004
Ancylobacter sonchi	120355	S	2	20	22	0.00002
Ancylobacter sp020523795	120360	S	2	20	22	0.00002
Ancylobacter dichloromethanicus	120341	S	1	79	80	0.00007
Ancylobacter sp012971745	120359	S	1	6	7	0.00001
Ancylobacter mangrovi	120345	S	1	10	11	0.00001
Ancylobacter novellum_A	120347	S	1	22	23	0.00002
Ancylobacter sp023414975	120362	S	1	9	10	0.00001
Z2-YC6860 sp026400395	120883	S	1	40	41	0.00004
Xanthobacter aminoxidans	120860	S	4	51	55	0.00005
Xanthobacter tagetidis	120875	S	1	13	14	0.00001
BOG-931 sp021811945	120381	S	2	38	40	0.00004
Rhodopseudomonas infernalis	120807	S	1	24	25	0.00002
U87765 sp018131225	120845	S	3	103	106	0.00009
U87765 sp031291445	120847	S	1	16	17	0.00002
Azorhizobium doebereinerae	120376	S	2	35	37	0.00003
Azorhizobium oxalatiphilum	120377	S	1	13	14	0.00001
62-47 sp024508855	120305	S	2	40	42	0.00004
SG-bin9 sp021732215	120824	S	1	16	17	0.00002
WHTP01 sp019745775	120856	S	2	84	86	0.00008
Aquabacter sp002279855	120371	S	1	66	67	0.00006
JAFAXD01 sp019241285	120700	S	1	1	2	0.00000
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
JARJEH01 sp013377015	120708	S	1	23	24	0.00002
Mesorhizobium loti_B	119525	S	65	1109	1174	0.00104
Mesorhizobium loti_E	119528	S	50	700	750	0.00066
Mesorhizobium sp004136315	119596	S	6	522	528	0.00047
Mesorhizobium loti_D	119527	S	6	65	71	0.00006
Mesorhizobium sp015500075	119624	S	5	21	26	0.00002
Mesorhizobium sp000427725	119549	S	4	33	37	0.00003
Mesorhizobium japonicum	119520	S	4	85	89	0.00008
Mesorhizobium sp013170805	119622	S	4	59	63	0.00006
Mesorhizobium sp024746815	119645	S	4	41	45	0.00004
Mesorhizobium erdmanii	119513	S	4	46	50	0.00004
Mesorhizobium sp004791165	119598	S	3	35	38	0.00003
Mesorhizobium sp020616515	119638	S	3	15	18	0.00002
Mesorhizobium amorphae	119501	S	2	23	25	0.00002
Mesorhizobium sp024746795	119644	S	2	13	15	0.00001
Mesorhizobium sp017306585	119629	S	2	22	24	0.00002
Mesorhizobium norvegicum	119537	S	2	31	33	0.00003
Mesorhizobium sp018588885	119631	S	1	10	11	0.00001
Mesorhizobium sp013170825	119623	S	1	16	17	0.00002
Mesorhizobium loti_G	119530	S	1	20	21	0.00002
Mesorhizobium sp006440675	119609	S	1	12	13	0.00001
Mesorhizobium sp024519675	119643	S	1	12	13	0.00001
Mesorhizobium sp006442655	119614	S	1	12	13	0.00001
Mesorhizobium sp003997495	119583	S	1	20	21	0.00002
Mesorhizobium carmichaelinearum	119506	S	1	18	19	0.00002
Mesorhizobium sp006442205	119612	S	1	6	7	0.00001
Mesorhizobium ciceri_B	119508	S	1	20	21	0.00002
Mesorhizobium sp900115245	119648	S	1	6	7	0.00001
Mesorhizobium sp004020875	119594	S	1	12	13	0.00001
Mesorhizobium huakuii_A	119518	S	1	24	25	0.00002
Mesorhizobium jarvisii	119521	S	1	15	16	0.00001
Rhizobium rhododendri	119997	S	172	1453	1625	0.00144
Rhizobium tumorigenes	120079	S	15	143	158	0.00014
Rhizobium tubonense	120078	S	4	8	12	0.00001
Rhizobium rhizogenes_C	119995	S	3	9	12	0.00001
Rhizobium sp028865845	120043	S	1	1	2	0.00000
Rhizobium sp001692325	120010	S	1	6	7	0.00001
Rhizobium lusitanum	119977	S	1	7	8	0.00001
Rhizobium sp900472625	120068	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	8	79	87	0.00008
Phyllobacterium myrsinacearum	119858	S	1	8	9	0.00001
Allorhizobium sp023701945	119138	S	5	18	23	0.00002
Allorhizobium naphthalenivorans_A	119110	S	2	31	33	0.00003
Allorhizobium sp900176345	119145	S	1	3	4	0.00000
Allorhizobium vitis_B	119161	S	1	10	11	0.00001
Allorhizobium sp002307905	119123	S	1	7	8	0.00001
Aureimonas_A endophytica	119228	S	1	17	18	0.00002
Aureimonas_A leprariae	119230	S	1	3	4	0.00000
Aureimonas_A sp001424685	119232	S	1	5	6	0.00001
Aureimonas_A sp019973775	119235	S	1	6	7	0.00001
Neorhizobium xiangyangii	119757	S	3	16	19	0.00002
Neorhizobium sp902167985	119748	S	2	8	10	0.00001
Neorhizobium terrae	119752	S	1	4	5	0.00000
Aureimonas frigidaquae	119211	S	2	5	7	0.00001
Aureimonas ureilytica	119226	S	1	6	7	0.00001
Aureimonas sp001442755	119218	S	1	3	4	0.00000
Aurantimonas aggregata	119197	S	2	8	10	0.00001
Aurantimonas sp021391535	119204	S	1	7	8	0.00001
Agrobacterium fabrum	119055	S	1	21	22	0.00002
Pararhizobium sp900472175	119846	S	1	5	6	0.00001
Pararhizobium polonicum	119834	S	1	5	6	0.00001
RCIZ01 sp016793485	119921	S	1	11	12	0.00001
RCIZ01 sp023428515	119923	S	1	9	10	0.00001
Sinorhizobium sp030124325	120163	S	1	3	4	0.00000
Sinorhizobium medicae	120147	S	1	8	9	0.00001
JAURWE01 sp030655075	119460	S	1	4	5	0.00000
Mesorhizobium_A sp030698645	119663	S	1	3	4	0.00000
65-79 sp004299545	119046	S	1	2	3	0.00000
Pseudaminobacter camelthorni	119877	S	1	3	4	0.00000
Chelativorans_A xinjiangense	119331	S	1	2	3	0.00000
RU20A sp900155885	119926	S	1	12	13	0.00001
Jiella mangrovi	119464	S	1	2	3	0.00000
Devosia sp028290435	118638	S	1	24	25	0.00002
Devosia geojensis	118587	S	1	46	47	0.00004
Labrys miyagiensis	118923	S	10	23	33	0.00003
Labrys monacha	118924	S	5	40	45	0.00004
Labrys wisconsinensis	118928	S	3	20	23	0.00002
Kaistia dalseonensis	118910	S	2	8	10	0.00001
Kaistia nematophila	118915	S	1	17	18	0.00002
Kaistia soli	118916	S	1	8	9	0.00001
Kaistia sp020165495	118919	S	1	4	5	0.00000
Bauldia sp020442045	118893	S	1	5	6	0.00001
Bauldia sp022841545	118896	S	1	6	7	0.00001
Aestuariivirga litoralis_A	117910	S	1	1	2	0.00000
Aestuariivirga sp025359215	117929	S	1	1	2	0.00000
Nordella sp003576695	117967	S	1	1	2	0.00000
Hansschlegelia zhihuaiae	118977	S	1	10	11	0.00001
Siculibacillus sp937919435	118021	S	3	8	11	0.00001
CAIYYN01 sp031291595	118007	S	1	2	3	0.00000
Phreatobacter sp019749835	119008	S	2	29	31	0.00003
Phreatobacter oligotrophus	119002	S	1	9	10	0.00001
Methyloceanibacter sp002383105	118939	S	2	12	14	0.00001
Methylobrevis pamukkalensis	119018	S	1	9	10	0.00001
Rhodoligotrophos defluvii	118864	S	1	17	18	0.00002
JACKJK01 sp020637985	120283	S	1	31	32	0.00003
Acuticoccus yangtzensis	118003	S	1	2	3	0.00000
Sphingomonas_N sp937859915	125357	S	13293	37973	51266	0.04530
Sphingomonas_N sp903871605	125356	S	318	1032	1350	0.00119
Sphingomonas_N sp027625475	125354	S	96	642	738	0.00065
Sphingomonas_N chungangi	125347	S	15	72	87	0.00008
Sphingomonas_N oligoaromativorans	125349	S	13	49	62	0.00005
Sphingomonas_N sp029906645	125355	S	9	45	54	0.00005
Sphingomonas_N sp000333335	125351	S	8	467	475	0.00042
Sphingomonas_N quercus	125350	S	4	21	25	0.00002
Sphingomonas_N morindae	125348	S	2	15	17	0.00002
Sphingomonas_N sp000383095	125352	S	2	8	10	0.00001
Sphingomonas sp903642285	125275	S	352	678	1030	0.00091
Sphingomonas sp000241485	125101	S	101	857	958	0.00085
Sphingomonas sp022662335	125217	S	94	688	782	0.00069
Sphingomonas sp022662475	125218	S	64	511	575	0.00051
Sphingomonas sp903644135	125278	S	57	145	202	0.00018
Sphingomonas glacialis_A	125043	S	46	345	391	0.00035
Sphingomonas sp022662305	125216	S	44	410	454	0.00040
Sphingomonas sp026540855	125241	S	40	312	352	0.00031
Sphingomonas glacialis	125042	S	37	477	514	0.00045
Sphingomonas populi	125086	S	29	204	233	0.00021
Sphingomonas sp001423845	125124	S	25	128	153	0.00014
Sphingomonas sp004101245	125159	S	23	326	349	0.00031
Sphingomonas sp028292965	125248	S	20	108	128	0.00011
Sphingomonas sp000251145	125102	S	16	134	150	0.00013
Sphingomonas sp903643065	125277	S	14	56	70	0.00006
Sphingomonas sp903643035	125276	S	14	50	64	0.00006
Sphingomonas sp005502745	125170	S	13	1136	1149	0.00102
Sphingomonas panacis	125075	S	13	144	157	0.00014
Sphingomonas sp900115295	125270	S	13	303	316	0.00028
Sphingomonas sp001421415	125112	S	12	720	732	0.00065
Sphingomonas sp030854075	125265	S	12	39	51	0.00005
Sphingomonas aurantiaca	125009	S	11	392	403	0.00036
Sphingomonas koreensis_A	125056	S	11	49	60	0.00005
Sphingomonas sp900103265	125267	S	10	56	66	0.00006
Sphingomonas sp017304615	125192	S	10	258	268	0.00024
Sphingomonas panacisoli	125076	S	9	51	60	0.00005
Sphingomonas sp030433805	125258	S	9	425	434	0.00038
Sphingomonas faeni	125031	S	9	486	495	0.00044
Sphingomonas sp000632225	125105	S	8	95	103	0.00009
Sphingomonas sp018449795	125199	S	8	55	63	0.00006
Sphingomonas taxi	125307	S	8	160	168	0.00015
Sphingomonas gei	125037	S	8	205	213	0.00019
Sphingomonas sp004345855	125167	S	7	175	182	0.00016
Sphingomonas jinjuensis	125054	S	7	59	66	0.00006
Sphingomonas aliaeris	125003	S	7	74	81	0.00007
Sphingomonas faeni_A	125032	S	7	283	290	0.00026
Sphingomonas ginsenosidivorax	125041	S	6	64	70	0.00006
Sphingomonas sp025363195	125234	S	6	14	20	0.00002
Sphingomonas echinoides_A	125026	S	6	50	56	0.00005
Sphingomonas mali	125064	S	5	32	37	0.00003
Sphingomonas sp030678875	125260	S	5	50	55	0.00005
Sphingomonas sp029911635	125254	S	5	49	54	0.00005
Sphingomonas sp019753375	125207	S	5	27	32	0.00003
Sphingomonas sp001897375	125135	S	5	96	101	0.00009
Sphingomonas sp013344685	125175	S	5	97	102	0.00009
Sphingomonas sp025548555	125235	S	5	65	70	0.00006
Sphingomonas liriopis	125062	S	4	50	54	0.00005
Sphingomonas rubra	125094	S	4	83	87	0.00008
Sphingomonas sp004343105	125166	S	4	234	238	0.00021
Sphingomonas sp004799495	125169	S	4	27	31	0.00003
Sphingomonas sp001421715	125115	S	4	113	117	0.00010
Sphingomonas sp001421785	125118	S	3	53	56	0.00005
Sphingomonas sp024072375	125227	S	3	54	57	0.00005
Sphingomonas sp025231525	125233	S	3	17	20	0.00002
Sphingomonas sp000797515	125108	S	3	305	308	0.00027
Sphingomonas tenebrarum	125310	S	3	75	78	0.00007
Sphingomonas sp937863505	125297	S	3	7	10	0.00001
Sphingomonas sp001421745	125116	S	3	239	242	0.00021
