name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium perfringens	1502	S	2373	23683	26056	0.00227
Clostridium septicum	1504	S	1098	1107	2205	0.00019
Clostridium cadaveris	1529	S	920	328	1248	0.00011
Clostridium isatidis	182773	S	554	1532	2086	0.00018
Clostridium baratii	1561	S	504	448	952	0.00008
Clostridium chauvoei	46867	S	121	123	244	0.00002
Clostridium gasigenes	94869	S	108	48	156	0.00001
Clostridium butyricum	1492	S	100	1419	1519	0.00013
Clostridium culturomicium	1499683	S	84	85	169	0.00001
Clostridium gelidum	704125	S	81	41	122	0.00001
Clostridium bornimense	1216932	S	72	92	164	0.00001
Clostridium taeniosporum	394958	S	55	40	95	0.00001
Clostridium saccharobutylicum	169679	S	49	54	103	0.00001
Clostridium botulinum	1491	S	39	176	215	0.00002
Clostridium intestinale	36845	S	35	18	53	0.00000
Clostridium manihotivorum	2320868	S	34	13	47	0.00000
Clostridium tyrobutyricum	1519	S	26	7	33	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	13	9	22	0.00000
Clostridium estertheticum	238834	S	11	15	26	0.00000
Clostridium tetani	1513	S	7	8	15	0.00000
Clostridium cellulovorans	1493	S	4	2	6	0.00000
Clostridium argentinense	29341	S	4	3	7	0.00000
Clostridium beijerinckii	1520	S	4	24	28	0.00000
Clostridium sporogenes	1509	S	3	130	133	0.00001
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3547	981	4528	0.00039
Sarcina sp. JB2	2726954	S	85	309	394	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	19	9	28	0.00000
Hathewaya histolytica	1498	S	9	25	34	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	21637	6231	27868	0.00243
Massilistercora timonensis	2086584	S	9296	11217	20513	0.00179
Flintibacter sp. KGMB00164	2610895	S	2132	406	2538	0.00022
Fenollaria sporofastidiosus	2811778	S	53	51	104	0.00001
Fenollaria massiliensis	938288	S	4	0	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Eubacterium ramulus	39490	S	5446	3082	8528	0.00074
Eubacterium ventriosum	39496	S	4434	1844	6278	0.00055
Eubacterium maltosivorans	2041044	S	3442	944	4386	0.00038
Eubacterium callanderi	53442	S	1148	285	1433	0.00012
Eubacterium limosum	1736	S	544	94	638	0.00006
Eubacterium sp. MSJ-33	2841528	S	77	22	99	0.00001
Agathobaculum massiliense	3014267	S	1945	6204	8149	0.00071
Agathobaculum sp. NTUH-O15-33	3079302	S	519	2	521	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	630	1323	1953	0.00017
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	4136	1454	5590	0.00049
Acutalibacter muris	1796620	S	1669	109	1778	0.00015
Caproiciproducens sp. CPB-2	3030017	S	74	59	133	0.00001
uncultured Caproiciproducens sp.	1738647	S	6	4	10	0.00000
Caproicibacter fermentans	2576756	S	16	4	20	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	234	235	0.00002
Aristaeella hokkaidonensis	3046382	S	16	299	315	0.00003
Aristaeella lactis	3046383	S	8	143	151	0.00001
Dehalobacterium formicoaceticum	51515	S	24	5	29	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	17	1	18	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Blautia obeum	40520	S	71613	44237	115850	0.01009
Blautia parvula	2877527	S	64433	31105	95538	0.00832
Blautia wexlerae	418240	S	44999	50735	95734	0.00834
Blautia hydrogenotrophica	53443	S	29505	11834	41339	0.00360
Blautia sp. SC05B48	2479767	S	3964	7127	11091	0.00097
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9282	9283	0.00081
Blautia luti	89014	S	3816	1993	5809	0.00051
Blautia coccoides	1532	S	2222	4671	6893	0.00060
Blautia argi	1912897	S	1410	816	2226	0.00019
Blautia producta	33035	S	1038	2715	3753	0.00033
Blautia pseudococcoides	1796616	S	639	24	663	0.00006
Blautia hansenii	1322	S	372	299	671	0.00006
Blautia liquoris	2779518	S	106	4	110	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	34771	34780	0.00303
Agathobacter rectalis	39491	S	237035	119424	356459	0.03105
Coprococcus comes	410072	S	205498	204255	409753	0.03570
Coprococcus catus	116085	S	1401	659	2060	0.00018
Coprococcus sp. ART55/1	751585	S	1374	1547	2921	0.00025
Coprococcus eutactus	33043	S	1215	1366	2581	0.00022
Dorea longicatena	88431	S	96599	55338	151937	0.01324
Dorea formicigenerans	39486	S	42497	29443	71940	0.00627
Mediterraneibacter gnavus	33038	S	61739	30505	92244	0.00804
[Ruminococcus] torques	33039	S	50419	35040	85459	0.00744
Mediterraneibacter glycyrrhizinilyticus	342942	S	5363	3855	9218	0.00080
[Ruminococcus] lactaris	46228	S	1786	357	2143	0.00019
Sellimonas intestinalis	1653434	S	92209	20091	112300	0.00978
Sellimonas catena	2994035	S	7938	4962	12900	0.00112
Sellimonas caecigallum	2592333	S	755	241	996	0.00009
Anaerostipes hadrus	649756	S	74881	26361	101242	0.00882
Anaerostipes caccae	105841	S	3375	374	3749	0.00033
Anaerostipes sp. PC18	3036926	S	186	37	223	0.00002
Anaerostipes rhamnosivorans	1229621	S	20	4	24	0.00000
Roseburia intestinalis	166486	S	47511	37393	84904	0.00740
Roseburia hominis	301301	S	6669	4231	10900	0.00095
Roseburia faecis	301302	S	2983	994	3977	0.00035
Roseburia rectibacter	2763062	S	1621	600	2221	0.00019
Roseburia sp. 831b	1261635	S	1076	317	1393	0.00012
Roseburia sp. 499	1261634	S	224	41	265	0.00002
[Clostridium] scindens	29347	S	34769	8203	42972	0.00374
[Clostridium] symbiosum	1512	S	14220	2222	16442	0.00143
[Clostridium] hylemonae	89153	S	506	76	582	0.00005
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Anaerobutyricum hallii	39488	S	28793	9126	37919	0.00330
Enterocloster bolteae	208479	S	8539	2420	10959	0.00095
Enterocloster asparagiformis	333367	S	7354	326	7680	0.00067
Enterocloster clostridioformis	1531	S	5861	3497	9358	0.00082
Wansuia hejianensis	2763667	S	10312	1684	11996	0.00105
Hungatella hathewayi	154046	S	7679	798	8477	0.00074
Lachnospira eligens	39485	S	7084	926	8010	0.00070
Eisenbergiella porci	2652274	S	4015	1045	5060	0.00044
Claveliimonas bilis	3028070	S	3317	1109	4426	0.00039
Simiaoa sunii	2763672	S	2206	1052	3258	0.00028
Qiania dongpingensis	2763669	S	1794	387	2181	0.00019
Faecalimonas umbilicata	1912855	S	1734	1190	2924	0.00025
Eshraghiella crossota	45851	S	1150	293	1443	0.00013
Lachnoanaerobaculum gingivalis	2490855	S	628	216	844	0.00007
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	378	43	421	0.00004
Marvinbryantia formatexigens	168384	S	365	14	379	0.00003
Novisyntrophococcus fermenticellae	2068655	S	216	18	234	0.00002
Chordicoccus furentiruminis	2709410	S	158	24	182	0.00002
Lacrimispora sp. HJ-01	3375704	S	64	24	88	0.00001
Lacrimispora sp. BS-2	3151850	S	8	1	9	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	46	10	56	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	133	2	135	0.00001
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	131	62	193	0.00002
Stomatobaculum sp. F0698	3059030	S	35	0	35	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	18	0	18	0.00000
Chakrabartyella piscis	2918914	S	17	0	17	0.00000
Candidatus Epulonipiscium viviparus	420336	S	11	0	11	0.00000
Anaerocolumna cellulosilytica	433286	S	4	3	7	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	14	379	393	0.00003
Cellulosilyticum lentocellum	29360	S	1	27	28	0.00000
Anaerotignum propionicum	28446	S	16	48	64	0.00001
Anaerotignum sp. MB30-C6	3070814	S	5	16	21	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	93394	29623	123017	0.01072
Romboutsia sp. CE17	2724150	S	13617	14863	28480	0.00248
Romboutsia sp. 13368	2708053	S	1790	2342	4132	0.00036
Romboutsia ilealis	1115758	S	9521	10461	19982	0.00174
Romboutsia hominis	1507512	S	366	225	591	0.00005
Clostridioides difficile	1496	S	17236	32770	50006	0.00436
Clostridioides sp. ES-S-0054-01	2770780	S	98	32	130	0.00001
Clostridioides sp. ES-S-0173-01	2770786	S	8	8	16	0.00000
Terrisporobacter mayombei	1541	S	156	290	446	0.00004
Terrisporobacter petrolearius	1460447	S	85	745	830	0.00007
Terrisporobacter glycolicus	36841	S	61	150	211	0.00002
Terrisporobacter hibernicus	2813371	S	3	82	85	0.00001
Terrisporobacter vanillatitrophus	3058402	S	1	4	5	0.00000
Paraclostridium sordellii	1505	S	328	365	693	0.00006
Paraclostridium bifermentans	1490	S	57	89	146	0.00001
Paraclostridium ghonii	29358	S	54	75	129	0.00001
Peptacetobacter hiranonis	89152	S	129	30	159	0.00001
Emergencia timonensis	1776384	S	4367	947	5314	0.00046
Emergencia sp. JLR.KK010	3114296	S	700	49	749	0.00007
Mogibacterium diversum	114527	S	3789	594	4383	0.00038
Mogibacterium neglectum	114528	S	147	97	244	0.00002
Mogibacterium pumilum	86332	S	46	6	52	0.00000
Aminipila luticellarii	2507160	S	168	21	189	0.00002
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4226	854	5080	0.00044
Christensenella massiliensis	1805714	S	4108	1152	5260	0.00046
Christensenella minuta	626937	S	3004	385	3389	0.00030
Monoglobus pectinilyticus	1981510	S	665	228	893	0.00008
Thermoanaerobacterium sp. CMT5567-10	3061989	S	4	0	4	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	3	0	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	62252	168528	230780	0.02010
Turicibacter sanguinis	154288	S	22614	1822	24436	0.00213
Turicibacter sp. H121	1712675	S	6933	55411	62344	0.00543
Turicibacter sp. TJ11	2806443	S	360	135	495	0.00004
Turicibacter sp. KK003	3114695	S	15	93	108	0.00001
Turicibacter faecis	2963365	S	7	43	50	0.00000
Longicatena caecimuris	1796635	S	176819	121296	298115	0.02597
Holdemania massiliensis	1468449	S	4194	898	5092	0.00044
Massilimicrobiota timonensis	1776392	S	1568	9962	11530	0.00100
Solobacterium moorei	102148	S	594	432	1026	0.00009
Amedibacterium intestinale	2583452	S	465	253	718	0.00006
Allocoprobacillus halotolerans	2944914	S	113	8	121	0.00001
Intestinibaculum porci	2487118	S	44	9	53	0.00000
Faecalibaculum rodentium	1702221	S	22	0	22	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Erysipelothrix larvae	1514105	S	1	2	3	0.00000
Allobaculum sp. Allo2	2853432	S	3	0	3	0.00000
Thomasclavelia spiroformis	29348	S	4313	297	4610	0.00040
Thomasclavelia ramosa	1547	S	2031	400	2431	0.00021
Erysipelatoclostridium sp. An173	1965571	S	134	10	144	0.00001
Faecalibacillus intestinalis	1982626	S	1167	528	1695	0.00015
Catenibacterium sp. co_0103	2478954	S	78	29	107	0.00001
Catenibacterium mitsuokai	100886	S	59	3	62	0.00001
Streptococcus thermophilus	1308	S	128688	58058	186746	0.01627
Streptococcus parasanguinis	1318	S	8445	9553	17998	0.00157
Streptococcus salivarius	1304	S	8179	21064	29243	0.00255
Streptococcus sp. LPB0220	2610896	S	611	904	1515	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	271	1493	1764	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	163	844	1007	0.00009
Streptococcus sp. A12	1759399	S	154	105	259	0.00002
Streptococcus sp. CP1998	3238303	S	147	621	768	0.00007
Streptococcus sp. HSISS2	1316411	S	61	183	244	0.00002
Streptococcus sp. oral taxon 061	712623	S	60	41	101	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	60	42	102	0.00001
Streptococcus sp. oral taxon 431	712633	S	58	47	105	0.00001
Streptococcus sp. HSISS3	1316412	S	56	163	219	0.00002
Streptococcus sp. SN-1	3074854	S	55	45	100	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	36	19	55	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	33	427	460	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	19	41	0.00000
Streptococcus sp. 116-D4	2598453	S	18	8	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	248	261	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	11	65	76	0.00001
Streptococcus sp. ZY1909104	3233335	S	7	9	16	0.00000
Streptococcus sp. NPS 308	1902136	S	7	7	14	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	41	47	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	35	38	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	8	11	0.00000
Streptococcus sp. KS 6	2598457	S	2	65	67	0.00001
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	43	44	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus vestibularis	1343	S	1989	1127	3116	0.00027
Streptococcus mitis	28037	S	718	693	1411	0.00012
Streptococcus mutans	1309	S	683	144	827	0.00007
Streptococcus oralis	1303	S	597	834	1431	0.00012
Streptococcus lingualis	3098076	S	590	1021	1611	0.00014
Streptococcus anginosus	1328	S	191	428	619	0.00005
Streptococcus intermedius	1338	S	69	44	113	0.00001
Streptococcus constellatus	76860	S	7	37	44	0.00000
Streptococcus suis	1307	S	232	606	838	0.00007
Streptococcus cristatus	45634	S	226	121	347	0.00003
Streptococcus gordonii	1302	S	208	64	272	0.00002
Streptococcus lactarius	684066	S	166	117	283	0.00002
Streptococcus pasteurianus	197614	S	166	2439	2605	0.00023
Streptococcus dentalis	3098075	S	157	629	786	0.00007
Streptococcus australis	113107	S	137	376	513	0.00004
Streptococcus agalactiae	1311	S	137	2808	2945	0.00026
Streptococcus toyakuensis	2819619	S	122	348	470	0.00004
Streptococcus sanguinis	1305	S	111	51	162	0.00001
Streptococcus pneumoniae	1313	S	105	262	367	0.00003
Streptococcus parasuis	1501662	S	104	94	198	0.00002
Streptococcus ilei	1156431	S	98	254	352	0.00003
Streptococcus infantis	68892	S	79	47	126	0.00001
Streptococcus koreensis	2382163	S	47	159	206	0.00002
Streptococcus rubneri	1234680	S	42	117	159	0.00001
Streptococcus nidrosiense	3140788	S	37	30	67	0.00001
Streptococcus parapneumoniae	2993430	S	28	55	83	0.00001
Streptococcus gwangjuense	1433513	S	23	38	61	0.00001
Streptococcus milleri	33040	S	20	118	138	0.00001
Streptococcus canis	1329	S	12	8	20	0.00000
Streptococcus pseudopneumoniae	257758	S	8	20	28	0.00000
Streptococcus lutetiensis	150055	S	7	8	15	0.00000
Streptococcus equi	1336	S	5	3	8	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus infantarius	102684	S	6	11	17	0.00000
Streptococcus gallolyticus	315405	S	6	37	43	0.00000
Streptococcus pseudoporcinus	361101	S	6	4	10	0.00000
Streptococcus pyogenes	1314	S	5	10	15	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	2535	3896	6431	0.00056
Lactococcus lactis	1358	S	1887	4500	6387	0.00056
Lactococcus sp.	44273	S	370	4789	5159	0.00045
Lactococcus petauri	1940789	S	15	66	81	0.00001
Lactococcus raffinolactis	1366	S	5	0	5	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	2282	803	3085	0.00027
Leuconostoc gelidum	1244	S	93	34	127	0.00001
Leuconostoc carnosum	1252	S	522	136	658	0.00006
Leuconostoc mesenteroides	1245	S	159	37	196	0.00002
Leuconostoc kimchii	136609	S	10	66	76	0.00001
Leuconostoc citreum	33964	S	7	11	18	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	4	49	53	0.00000
Leuconostoc sp. C2	979982	S	1	11	12	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	3	7	0.00000
Leuconostoc garlicum	255248	S	3	4	7	0.00000
Leuconostoc suionicum	1511761	S	3	12	15	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	815	654	1469	0.00013
Lacticaseibacillus rhamnosus	47715	S	302	92	394	0.00003
Lacticaseibacillus casei	1582	S	2	26	28	0.00000
Ligilactobacillus ruminis	1623	S	173	38	211	0.00002
Ligilactobacillus animalis	1605	S	63	54	117	0.00001
Ligilactobacillus salivarius	1624	S	48	20	68	0.00001
Ligilactobacillus murinus	1622	S	28	7	35	0.00000
Ligilactobacillus agilis	1601	S	10	4	14	0.00000
Schleiferilactobacillus harbinensis	304207	S	176	5	181	0.00002
Latilactobacillus sakei	1599	S	103	36	139	0.00001
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Lactobacillus apis	303541	S	8	0	8	0.00000
Lactobacillus delbrueckii	1584	S	6	4	10	0.00000
Lactobacillus iners	147802	S	3	2	5	0.00000
Lactobacillus kefiranofaciens	267818	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	1	50	51	0.00000
Lactiplantibacillus plantarum	1590	S	23	28	51	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactiplantibacillus xiangfangensis	942150	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	31	18	49	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	11	6	17	0.00000
Furfurilactobacillus rossiae	231049	S	7	2	9	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4255	11367	15622	0.00136
Enterococcus cecorum	44008	S	185	104	289	0.00003
Enterococcus faecalis	1351	S	78	130	208	0.00002
Enterococcus avium	33945	S	50	25	75	0.00001
Enterococcus casseliflavus	37734	S	20	25	45	0.00000
Enterococcus montenegrensis	3031993	S	13	1	14	0.00000
Enterococcus durans	53345	S	8	4	12	0.00000
Enterococcus gallinarum	1353	S	7	20	27	0.00000
Enterococcus dispar	44009	S	6	2	8	0.00000
Enterococcus mundtii	53346	S	6	0	6	0.00000
Enterococcus raffinosus	71452	S	6	1	7	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	650	184	834	0.00007
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	231	71	302	0.00003
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Aerococcus sanguinicola	119206	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	754	385	1139	0.00010
Gemella haemolysans	1379	S	65	16	81	0.00001
Gemella morbillorum	29391	S	42	29	71	0.00001
Gemella sp. ND 6198	2040624	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	38	79	117	0.00001
Bacillus cereus	1396	S	2	858	860	0.00007
Bacillus altitudinis	293387	S	2	5	7	0.00000
Neobacillus sp. PS3-12	3070677	S	17	11	28	0.00000
Neobacillus sp. YX16	3047874	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	2	30	32	0.00000
Priestia flexa	86664	S	2	1	3	0.00000
Aeribacillus sp. FSL K6-8210	2954683	S	1	57	58	0.00001
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Paenibacillus sp. RUD330	2023772	S	1	12	13	0.00000
Paenibacillus urinalis	521520	S	1	13	14	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus xylanilyticus	248903	S	1	67	68	0.00001
Paenibacillus antarcticus	253703	S	1	9	10	0.00000
Paenibacillus mucilaginosus	61624	S	1	3	4	0.00000
Cohnella sp. WGS1546	3366810	S	1	14	15	0.00000
Cohnella candidum	2674991	S	1	9	10	0.00000
Staphylococcus aureus	1280	S	6	97	103	0.00001
Staphylococcus epidermidis	1282	S	4	12	16	0.00000
Staphylococcus hominis	1290	S	3	5	8	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Listeria innocua	1642	S	13	1102	1115	0.00010
Planococcus lenghuensis	2213202	S	1	3	4	0.00000
Kroppenstedtia eburnea	714067	S	4	1	5	0.00000
Geobacillus subterraneus	129338	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	45917	237	46154	0.00402
Phascolarctobacterium succinatutens	626940	S	50	47	97	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	411	82	493	0.00004
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella parvula	29466	S	56	17	73	0.00001
Veillonella nakazawae	2682456	S	47	143	190	0.00002
Veillonella atypica	39777	S	46	8	54	0.00000
Veillonella sp. S12025-13	2682455	S	39	77	116	0.00001
Veillonella rogosae	423477	S	21	10	31	0.00000
Veillonella dispar	39778	S	12	14	26	0.00000
Megasphaera stantonii	2144175	S	68	32	100	0.00001
Megasphaera massiliensis	1232428	S	66	14	80	0.00001
Megasphaera elsdenii	907	S	7	4	11	0.00000
Dialister hominis	2582419	S	1	8	9	0.00000
Megamonas funiformis	437897	S	116	8	124	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	16	6	22	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	3	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	1	2	0.00000
