name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp944380625	64199	S	57	4	61	0.00000
Acutalibacter sp946554335	64200	S	43	4	47	0.00000
Acutalibacter sp910574995	64189	S	36	14	50	0.00000
Acutalibacter sp009917445	64172	S	27	19	46	0.00000
Acutalibacter sp904419785	64186	S	23	0	23	0.00000
Acutalibacter sp021769555	64177	S	14	1	15	0.00000
Acutalibacter sp910584745	64191	S	13	1	14	0.00000
Acutalibacter sp910574935	64188	S	13	10	23	0.00000
Acutalibacter sp937958185	64197	S	7	0	7	0.00000
Acutalibacter muris	64166	S	6	3	9	0.00000
Acutalibacter sp910580045	64190	S	5	1	6	0.00000
Acutalibacter sp003612555	64171	S	5	2	7	0.00000
Acutalibacter sp910587835	64192	S	4	0	4	0.00000
Acutalibacter sp947567585	64203	S	4	0	4	0.00000
Acutalibacter sp022511515	64179	S	4	0	4	0.00000
Acutalibacter sp022801475	64180	S	3	0	3	0.00000
Acutalibacter sp947652665	64209	S	3	0	3	0.00000
Acutalibacter sp947644325	64207	S	2	0	2	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
Acutalibacter sp947631855	64205	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	28356	2864	31220	0.00195
Clostridium_A leptum	64444	S	22887	7274	30161	0.00189
Clostridium_A sp902490005	64445	S	1011	42	1053	0.00007
Clostridium_A sp959596515	64446	S	117	26	143	0.00001
Anaeromassilibacillus stercoravium	64217	S	22952	2470	25422	0.00159
Anaeromassilibacillus sp001305115	64215	S	312	65	377	0.00002
Anaeromassilibacillus sp015667585	64216	S	5	0	5	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	17988	729	18717	0.00117
UMGS1264 sp900550095	65488	S	1834	192	2026	0.00013
UMGS1264 sp944384815	65491	S	113	3	116	0.00001
UMGS1264 sp904399395	65489	S	19	0	19	0.00000
UMGS1071 sp900542375	65475	S	14418	5860	20278	0.00127
UMGS1071 sp900541905	65474	S	736	316	1052	0.00007
UMGS1071 sp900548305	65476	S	161	22	183	0.00001
UMGS1071 sp022801595	65472	S	57	5	62	0.00000
UMGS1071 sp944384835	65483	S	27	1	28	0.00000
UMGS1071 sp910577755	65478	S	26	2	28	0.00000
UMGS1071 sp934476545	65481	S	18	0	18	0.00000
UMGS1071 sp944384795	65482	S	6	0	6	0.00000
UMGS1071 sp029098185	65473	S	4	0	4	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	13408	2986	16394	0.00103
JAGZMM01 sp946491705	64717	S	130	47	177	0.00001
JAGZMM01 sp951801675	64718	S	65	3	68	0.00000
JAGZMM01 sp904420015	64716	S	17	3	20	0.00000
Avimonas_A sp022800315	64237	S	5743	284	6027	0.00038
Avimonas_A narfia	64235	S	8	1	9	0.00000
UMGS856 sp900546265	65582	S	4759	1593	6352	0.00040
UMGS856 sp900760305	65583	S	215	14	229	0.00001
UMGS856 sp902478605	65584	S	64	6	70	0.00000
JAHZIE01 sp019419895	64719	S	4805	457	5262	0.00033
UMGS1623 sp934647945	65558	S	3894	144	4038	0.00025
UMGS1623 sp900553525	65554	S	88	14	102	0.00001
UMGS1623 sp902492045	65556	S	23	1	24	0.00000
UMGS1623 sp902461995	65555	S	4	0	4	0.00000
UMGS1623 sp902492895	65557	S	3	0	3	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
HGM12814 sp900770165	64676	S	1538	544	2082	0.00013
HGM12814 sp934454005	64677	S	279	99	378	0.00002
HGM12814 sp934501135	64678	S	15	1	16	0.00000
CAJFUH01 sp934717555	64350	S	1790	118	1908	0.00012
CAJFUH01 sp904420155	64349	S	10	0	10	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1449	132	1581	0.00010
Heritagella pullistercoris	64682	S	498	115	613	0.00004
Heritagella sp019418545	64683	S	216	14	230	0.00001
Heritagella sp019422525	64684	S	156	33	189	0.00001
Heritagella caecorum	64679	S	116	43	159	0.00001
Heritagella sp905215105	64687	S	116	17	133	0.00001
Heritagella sp946484175	64690	S	42	1	43	0.00000
Heritagella sp944380795	64688	S	33	2	35	0.00000
Heritagella intestinalis	64681	S	15	0	15	0.00000
Heritagella sp022767925	64685	S	15	0	15	0.00000
Heritagella gallinarum	64680	S	8	0	8	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	935	215	1150	0.00007
CAG-217 sp900547275	64300	S	42	3	45	0.00000
CAG-964 sp902789345	64347	S	655	24	679	0.00004
CAG-964 sp000435335	64340	S	51	7	58	0.00000
Fimenecus sp902491475	64633	S	131	5	136	0.00001
Fimenecus sp000432435	64605	S	103	20	123	0.00001
Fimenecus sp947598155	64657	S	50	4	54	0.00000
Fimenecus sp944384995	64650	S	37	11	48	0.00000
Fimenecus sp004556705	64611	S	35	20	55	0.00000
Fimenecus sp934436505	64635	S	33	5	38	0.00000
Fimenecus sp022768065	64627	S	25	6	31	0.00000
Fimenecus sp944384985	64649	S	20	1	21	0.00000
Fimenecus sp021769885	64623	S	16	1	17	0.00000
Fimenecus sp949299505	64662	S	13	1	14	0.00000
Fimenecus sp937897215	64641	S	12	2	14	0.00000
Fimenecus sp004555265	64610	S	12	5	17	0.00000
Fimenecus sp017438845	64616	S	5	0	5	0.00000
Fimenecus sp900545625	64631	S	5	3	8	0.00000
Fimenecus sp937920235	64647	S	4	0	4	0.00000
Fimenecus sp900766945	64632	S	4	0	4	0.00000
Fimenecus excrementigallinarum	64604	S	4	0	4	0.00000
Fimenecus sp002490525	64609	S	4	0	4	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp017624735	64620	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp937877675	64636	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	500	75	575	0.00004
UMGS1976 sp900556765	65573	S	35	5	40	0.00000
UMGS1976 sp017381515	65569	S	7	1	8	0.00000
UMGS1484 sp900552285	65511	S	442	42	484	0.00003
UMGS1484 sp902490145	65513	S	55	20	75	0.00000
UMGS1484 sp902796075	65514	S	9	0	9	0.00000
UMGS1484 sp934444695	65516	S	8	0	8	0.00000
UMGS1484 sp017474205	65509	S	1	0	1	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
Yeguia hominis	65605	S	517	212	729	0.00005
UBA5905 sp934630515	65289	S	310	13	323	0.00002
UBA5905 sp017471765	65282	S	39	0	39	0.00000
UBA5905 sp002437905	65271	S	35	0	35	0.00000
UBA5905 sp002431285	65270	S	9	0	9	0.00000
UBA5905 sp900764115	65287	S	3	0	3	0.00000
UBA5905 sp900763035	65286	S	3	0	3	0.00000
UBA5905 sp017423825	65278	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	201	43	244	0.00002
Caccousia sp944383955	64391	S	71	2	73	0.00000
Caccousia avistercoris	64387	S	21	0	21	0.00000
Caccousia sp930987725	64389	S	17	0	17	0.00000
Caccousia sp949292505	64392	S	8	0	8	0.00000
Caccousia avicola	64386	S	6	0	6	0.00000
Caccousia stercoris	64393	S	6	0	6	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	238	6	244	0.00002
UBA6857 sp902792985	65333	S	49	4	53	0.00000
UBA6857 sp934561055	65338	S	13	0	13	0.00000
UBA6857 sp945863885	65340	S	8	0	8	0.00000
UBA6857 sp900555805	65326	S	7	0	7	0.00000
UBA6857 sp016292575	65299	S	3	0	3	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	117	12	129	0.00001
UMGS1491 sp900554775	65529	S	70	2	72	0.00000
UMGS1491 sp030526535	65526	S	52	0	52	0.00000
UMGS1491 sp934700635	65536	S	47	1	48	0.00000
UMGS1491 sp905211185	65532	S	18	0	18	0.00000
UMGS1491 sp902495835	65531	S	7	1	8	0.00000
UMGS1491 sp934725345	65539	S	5	0	5	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp944384825	65545	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	237	7	244	0.00002
Fimivicinus sp900544715	64667	S	51	0	51	0.00000
Fimivicinus sp949283655	64669	S	12	0	12	0.00000
Fimivicinus sp900549825	64668	S	8	0	8	0.00000
Fimivicinus sp900544375	64666	S	6	0	6	0.00000
CAG-488 sp900554995	64323	S	233	45	278	0.00002
CAG-488 sp024404095	64319	S	12	0	12	0.00000
CAG-488 sp934456435	64325	S	11	0	11	0.00000
CAG-488 sp002449395	64304	S	10	0	10	0.00000
CAG-488 sp000434055	64301	S	9	0	9	0.00000
CAG-488 sp937892835	64327	S	8	1	9	0.00000
CAG-488 sp017465465	64312	S	8	0	8	0.00000
CAG-488 sp017461625	64311	S	4	0	4	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp900539465	64322	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	251	91	342	0.00002
Caproicibacterium sp029211325	64421	S	12	2	14	0.00000
Caproicibacterium sp902809935	64423	S	6	1	7	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	64414	S	1	0	1	0.00000
Caproicibacterium sp002424295	64417	S	1	0	1	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	51	7	58	0.00000
UBA737 sp900543215	65415	S	32	6	38	0.00000
UBA737 sp900554525	65421	S	32	3	35	0.00000
UBA737 sp934454845	65440	S	27	2	29	0.00000
UBA737 sp900547445	65418	S	18	2	20	0.00000
UBA737 sp934486705	65445	S	17	1	18	0.00000
UBA737 sp002451855	65356	S	14	0	14	0.00000
UBA737 sp934491515	65447	S	11	0	11	0.00000
UBA737 sp017516965	65390	S	10	0	10	0.00000
UBA737 sp934457415	65441	S	9	0	9	0.00000
UBA737 sp905211675	65434	S	8	0	8	0.00000
UBA737 sp944384855	65452	S	6	0	6	0.00000
UBA737 sp902802375	65430	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp905193585	65433	S	4	0	4	0.00000
UBA737 sp002371985	65354	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp024404235	65411	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	205	51	256	0.00002
CAKTXU01 sp934615635	64362	S	43	1	44	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	200	21	221	0.00001
UMGS1858 sp900555705	65566	S	200	14	214	0.00001
UBA7067 sp946500295	65345	S	130	8	138	0.00001
UBA7067 sp947632045	65348	S	34	1	35	0.00000
UBA7067 sp958448165	65349	S	24	4	28	0.00000
UBA7067 sp024433635	65344	S	5	0	5	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	123	28	151	0.00001
UMGS263 sp900540535	65577	S	47	4	51	0.00000
UMGS263 sp949283785	65578	S	13	0	13	0.00000
UMGS263 sp949289045	65579	S	4	0	4	0.00000
UMGS1591 sp900553255	65552	S	117	20	137	0.00001
UMGS1591 sp905198295	65553	S	55	4	59	0.00000
Scybalenecus merdavium	65149	S	136	10	146	0.00001
Scybalenecus sp900540085	65151	S	23	2	25	0.00000
Scybalenecus sp015655975	65150	S	9	0	9	0.00000
CAG-177 sp003514385	64246	S	40	33	73	0.00000
CAG-177 sp003538135	64247	S	20	4	24	0.00000
CAG-177 sp002438685	64244	S	18	11	29	0.00000
CAG-177 sp002451755	64245	S	14	11	25	0.00000
CAG-177 sp000431775	64241	S	5	0	5	0.00000
CAG-177 sp900771185	64287	S	3	0	3	0.00000
CAG-177 sp017519685	64270	S	3	0	3	0.00000
CAG-177 sp900770255	64286	S	2	0	2	0.00000
CAG-177 sp017517665	64269	S	1	0	1	0.00000
CAG-177 sp902792905	64290	S	1	0	1	0.00000
CAG-177 sp017428625	64263	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	143	10	153	0.00001
UBA8612 sp017453685	65464	S	15	0	15	0.00000
UBA8612 sp017382015	65460	S	1	0	1	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
DTU089 sp002440045	64459	S	150	1	151	0.00001
DTU089 sp015066225	64463	S	2	0	2	0.00000
DTU089 sp017550105	64473	S	2	0	2	0.00000
DTU089 sp902796315	64478	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	117	45	162	0.00001
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	73	2	75	0.00000
Onthovicinus sp949293315	64743	S	21	2	23	0.00000
Onthovicinus sp900555545	64742	S	8	0	8	0.00000
DULI01 sp012840445	64482	S	83	3	86	0.00001
UBA1081 sp900543395	65170	S	32	6	38	0.00000
UBA1081 sp022763825	65166	S	21	4	25	0.00000
UBA1081 sp017465825	65159	S	8	0	8	0.00000
UBA1081 sp945912145	65173	S	6	0	6	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	76	3	79	0.00000
Solibaculum mannosilyticum	65152	S	40	18	58	0.00000
Solibaculum sp937905915	65154	S	35	3	38	0.00000
Scatavimonas merdigallinarum	65142	S	52	2	54	0.00000
Scatavimonas merdipullorum	65143	S	10	0	10	0.00000
Scatavimonas sp900540865	65145	S	8	0	8	0.00000
Scatavimonas sp900540275	65144	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	73	6	79	0.00000
UMGS1279 sp900550315	65499	S	49	2	51	0.00000
UMGS1279 sp902796905	65503	S	19	0	19	0.00000
UMGS1279 sp017623575	65498	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	39	3	42	0.00000
CAKSJY01 sp934457115	64354	S	29	0	29	0.00000
Avimonas faecium	64219	S	21	1	22	0.00000
Avimonas sp946499275	64233	S	21	0	21	0.00000
Avimonas merdigallinarum	64221	S	6	0	6	0.00000
Avimonas intestinalis	64220	S	5	0	5	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
RUG11462 sp902769255	64807	S	32	1	33	0.00000
RUG11462 sp946493765	64811	S	10	0	10	0.00000
RUG11462 sp934476085	64810	S	9	0	9	0.00000
RUG11462 sp017390825	64806	S	8	3	11	0.00000
UMGS1532 sp900552605	65550	S	51	5	56	0.00000
Howiella sp019417145	64703	S	24	3	27	0.00000
Howiella sp900543525	64705	S	20	0	20	0.00000
Howiella intestinavium	64702	S	4	0	4	0.00000
Howiella sp022791355	64704	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	40	1	41	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	38	10	48	0.00000
UMGS1487 sp900552225	65519	S	33	0	33	0.00000
SFWF01 sp949293385	65101	S	17	0	17	0.00000
SFWF01 sp017387475	65093	S	9	0	9	0.00000
SFWF01 sp017381035	65092	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	29	1	30	0.00000
SIG554 sp937884975	65104	S	28	0	28	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
Caproiciproducens galactitolivorans	64426	S	4	4	8	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens sp023390175	64436	S	2	0	2	0.00000
Caproiciproducens sp002378845	64431	S	2	0	2	0.00000
Caproiciproducens sp002359465	64430	S	1	0	1	0.00000
Caproiciproducens sp002338255	64429	S	1	0	1	0.00000
Caproiciproducens faecalis	64425	S	1	0	1	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	0	1	0.00000
Caproiciproducens sp023397245	64438	S	1	0	1	0.00000
Caproiciproducens sp023416955	64439	S	1	0	1	0.00000
