#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830598.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830598.0/SRR19064937.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830598.0/SRR19064937_profile.txt /localscratch/ronj2303.6830598.0/all_reads.fastq
#36263612 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.09299	
k__Bacteria	2	72.75830037572744	
k__Eukaryota	2759	0.1487084258525828	
k__Bacteria|p__Proteobacteria	2|1224	40.71830195045076	
k__Bacteria|p__Bacteroidota	2|976	22.364312438295233	
k__Bacteria|p__Firmicutes	2|1239	9.55580499240901	
k__Eukaryota|p__Ascomycota	2759|4890	0.1487084258525828	
k__Bacteria|p__Actinobacteria	2|201174	0.11988099457243802	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	40.71830195045076	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.364312438295233	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5107352921810604	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.1487084258525828	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.13050354575482823	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.06643286641999972	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05344812815243831	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004666048563301122	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.002529873205414827	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	40.71830195045076	
