name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Otoolea fessa	62712	S	706	71693	72399	0.00728
Otoolea symbiosa	62727	S	63	330	393	0.00004
Otoolea saccharolyticum_A	62714	S	32	2248	2280	0.00023
Otoolea sp000435655	62715	S	2	52	54	0.00001
Acetatifactor acetigignens	60287	S	119	9745	9864	0.00099
Acetatifactor sp900755865	60360	S	18	59	77	0.00001
Acetatifactor intestinalis	60289	S	9	235	244	0.00002
Acetatifactor sp945929965	60416	S	8	167	175	0.00002
Acetatifactor sp003447295	60297	S	6	129	135	0.00001
Acetatifactor sp900760705	60361	S	3	25	28	0.00000
Acetatifactor sp900772845	60364	S	2	14	16	0.00000
Eubacterium_I ramulus	61706	S	209	9992	10201	0.00103
Eubacterium_I sp902475415	61725	S	12	341	353	0.00004
Eubacterium_I sp022781925	61723	S	12	21	33	0.00000
Bariatricus comes	60677	S	27	3692	3719	0.00037
Bariatricus sp905216215	60685	S	16	607	623	0.00006
Bariatricus comes_A	60678	S	7	548	555	0.00006
Bariatricus sp934320645	60687	S	3	54	57	0.00001
Frisingicoccus sp902471845	61873	S	167	3396	3563	0.00036
Frisingicoccus sp900549105	61870	S	8	270	278	0.00003
Frisingicoccus sp958405355	61875	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	348	28508	28856	0.00290
Dorea sp934307335	61528	S	2	12	14	0.00000
UMGS1370 sp900542035	63825	S	145	457	602	0.00006
UMGS1370 sp905215625	63828	S	40	244	284	0.00003
UMGS1370 sp021772025	63824	S	7	110	117	0.00001
Choladousia sp902363135	61414	S	214	8617	8831	0.00089
Choladousia sp029006155	61408	S	12	10	22	0.00000
Choladousia sp902363665	61415	S	1	35	36	0.00000
Choladousia sp020859965	61388	S	1	39	40	0.00000
Choladousia sp934376945	61417	S	1	8	9	0.00000
Coprococcus_A catus_A	61520	S	145	6706	6851	0.00069
Coprococcus_A catus	61519	S	2	110	112	0.00001
Massilistercora sp902406105	62367	S	267	12719	12986	0.00131
Massilistercora timonensis	62368	S	2	95	97	0.00001
Gallintestinimicrobium propionicum	61891	S	250	17541	17791	0.00179
Blautia stercoris	60747	S	40	2844	2884	0.00029
Blautia sp902476765	60738	S	12	28	40	0.00000
Blautia sp900539145	60732	S	9	133	142	0.00001
Blautia celeris	60716	S	7	157	164	0.00002
Blautia coccoides	60717	S	3	48	51	0.00001
Blautia sp900753905	60737	S	2	15	17	0.00000
Blautia sp900556555	60736	S	2	25	27	0.00000
Blautia sp900120295	60731	S	1	22	23	0.00000
Blautia sp000432195	60727	S	1	36	37	0.00000
Blautia hansenii	60718	S	1	81	82	0.00001
Limivivens faecihominis	62309	S	36	2012	2048	0.00021
Limivivens sp905214955	62314	S	31	93	124	0.00001
Limivivens sp900066135	62313	S	10	619	629	0.00006
Limivivens sp934393555	62315	S	1	5	6	0.00000
Eisenbergiella tayi	61567	S	48	958	1006	0.00010
Eisenbergiella stercoravium	61565	S	47	364	411	0.00004
Eisenbergiella porci	61556	S	15	464	479	0.00005
Eisenbergiella sp003478085	61558	S	5	179	184	0.00002
Eisenbergiella intestinigallinarum	61552	S	1	13	14	0.00000
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
Eubacterium_F sp000433735	61605	S	169	240	409	0.00004
Eubacterium_F sp905212635	61632	S	3	13	16	0.00000
Eubacterium_F sp003491505	61613	S	2	77	79	0.00001
Muricomes sp000509105	62551	S	27	511	538	0.00005
Muricomes oroticus	62550	S	6	40	46	0.00000
Muricomes faecalis	62547	S	2	54	56	0.00001
Muricomes contortus_B	62545	S	1	50	51	0.00001
Muricomes fissicatena_A	62548	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	131	12219	12350	0.00124
Faecalimonas umbilicata	61851	S	2	76	78	0.00001
COE1 sp001916965	61292	S	130	1591	1721	0.00017
COE1 sp945864145	61331	S	1	3	4	0.00000
Hominiventricola filiformis	61928	S	58	3161	3219	0.00032
Hominiventricola sp003480725	61931	S	24	2378	2402	0.00024
Laedolimicola ammoniilytica	62267	S	44	4126	4170	0.00042
Laedolimicola hominis	62269	S	9	677	686	0.00007
Laedolimicola faecalis	62268	S	8	199	207	0.00002
Laedolimicola sp900553635	62276	S	3	18	21	0.00000
Hungatella hathewayi	61960	S	94	2446	2540	0.00026
Lachnoclostridium_B ammoniilytica	62169	S	62	2613	2675	0.00027
Lachnoclostridium_B intestinigallinarum	62171	S	3	12	15	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	23	24	0.00000
Mediterraneibacter_A butyricigenes	62438	S	70	4489	4559	0.00046
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
Brotaphodocola sp003506385	60884	S	28	2633	2661	0.00027
Brotaphodocola sp030825115	60900	S	8	18	26	0.00000
Brotaphodocola merdavium	60880	S	4	4	8	0.00000
Brotaphodocola sp900538475	60901	S	4	72	76	0.00001
Brotaphodocola sp003481825	60883	S	2	80	82	0.00001
Brotaphodocola sp900540335	60902	S	1	37	38	0.00000
Brotaphodocola sp003478505	60881	S	1	57	58	0.00001
Diplocloster agilis	61525	S	36	278	314	0.00003
Diplocloster modestus	61526	S	1	9	10	0.00000
Ruminococcus_B gnavus	63149	S	60	5710	5770	0.00058
Ruminococcus_B sp900544395	63151	S	1	13	14	0.00000
Sellimonas intestinalis	63268	S	62	932	994	0.00010
Catenibacillus scindens	61369	S	51	1344	1395	0.00014
Catenibacillus sp902363555	61372	S	11	203	214	0.00002
Catenibacillus sp900553975	61371	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	53	1758	1811	0.00018
Clostridium_AP sp000509125	61489	S	15	217	232	0.00002
Clostridium_AP scindens	61488	S	5	243	248	0.00002
JAUUSJ01 sp030841965	62073	S	46	859	905	0.00009
JAGTTR01 sp018223385	62015	S	44	687	731	0.00007
Dorea_D sp030538915	61543	S	12	40	52	0.00001
Dorea_D sp000433535	61541	S	7	66	73	0.00001
Dorea_D sp910578495	61545	S	2	32	34	0.00000
Dorea_D sp900543415	61544	S	1	7	8	0.00000
Lientehia dongpingensis	62294	S	8	219	227	0.00002
Lientehia caecorum	62293	S	6	8	14	0.00000
SZUA-378 sp023398375	63219	S	40	978	1018	0.00010
UBA9414 sp003458885	63818	S	33	1547	1580	0.00016
UBA9414 sp018365895	63820	S	2	34	36	0.00000
AF33-28 sp003477885	60286	S	30	466	496	0.00005
Jutongia sp003524945	62081	S	15	731	746	0.00008
Jutongia sp934351255	62087	S	9	14	23	0.00000
Scybalocola sp902489925	63260	S	22	30	52	0.00001
Roseburia_B zhanii	63133	S	12	1047	1059	0.00011
W0P33-017 sp004562765	63875	S	7	177	184	0.00002
W0P33-017 sp022773965	63879	S	3	18	21	0.00000
W0P33-017 sp934351445	63884	S	3	1	4	0.00000
Hungatella_A hathewayi_A	61962	S	13	48	61	0.00001
Coprococcus aceti	61498	S	3	112	115	0.00001
Coprococcus eutactus	61500	S	2	68	70	0.00001
Coprococcus ammoniilyticus	61499	S	1	27	28	0.00000
Marvinbryantia sp900550755	62360	S	10	82	92	0.00001
Marvinbryantia sp902473545	62361	S	1	5	6	0.00000
Lachnoclostridium_A edouardi	62158	S	7	102	109	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	2	3	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	29	30	0.00000
UBA933 sp958425285	63810	S	9	179	188	0.00002
UBA7109 sp937950565	63801	S	8	18	26	0.00000
CHH4-2 sp002899675	61287	S	5	23	28	0.00000
Schaedlerella hominis	63237	S	5	421	426	0.00004
Schaedlerella sp900765975	63244	S	1	16	17	0.00000
Schaedlerella sp905203555	63245	S	1	17	18	0.00000
JAFBIX01 sp021531895	62010	S	7	84	91	0.00001
14-2 sp902463835	60228	S	5	138	143	0.00001
Extibacter hylemonae	61823	S	2	6	8	0.00000
Extibacter sp017566055	61826	S	1	30	31	0.00000
Roseburia_C amylophila	63134	S	2	65	67	0.00001
Robinsoniella sp900539655	63052	S	5	81	86	0.00001
Mobilitalea sp023407575	62492	S	5	49	54	0.00001
CABSEG01 sp902476645	61066	S	5	23	28	0.00000
Butyrivibrio_A crossotus	61053	S	5	197	202	0.00002
CAG-590 sp902793335	61143	S	2	18	20	0.00000
CAG-590 sp900552885	61141	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	4	25	29	0.00000
Brotonthovivens ammoniilytica	60919	S	4	143	147	0.00001
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	1	40	41	0.00000
CAKRJP01 sp934351835	61259	S	3	19	22	0.00000
UBA629 sp900316665	63771	S	3	26	29	0.00000
Sporofaciens sp009774295	63275	S	2	67	69	0.00001
Sporofaciens sp000403455	63274	S	1	78	79	0.00001
Suipraeoptans intestinalis	63350	S	3	110	113	0.00001
Hominisplanchenecus_A sp900539525	61923	S	3	29	32	0.00000
JAHHTM01 sp020024675	62024	S	3	67	70	0.00001
JAHZHG01 sp019420425	62027	S	3	12	15	0.00000
Velocimicrobium ethanolgignens	63868	S	2	85	87	0.00001
Porcincola sp902799015	62808	S	2	18	20	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Merdimonas faecis	62443	S	2	95	97	0.00001
Hominifimenecus microfluidus	61916	S	2	179	181	0.00002
Hominisplanchenecus sp900551235	61919	S	1	4	5	0.00000
Hominisplanchenecus sp905214675	61920	S	1	21	22	0.00000
Bacteroides_F pectinophilus	60674	S	2	97	99	0.00001
Oribacterium sp900770445	62701	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1	6	7	0.00000
UBA2882 sp900549665	63505	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	5	6	0.00000
Muricoprocola shaoxingensis	62556	S	1	59	60	0.00001
Anaerotignum faecicola	59978	S	152	15937	16089	0.00162
Anaerotignum lactatifermentans	59979	S	39	2862	2901	0.00029
Neoanaerotignum_A sp022867625	60060	S	14	90	104	0.00001
