#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812868.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812868.0/SRR19064524.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812868.0/SRR19064524_profile.txt /localscratch/ronj2303.6812868.0/all_reads.fastq
#37228187 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.10679	
k__Bacteria	2	74.89320726661866	
k__Bacteria|p__Firmicutes	2|1239	38.356548612278026	
k__Bacteria|p__Bacteroidota	2|976	34.32702444578778	
k__Bacteria|p__Actinobacteria	2|201174	1.2026201436459092	
k__Bacteria|p__Proteobacteria	2|1224	0.4356238293870141	
k__Bacteria|p__Bacillota	2|1239	0.3506499964223086	
k__Bacteria|p__Lentisphaerae	2|256845	0.16090056649160356	
k__Bacteria|p__Bacteria_unclassified	2|	0.03712456284206288	
k__Bacteria|p__Fusobacteria	2|32066	0.020618099960500118	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0020820311620119987	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.32702444578778	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.0792314202459705	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7553803778118425	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5286187248499745	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4754819942943086	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.40959095054113753	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.36261793094351424	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3506499964223086	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.20728941907254717	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14318832297304823	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10112080845138853	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09602807035725845	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08532583103885864	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08514608734141876	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0846293242112791	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.0755747354527449	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03831536483760211	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03712456284206288	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.02713380899269594	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.022520387425072234	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.022093496143652504	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.020820311620119988	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.020618099960500118	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.014656600662077274	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.011496107315425965	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.011091683996186225	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.009840967434833692	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.008208295516421405	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.007766425593548357	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007399448877941924	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005287460433023278	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0012881631649858411	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0010559942224593233	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0010335262602793375	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.32702444578778	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.0792314202459705	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7004087636781444	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4754819942943086	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.41913234514690473	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.40959095054113753	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.35085220808192846	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3506499964223086	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.20728941907254717	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2014702168679309	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.14318832297304823	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10948637970306982	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.10112080845138853	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.09602807035725845	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.08532583103885864	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08514608734141876	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.0846293242112791	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.0755747354527449	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0549716141336981	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03831536483760211	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03712456284206288	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.02713380899269594	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.022520387425072234	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.022093496143652504	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.020820311620119988	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.020618099960500118	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.014656600662077274	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.011765722861585792	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.011496107315425965	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.011091683996186225	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.009840967434833692	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.008208295516421405	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.007766425593548357	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.007399448877941924	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.005287460433023278	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0012881631649858411	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0010559942224593233	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.0010335262602793375	
