name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp018131075	120570	S	23	659	682	0.00017
Bradyrhizobium sp000282615	120512	S	23	729	752	0.00019
Bradyrhizobium sp005884465	120544	S	23	618	641	0.00016
Bradyrhizobium barranii	120412	S	23	3456	3479	0.00086
Bradyrhizobium sp000701345	120522	S	22	135	157	0.00004
Bradyrhizobium sp023073315	120592	S	21	509	530	0.00013
Bradyrhizobium betae_A	120414	S	21	541	562	0.00014
Bradyrhizobium sp024199945	120619	S	20	551	571	0.00014
Bradyrhizobium sp019972155	120584	S	18	683	701	0.00017
Bradyrhizobium septentrionale	120504	S	18	640	658	0.00016
Bradyrhizobium sp019242285	120579	S	18	126	144	0.00004
Bradyrhizobium canariense_C	120420	S	18	1116	1134	0.00028
Bradyrhizobium sp023100945	120604	S	18	389	407	0.00010
Bradyrhizobium sp001464035	120525	S	18	162	180	0.00004
Bradyrhizobium sp021458635	120587	S	17	444	461	0.00011
Bradyrhizobium canariense_D	120421	S	17	819	836	0.00021
Bradyrhizobium sp029946075	120645	S	17	207	224	0.00006
Bradyrhizobium sp015624485	120559	S	17	310	327	0.00008
Bradyrhizobium tropiciagri_A	120670	S	16	546	562	0.00014
Bradyrhizobium sp030413175	120650	S	16	207	223	0.00005
Bradyrhizobium diazoefficiens_A	120431	S	16	669	685	0.00017
Bradyrhizobium sp027451485	120625	S	16	259	275	0.00007
Bradyrhizobium viridifuturi	120675	S	15	667	682	0.00017
Bradyrhizobium sp029846715	120641	S	15	527	542	0.00013
Bradyrhizobium sp019243075	120580	S	14	72	86	0.00002
Bradyrhizobium sp030697065	120655	S	14	250	264	0.00007
Bradyrhizobium diazoefficiens_B	120432	S	14	342	356	0.00009
Bradyrhizobium ivorense	120461	S	13	245	258	0.00006
Bradyrhizobium sp018131065	120569	S	13	509	522	0.00013
Bradyrhizobium sp001556045	120526	S	13	1147	1160	0.00029
Bradyrhizobium sp005885285	120547	S	13	530	543	0.00013
Bradyrhizobium sp018130065	120565	S	12	381	393	0.00010
Bradyrhizobium sp028128955	120627	S	12	617	629	0.00015
Bradyrhizobium jicamae_B	120470	S	12	173	185	0.00005
Bradyrhizobium sp022844465	120591	S	12	111	123	0.00003
Bradyrhizobium sp004296405	120541	S	11	215	226	0.00006
Bradyrhizobium sp029761915	120639	S	11	220	231	0.00006
Bradyrhizobium sp030693485	120654	S	11	308	319	0.00008
Bradyrhizobium diazoefficiens_F	120436	S	11	309	320	0.00008
Bradyrhizobium sp900109945	120658	S	11	257	268	0.00007
Bradyrhizobium sp000472425	120516	S	11	69	80	0.00002
Bradyrhizobium sp023074035	120598	S	11	511	522	0.00013
Bradyrhizobium sp018596315	120575	S	11	299	310	0.00008
Bradyrhizobium macuxiense	120479	S	10	146	156	0.00004
Bradyrhizobium sp000473045	120518	S	10	242	252	0.00006
Bradyrhizobium sp018130385	120568	S	10	187	197	0.00005
Bradyrhizobium brasilense	120415	S	10	505	515	0.00013
Bradyrhizobium sp023073915	120597	S	10	331	341	0.00008
Bradyrhizobium altum	120407	S	9	636	645	0.00016
Bradyrhizobium japonicum	120462	S	9	906	915	0.00023
Bradyrhizobium tropiciagri_B	120671	S	9	269	278	0.00007
Bradyrhizobium hipponense	120455	S	9	502	511	0.00013
Bradyrhizobium sp030681365	120653	S	9	102	111	0.00003
Bradyrhizobium sp030646015	120651	S	9	237	246	0.00006
Bradyrhizobium niftali	120490	S	9	454	463	0.00011
Bradyrhizobium diazoefficiens_C	120433	S	9	178	187	0.00005
Bradyrhizobium stylosanthis	120667	S	9	294	303	0.00007
Bradyrhizobium sp000426245	120514	S	8	96	104	0.00003
Bradyrhizobium zhengyangense	120680	S	8	429	437	0.00011
Bradyrhizobium sp029714405	120637	S	8	121	129	0.00003
Bradyrhizobium sp025960445	120622	S	8	418	426	0.00010
Bradyrhizobium sp023422775	120612	S	8	215	223	0.00005
Bradyrhizobium sp023387735	120609	S	8	128	136	0.00003
Bradyrhizobium sp023074185	120602	S	8	242	250	0.00006
Bradyrhizobium sp023073415	120595	S	8	241	249	0.00006
Bradyrhizobium sp023073335	120593	S	8	212	220	0.00005
Bradyrhizobium elkanii_A	120441	S	8	177	185	0.00005
Bradyrhizobium sp002831585	120534	S	7	789	796	0.00020
Bradyrhizobium manausense_B	120483	S	7	158	165	0.00004
Bradyrhizobium sp018736105	120576	S	7	196	203	0.00005
Bradyrhizobium sp015291665	120558	S	7	422	429	0.00011
Bradyrhizobium lablabi_C	120473	S	7	71	78	0.00002
Bradyrhizobium quebecense	120498	S	7	339	346	0.00009
Bradyrhizobium sp015291645	120557	S	7	400	407	0.00010
Bradyrhizobium cosmicum	120426	S	7	220	227	0.00006
Bradyrhizobium sp001908235	120531	S	7	361	368	0.00009
Bradyrhizobium sp021732175	120588	S	7	531	538	0.00013
Bradyrhizobium sp003020115	120536	S	7	340	347	0.00009
Bradyrhizobium semiaridum	120503	S	7	148	155	0.00004
Bradyrhizobium manausense_A	120482	S	7	199	206	0.00005
Bradyrhizobium sp030378205	120648	S	7	80	87	0.00002
Bradyrhizobium manausense_C	120484	S	7	103	110	0.00003
Bradyrhizobium sp023074175	120601	S	7	181	188	0.00005
Bradyrhizobium sp023101085	120605	S	7	238	245	0.00006
Bradyrhizobium sp030654605	120652	S	7	178	185	0.00005
Bradyrhizobium diazoefficiens_D	120434	S	6	121	127	0.00003
Bradyrhizobium campsiandrae	120417	S	6	494	500	0.00012
Bradyrhizobium liaoningense_A	120476	S	6	228	234	0.00006
Bradyrhizobium jicamae_A	120469	S	6	69	75	0.00002
Bradyrhizobium sp019244115	120581	S	6	126	132	0.00003
Bradyrhizobium betae	120413	S	6	942	948	0.00023
Bradyrhizobium sp021088345	120586	S	6	78	84	0.00002
Bradyrhizobium symbiodeficiens	120668	S	6	300	306	0.00008
Bradyrhizobium sp015291625	120556	S	6	203	209	0.00005
Bradyrhizobium iriomotense_A	120459	S	6	277	283	0.00007
Bradyrhizobium sp005884765	120545	S	6	136	142	0.00003
Bradyrhizobium sp029714425	120638	S	6	215	221	0.00005
Bradyrhizobium diazoefficiens	120430	S	6	544	550	0.00014
Bradyrhizobium sp016213215	120560	S	5	27	32	0.00001
Bradyrhizobium japonicum_H	120467	S	5	158	163	0.00004
Bradyrhizobium sp018130145	120566	S	5	202	207	0.00005
Bradyrhizobium sp900115265	120661	S	5	90	95	0.00002
Bradyrhizobium sp019455385	120582	S	5	118	123	0.00003
Bradyrhizobium japonicum_C	120464	S	5	593	598	0.00015
Bradyrhizobium sp022835695	120590	S	5	206	211	0.00005
Bradyrhizobium sp000026145	120506	S	5	96	101	0.00002
Bradyrhizobium sp947648125	120666	S	5	192	197	0.00005
Bradyrhizobium diazoefficiens_H	120438	S	5	134	139	0.00003
Bradyrhizobium sp023390955	120611	S	5	50	55	0.00001
Bradyrhizobium denitrificans	120429	S	5	474	479	0.00012
Bradyrhizobium sediminis	120502	S	5	126	131	0.00003
Bradyrhizobium sp029989365	120646	S	5	301	306	0.00008
Bradyrhizobium sp000472385	120515	S	5	23	28	0.00001
Bradyrhizobium aeschynomenes	120404	S	5	95	100	0.00002
Bradyrhizobium centrosematis	120424	S	5	378	383	0.00009
Bradyrhizobium nitroreducens	120491	S	5	212	217	0.00005
Bradyrhizobium sp005884855	120546	S	5	26	31	0.00001
Bradyrhizobium sp023435725	120615	S	4	110	114	0.00003
Bradyrhizobium archetypum	120410	S	4	64	68	0.00002
Bradyrhizobium ottawaense	120494	S	4	497	501	0.00012
Bradyrhizobium sp024199795	120616	S	4	123	127	0.00003
Bradyrhizobium sp023073715	120596	S	4	102	106	0.00003
Bradyrhizobium guangzhouense	120453	S	4	248	252	0.00006
Bradyrhizobium sp029910095	120644	S	4	55	59	0.00001
Bradyrhizobium sp000261685	120511	S	4	258	262	0.00006
Bradyrhizobium iriomotense	120458	S	4	103	107	0.00003
Bradyrhizobium sp000244915	120510	S	4	215	219	0.00005
Bradyrhizobium lablabi_D	120474	S	4	27	31	0.00001
Bradyrhizobium sp029051725	120634	S	4	182	186	0.00005
Bradyrhizobium guangxiense	120452	S	4	262	266	0.00007
Bradyrhizobium sp020194175	120585	S	4	53	57	0.00001
Bradyrhizobium sp000515415	120520	S	4	218	222	0.00005
Bradyrhizobium sp000239815	120509	S	4	27	31	0.00001
Bradyrhizobium sp002532045	120533	S	4	202	206	0.00005
Bradyrhizobium sp003020075	120535	S	4	723	727	0.00018
Bradyrhizobium sp028128765	120626	S	4	94	98	0.00002
Bradyrhizobium sp016462955	120562	S	4	248	252	0.00006
Bradyrhizobium sp936928535	120664	S	4	80	84	0.00002
Bradyrhizobium oligotrophicum	120492	S	4	60	64	0.00002
Bradyrhizobium yuanmingense	120677	S	3	194	197	0.00005
Bradyrhizobium sp024199925	120618	S	3	55	58	0.00001
Bradyrhizobium xenonodulans	120676	S	3	93	96	0.00002
Bradyrhizobium centrolobii	120423	S	3	90	93	0.00002
Bradyrhizobium sp000296215	120513	S	3	99	102	0.00003
Bradyrhizobium diversitatis	120439	S	3	138	141	0.00003
Bradyrhizobium sp023100905	120603	S	3	187	190	0.00005
Bradyrhizobium guangdongense_A	120451	S	3	46	49	0.00001
Bradyrhizobium sp023387695	120608	S	3	37	40	0.00001
Bradyrhizobium sp023388935	120610	S	3	40	43	0.00001
Bradyrhizobium arachidis	120409	S	3	122	125	0.00003
Bradyrhizobium sp018398875	120571	S	3	176	179	0.00004
Bradyrhizobium algeriense	120406	S	3	137	140	0.00003
Bradyrhizobium sp014198245	120555	S	3	137	140	0.00003
Bradyrhizobium neotropicale	120489	S	3	108	111	0.00003
Bradyrhizobium oropedii	120493	S	3	289	292	0.00007
Bradyrhizobium vignae	120674	S	3	78	81	0.00002
Bradyrhizobium sp003963435	120539	S	3	422	425	0.00010
Bradyrhizobium sp003020125	120537	S	3	151	154	0.00004
Bradyrhizobium manausense	120481	S	3	76	79	0.00002
Bradyrhizobium liaoningense_C	120478	S	3	52	55	0.00001
Bradyrhizobium liaoningense_B	120477	S	3	149	152	0.00004
Bradyrhizobium tropiciagri	120669	S	3	148	151	0.00004
Bradyrhizobium sp001908205	120530	S	3	100	103	0.00003
Bradyrhizobium sp029051685	120633	S	3	127	130	0.00003
Bradyrhizobium sp001908185	120529	S	3	119	122	0.00003
Bradyrhizobium jicamae	120468	S	3	80	83	0.00002
Bradyrhizobium agreste	120405	S	3	141	144	0.00004
Bradyrhizobium sp001590795	120527	S	3	113	116	0.00003
Bradyrhizobium japonicum_G	120466	S	3	90	93	0.00002
Bradyrhizobium pachyrhizi	120496	S	3	137	140	0.00003
Bradyrhizobium paxllaeri	120497	S	3	72	75	0.00002
Bradyrhizobium canariense	120418	S	3	142	145	0.00004
Bradyrhizobium australiense	120411	S	3	47	50	0.00001
Bradyrhizobium cenepequi	120422	S	2	16	18	0.00000
Bradyrhizobium sp025200925	120621	S	2	151	153	0.00004
Bradyrhizobium daqingense	120428	S	2	389	391	0.00010
Bradyrhizobium embrapense	120442	S	2	84	86	0.00002
Bradyrhizobium sp026125985	120623	S	2	294	296	0.00007
Bradyrhizobium diazoefficiens_G	120437	S	2	64	66	0.00002
Bradyrhizobium sp030159255	120647	S	2	32	34	0.00001
Bradyrhizobium sp024199845	120617	S	2	42	44	0.00001
Bradyrhizobium sacchari	120501	S	2	59	61	0.00002
Bradyrhizobium sp000473065	120519	S	2	82	84	0.00002
Bradyrhizobium sp000617845	120521	S	2	82	84	0.00002
Bradyrhizobium sp001693485	120528	S	2	66	68	0.00002
Bradyrhizobium sp003837805	120538	S	2	109	111	0.00003
Bradyrhizobium nanningense	120488	S	2	73	75	0.00002
Bradyrhizobium valentinum	120673	S	2	70	72	0.00002
Bradyrhizobium uaiense	120672	S	2	125	127	0.00003
Bradyrhizobium sp009930815	120550	S	2	42	44	0.00001
Bradyrhizobium sp013822885	120554	S	2	20	22	0.00001
Bradyrhizobium sp016219575	120561	S	2	126	128	0.00003
Bradyrhizobium macuxiense_A	120480	S	2	97	99	0.00002
Bradyrhizobium sp018398895	120572	S	2	74	76	0.00002
Bradyrhizobium japonicum_F	120465	S	2	121	123	0.00003
Bradyrhizobium iriomotense_B	120460	S	2	119	121	0.00003
Bradyrhizobium hereditatis	120454	S	2	28	30	0.00001
Bradyrhizobium sp023074055	120599	S	2	103	105	0.00003
Bradyrhizobium sp023101665	120606	S	2	88	90	0.00002
Bradyrhizobium lablabi	120471	S	2	45	47	0.00001
Bradyrhizobium guangdongense	120450	S	2	224	226	0.00006
Bradyrhizobium sp023432885	120613	S	2	15	17	0.00000
Bradyrhizobium sp900113735	120659	S	1	15	16	0.00000
Bradyrhizobium icense	120457	S	1	16	17	0.00000
Bradyrhizobium acaciae	120403	S	1	57	58	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	38	39	0.00001
Bradyrhizobium yuanmingense_A	120678	S	1	50	51	0.00001
Bradyrhizobium sp900114915	120660	S	1	51	52	0.00001
Bradyrhizobium sp900176205	120662	S	1	20	21	0.00001
Bradyrhizobium sp936943645	120665	S	1	38	39	0.00001
Bradyrhizobium amphicarpaeae	120408	S	1	41	42	0.00001
Bradyrhizobium cajani	120416	S	1	38	39	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	101	102	0.00003
Bradyrhizobium sp000239775	120507	S	1	17	18	0.00000
Bradyrhizobium sp000239795	120508	S	1	21	22	0.00001
Bradyrhizobium shewense	120505	S	1	54	55	0.00001
Bradyrhizobium retamae	120499	S	1	35	36	0.00001
Bradyrhizobium sp002531575	120532	S	1	46	47	0.00001
Bradyrhizobium murdochi	120487	S	1	35	36	0.00001
Bradyrhizobium mercantei	120486	S	1	46	47	0.00001
Bradyrhizobium sp013240495	120552	S	1	49	50	0.00001
Bradyrhizobium japonicum_B	120463	S	1	103	104	0.00003
Bradyrhizobium sp023073355	120594	S	1	26	27	0.00001
Bradyrhizobium sp029909975	120643	S	1	16	17	0.00000
Bradyrhizobium sp029846235	120640	S	1	51	52	0.00001
Bradyrhizobium sp029714325	120636	S	1	70	71	0.00002
Bradyrhizobium sp023433965	120614	S	1	20	21	0.00001
Bradyrhizobium sp029714305	120635	S	1	11	12	0.00000
Bradyrhizobium sp024586915	120620	S	1	18	19	0.00000
Bradyrhizobium sp029051645	120632	S	1	38	39	0.00001
Bradyrhizobium sp028868675	120631	S	1	18	19	0.00000
Tardiphaga sp028290785	120842	S	320	4061	4381	0.00108
Tardiphaga sp007018905	120831	S	189	4166	4355	0.00107
Tardiphaga sp014377915	120833	S	154	1387	1541	0.00038
Tardiphaga sp026015985	120837	S	151	2313	2464	0.00061
Tardiphaga sp028290325	120839	S	115	912	1027	0.00025
Tardiphaga sp028290495	120841	S	108	1521	1629	0.00040
Tardiphaga sp028290355	120840	S	91	1267	1358	0.00033
Tardiphaga sp008329525	120832	S	37	400	437	0.00011
Tardiphaga sp900114605	120844	S	20	374	394	0.00010
Tardiphaga robiniae	120827	S	19	879	898	0.00022
Tardiphaga sp026400425	120838	S	18	430	448	0.00011
Tardiphaga sp004173095	120830	S	17	278	295	0.00007
Tardiphaga sp018279705	120834	S	15	189	204	0.00005
Tardiphaga robiniae_A	120828	S	14	328	342	0.00008
Tardiphaga sp023449855	120835	S	11	1999	2010	0.00049
Tardiphaga sp023451825	120836	S	10	127	137	0.00003
Tardiphaga boonkerdii	120826	S	5	315	320	0.00008
Tardiphaga sp030147505	120843	S	4	334	338	0.00008
Tardiphaga sp002256345	120829	S	3	416	419	0.00010
Pseudolabrys sp903891395	120775	S	1107	2798	3905	0.00096
Pseudolabrys sp903885555	120774	S	141	1716	1857	0.00046
Pseudolabrys sp903929045	120777	S	83	453	536	0.00013
Pseudolabrys sp903878085	120773	S	36	300	336	0.00008
Pseudolabrys sp030655215	120770	S	26	94	120	0.00003
Pseudolabrys sp945870035	120780	S	13	123	136	0.00003
Pseudolabrys sp029945495	120767	S	8	59	67	0.00002
Pseudolabrys sp030651965	120769	S	8	49	57	0.00001
Pseudolabrys sp903892675	120776	S	8	189	197	0.00005
Pseudolabrys sp001464835	120739	S	6	60	66	0.00002
Pseudolabrys sp009694265	120744	S	5	100	105	0.00003
Pseudolabrys sp903839845	120772	S	5	139	144	0.00004
Pseudolabrys sp945861265	120778	S	4	135	139	0.00003
Pseudolabrys sp016124795	120745	S	4	16	20	0.00000
Pseudolabrys taiwanensis	120783	S	3	28	31	0.00001
Pseudolabrys mobilis	120737	S	3	28	31	0.00001
Pseudolabrys sp016201085	120747	S	2	48	50	0.00001
Pseudolabrys sp016185205	120746	S	2	33	35	0.00001
Pseudolabrys sp945907045	120781	S	2	16	18	0.00000
Pseudolabrys sp029980465	120768	S	2	21	23	0.00001
Pseudolabrys sp947479905	120782	S	2	39	41	0.00001
Pseudolabrys sp026125925	120764	S	2	100	102	0.00003
Pseudolabrys sp030684935	120771	S	1	12	13	0.00000
Pseudolabrys sp027307405	120765	S	1	4	5	0.00000
Pseudolabrys sp023432845	120760	S	1	21	22	0.00001
Pseudolabrys sp003152455	120742	S	1	36	37	0.00001
Pseudolabrys sp022843325	120758	S	1	12	13	0.00000
Pseudolabrys sp022841665	120757	S	1	21	22	0.00001
Pseudolabrys sp005153485	120743	S	1	10	11	0.00000
Pseudolabrys sp019247925	120752	S	1	10	11	0.00000
Z2-YC6860 sp001579845	120876	S	70	372	442	0.00011
Z2-YC6860 sp936924235	120884	S	19	215	234	0.00006
Z2-YC6860 sp026400395	120883	S	18	441	459	0.00011
Z2-YC6860 sp945861855	120885	S	14	657	671	0.00017
Z2-YC6860 sp009694215	120877	S	12	145	157	0.00004
Z2-YC6860 sp021730985	120882	S	7	42	49	0.00001
Z2-YC6860 sp019746135	120880	S	6	345	351	0.00009
Z2-YC6860 sp017304505	120879	S	5	159	164	0.00004
Z2-YC6860 sp019746355	120881	S	3	227	230	0.00006
Z2-YC6860 sp016869215	120878	S	2	28	30	0.00001
Z2-YC6860 sp945893085	120886	S	2	104	106	0.00003
Z2-YC6860 sp945893145	120887	S	2	8	10	0.00000
Z2-YC6860 sp945897515	120888	S	1	16	17	0.00000
Afipia sp026400415	120336	S	7	252	259	0.00006
Afipia broomeae	120310	S	6	1275	1281	0.00032
Afipia sp019750915	120330	S	5	304	309	0.00008
Afipia sp016201045	120323	S	4	14	18	0.00000
Afipia sp021502575	120333	S	4	91	95	0.00002
Afipia sp003963145	120322	S	3	25	28	0.00001
Afipia sp017305515	120325	S	3	28	31	0.00001
Afipia sp019747015	120329	S	3	25	28	0.00001
Afipia sp024508675	120334	S	2	30	32	0.00001
Afipia sp001425835	120319	S	2	262	264	0.00007
Afipia sp001897755	120320	S	2	41	43	0.00001
Afipia sp001897905	120321	S	2	98	100	0.00002
Afipia sp020056155	120331	S	2	337	339	0.00008
Afipia sp017308495	120326	S	1	83	84	0.00002
Afipia sp030652315	120337	S	1	34	35	0.00001
Afipia carboxidovorans	120311	S	1	51	52	0.00001
Afipia sp024707075	120335	S	1	31	32	0.00001
Afipia carboxydohydrogena	120312	S	1	18	19	0.00000
Afipia sp020544565	120332	S	1	105	106	0.00003
Afipia sp017474385	120328	S	1	174	175	0.00004
Afipia sp017308595	120327	S	1	103	104	0.00003
Afipia birgiae	120309	S	1	76	77	0.00002
Afipia massiliensis_A	120316	S	1	18	19	0.00000
Afipia massiliensis	120315	S	1	26	27	0.00001
Rhodopseudomonas palustris_L	120815	S	13	367	380	0.00009
Rhodopseudomonas sp000333455	120818	S	8	132	140	0.00003
Rhodopseudomonas sp001295845	120819	S	6	249	255	0.00006
Rhodopseudomonas infernalis	120807	S	2	37	39	0.00001
Rhodopseudomonas palustris_H	120811	S	2	47	49	0.00001
Rhodopseudomonas palustris_J	120813	S	2	46	48	0.00001
Rhodopseudomonas sp010907035	120820	S	2	40	42	0.00001
Rhodopseudomonas palustris_G	120810	S	1	23	24	0.00001
Rhodopseudomonas palustris_I	120812	S	1	17	18	0.00000
Rhodopseudomonas pseudopalustris	120817	S	1	42	43	0.00001
Nitrobacter sp018240625	120725	S	11	632	643	0.00016
Nitrobacter hamburgensis	120720	S	9	95	104	0.00003
Nitrobacter sp017305665	120724	S	4	50	54	0.00001
Nitrobacter winogradskyi_A	120728	S	3	57	60	0.00001
Nitrobacter sp001897285	120723	S	1	124	125	0.00003
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
Ancylobacter sp023414975	120362	S	6	87	93	0.00002
Ancylobacter sp012971745	120359	S	3	25	28	0.00001
Ancylobacter koreensis	120343	S	2	37	39	0.00001
Ancylobacter novellum_A	120347	S	1	22	23	0.00001
Ancylobacter sp000378025	120356	S	1	19	20	0.00000
Ancylobacter sp029239875	120365	S	1	14	15	0.00000
Ancylobacter lacus	120344	S	1	30	31	0.00001
Ancylobacter dichloromethanicus	120341	S	1	63	64	0.00002
Ancylobacter tetraedralis	120368	S	1	14	15	0.00000
JARJEH01 sp029310915	120709	S	30	1978	2008	0.00049
JARJEH01 sp013377015	120708	S	6	105	111	0.00003
62-47 sp017305555	120300	S	4	234	238	0.00006
62-47 sp023386885	120303	S	4	57	61	0.00002
62-47 sp001899255	120298	S	3	312	315	0.00008
62-47 sp020441545	120302	S	3	141	144	0.00004
62-47 sp023954195	120304	S	3	255	258	0.00006
62-47 sp017305595	120301	S	2	71	73	0.00002
62-47 sp024508855	120305	S	2	42	44	0.00001
BOG-931 sp003164375	120378	S	6	129	135	0.00003
BOG-931 sp021811945	120381	S	3	111	114	0.00003
BOG-931 sp019075925	120379	S	2	9	11	0.00000
BOG-931 sp021324465	120380	S	2	3	5	0.00000
BOG-931 sp030037065	120383	S	1	4	5	0.00000
BOG-931 sp030043335	120395	S	1	5	6	0.00000
BOG-931 sp030039105	120390	S	1	7	8	0.00000
BOG-931 sp030039655	120391	S	1	1	2	0.00000
JAJPKK01 sp030037185	120704	S	6	42	48	0.00001
JAJPKK01 sp021323775	120703	S	4	3	7	0.00000
JAJPKK01 sp030043175	120705	S	4	5	9	0.00000
U87765 sp018131225	120845	S	6	292	298	0.00007
U87765 sp031291445	120847	S	4	58	62	0.00002
U87765 sp024181725	120846	S	1	18	19	0.00000
CANJBX01 sp947472885	120681	S	17	904	921	0.00023
Xanthobacter aminoxidans	120860	S	5	86	91	0.00002
Xanthobacter autotrophicus_D	120865	S	3	158	161	0.00004
Xanthobacter tagetidis	120875	S	2	31	33	0.00001
Xanthobacter autotrophicus	120861	S	1	120	121	0.00003
Xanthobacter dioxanivorans	120866	S	1	52	53	0.00001
Xanthobacter sp937872325	120874	S	1	19	20	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	8	173	181	0.00004
Aquabacter sp013911975	120372	S	5	202	207	0.00005
Aquabacter sp002279855	120371	S	1	48	49	0.00001
NCEH01 sp002257205	120718	S	5	464	469	0.00012
NCEH01 sp002304505	120719	S	1	60	61	0.00002
SG-bin9 sp021732215	120824	S	3	66	69	0.00002
SG-bin9 sp002083525	120823	S	1	12	13	0.00000
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
PALSA-894 sp003140315	120731	S	1	34	35	0.00001
PALSA-894 sp005884685	120732	S	1	19	20	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	7	8	0.00000
Pseudorhodoplanes sp023430245	120796	S	1	19	20	0.00000
WHTP01 sp019745775	120856	S	3	96	99	0.00002
WHTP01 sp009377695	120855	S	1	9	10	0.00000
Azorhizobium doebereinerae	120376	S	2	36	38	0.00001
Azorhizobium oxalatiphilum	120377	S	1	18	19	0.00000
SCUB01 sp004297465	120822	S	3	68	71	0.00002
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
VAZQ01 sp955652925	120852	S	1	0	1	0.00000
P52-10 sp000516555	120729	S	2	52	54	0.00001
P52-10 sp031157255	120730	S	1	94	95	0.00002
Rhodoplanes sp000293785	120801	S	1	11	12	0.00000
JAQGJU01 sp028290465	120707	S	2	15	17	0.00000
WHTM01 sp009377755	120854	S	2	24	26	0.00001
JAUSIF01 sp020853885	120710	S	1	5	6	0.00000
PNAI01 sp003169835	120733	S	1	51	52	0.00001
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
CANKHJ01 sp947481635	120683	S	1	9	10	0.00000
Mesorhizobium loti_B	119525	S	2140	35353	37493	0.00923
Mesorhizobium loti_E	119528	S	1296	17530	18826	0.00464
Mesorhizobium sp013170805	119622	S	107	1621	1728	0.00043
Mesorhizobium sp020616515	119638	S	80	531	611	0.00015
Mesorhizobium sp015500075	119624	S	60	317	377	0.00009
Mesorhizobium sp024746835	119646	S	48	604	652	0.00016
Mesorhizobium loti_D	119527	S	40	502	542	0.00013
Mesorhizobium erdmanii	119513	S	35	416	451	0.00011
Mesorhizobium sp024746815	119645	S	32	368	400	0.00010
Mesorhizobium sp017306585	119629	S	32	559	591	0.00015
Mesorhizobium sp006442315	119613	S	31	215	246	0.00006
Mesorhizobium loti_C	119526	S	27	478	505	0.00012
Mesorhizobium carmichaelinearum	119506	S	24	497	521	0.00013
Mesorhizobium huakuii_A	119518	S	24	616	640	0.00016
Mesorhizobium comanense	119509	S	21	529	550	0.00014
Mesorhizobium huakuii	119517	S	20	277	297	0.00007
Mesorhizobium sp006442655	119614	S	19	264	283	0.00007
Mesorhizobium sp020164785	119635	S	19	577	596	0.00015
