#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70665.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70665.0/SRR5091597.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70665.0/SRR5091597_profile.txt /localscratch/ronj2303.70665.0/all_reads.fastq
#14762314 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.74996	
k__Bacteria	2	82.25004025942519	
k__Bacteria|p__Firmicutes	2|1239	33.677640884398784	
k__Bacteria|p__Bacteroidota	2|976	33.57139850739569	
k__Bacteria|p__Pseudomonadota	2|1224	7.47604338434422	
k__Bacteria|p__Actinomycetota	2|201174	7.222417160200257	
k__Bacteria|p__Fusobacteriota	2|32066	0.26825850630611525	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.028507863953916777	
k__Bacteria|p__Bacteria_unclassified	2|	0.005773952826211649	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.429039933762464	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.114992830043928	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.803793140817768	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	5.419586752757941	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	2.4543329763372217	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.166795060594297	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.0564566315862782	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.418624019382488	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.26825850630611525	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04069731992036359	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.029165864275992173	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.028507863953916777	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.006686928273091268	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005773952826211649	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00525577757257727	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.0020809260185634575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.114992830043928	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.346015927315765	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.079602404771906	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	5.797114437548703	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	5.419586752757941	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	2.4543329763372217	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	2.027948767632362	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.8769705937321606	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0779690276400267	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.34065499174246133	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.26825850630611525	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.17948603785411765	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.12559581147614227	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04069731992036359	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.029165864275992173	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.028507863953916777	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.013250481485793398	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.006686928273091268	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.006678703269065326	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.005773952826211649	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.00525577757257727	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.003421601674792088	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.0020809260185634575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	28.7692463568572	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	20.455058612261386	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	8.079602404771906	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	5.797114437548703	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	5.419586752757941	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	2.4543329763372217	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	2.027948767632362	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.8769705937321606	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.639851952668264	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.5049043116146248	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.0779690276400267	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7858168846385484	
