#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845589.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845589.0/SRR19064706.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845589.0/SRR19064706_profile.txt /localscratch/ronj2303.6845589.0/all_reads.fastq
#38075436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.71093	
k__Bacteria	2	84.22157099021396	
k__Archaea	2157	0.06749868699751094	
k__Bacteria|p__Firmicutes	2|1239	62.72386292062234	
k__Bacteria|p__Bacteroidetes	2|976	17.723521683376028	
k__Bacteria|p__Actinobacteria	2|201174	2.4733868895150612	
k__Bacteria|p__Proteobacteria	2|1224	1.2995941630041496	
k__Archaea|p__Euryarchaeota	2157|28890	0.06749868699751094	
k__Bacteria|p__Synergistetes	2|508458	0.0011969047894164028	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	60.87705568836677	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.71723371877811	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3227905149793182	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0349517709386087	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8243808170709991	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6601098491770816	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.36214798786813907	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2502879634995117	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22517824964267044	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1640096717779181	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.14271825277745445	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.11563617469016642	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10766242869870223	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06749868699751094	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.04994970269071552	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04210239030376713	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.03327732470856309	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.025623877181872288	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.022960342580072405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02150214167465665	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.018745889096211832	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.016065496680476507	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.010687854035070415	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.010038828198555887	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.009701671919847039	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.007164570922562975	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.006802127922950966	
k__Bacteria|p__Bacteroidetes|c__CFGB76022	2|976|	0.006287964597919976	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0061699599003718795	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004003730809667544	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0023516650439942	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0012221915103195662	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0011969047894164028	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	58.98525495071749	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.71723371877811	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.875836387852406	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1625485646159714	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9718782600991515	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6601098491770816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5270426948776679	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.36214798786813907	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2973381221933312	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2502879634995117	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.19031629042417578	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.15510874602000455	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.14271825277745445	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.11563617469016642	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.10766242869870223	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.06749868699751094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06308193974642506	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.04994970269071552	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04210239030376713	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.034482658404947214	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.03327732470856309	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.025623877181872288	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.023390216835426185	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.022960342580072405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.02150214167465665	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.018745889096211832	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.016065496680476507	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.015964349796863852	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.010687854035070415	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.010038828198555887	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.009701671919847039	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.008900925757913531	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.007164570922562975	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.006802127922950966	
k__Bacteria|p__Bacteroidetes|c__CFGB76022|o__OFGB76022	2|976||	0.006287964597919976	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0061699599003718795	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.004003730809667544	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0023516650439942	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0012221915103195662	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0011969047894164028	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.00038772972051517277	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.17189361367955	
