#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868176.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868176.0/SRR19064404.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868176.0/SRR19064404_profile.txt /localscratch/ronj2303.6868176.0/all_reads.fastq
#36838991 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.17136	
k__Bacteria	2	87.82863684545006	
k__Bacteria|p__Bacteroidetes	2|976	43.83987487013482	
k__Bacteria|p__Verrucomicrobia	2|74201	20.70333515748424	
k__Bacteria|p__Firmicutes	2|1239	19.64198756125277	
k__Bacteria|p__Proteobacteria	2|1224	2.6617785825566322	
k__Bacteria|p__Actinobacteria	2|201174	0.9745465544371138	
k__Bacteria|p__Fusobacteria	2|32066	0.007114119584481454	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.83987487013482	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	20.70333515748424	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.025170577712545	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.1772353627338195	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.439870748702918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9459056359618125	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.544080839530194	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4107569687988008	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.23624146738689156	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2158915722298008	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.12860747293279254	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08797794552808733	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02864970133898581	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.021763936210302523	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.00770257145134597	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.007114119584481454	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.006016261623913329	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0024504189679880567	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.83987487013482	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	20.70333515748424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.971516063463659	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.1772353627338195	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.439870748702918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5539527783116226	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.544080839530194	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4107569687988008	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.39194407478650545	
