#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69119.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69119.0/SRR19064837.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69119.0/SRR19064837_profile.txt /localscratch/ronj2303.69119.0/all_reads.fastq
#40856278 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.88127	
k__Bacteria	2	82.40344759776117	
k__Archaea	2157	1.7152818356220028	
k__Bacteria|p__Firmicutes	2|1239	43.14233447503579	
k__Bacteria|p__Bacteroidota	2|976	36.20897437958333	
k__Bacteria|p__Actinomycetota	2|201174	2.29593660115476	
k__Archaea|p__Methanobacteriota	2157|28890	1.5161307436884681	
k__Bacteria|p__Pseudomonadota	2|1224	0.751735437454372	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.19915109193353464	
k__Bacteria|p__Bacteria_unclassified	2|	0.004466704532912646	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.20897437958333	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.92754434997736	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.055830508273754	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.61665608086542	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.5225658264901218	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	1.5161307436884681	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0064217145598262	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.5064956936642867	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.506007805033573	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.457420826912851	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.2808472019592364	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2668750810003514	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2653525319976072	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2457276324207989	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.22156873332753127	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.19915109193353464	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09757772614272447	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07806218091417957	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05617448751561328	
