name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	43622	214673	258295	0.01750
Blautia_A wexlerae	60863	S	26153	443525	469678	0.03183
Blautia_A hydrogenotrophica	60761	S	14537	11879	26416	0.00179
Blautia_A fusiformis	60759	S	13742	187763	201505	0.01365
Blautia_A caecimuris	60751	S	6509	26719	33228	0.00225
Blautia_A wexlerae_B	60864	S	3205	32997	36202	0.00245
Blautia_A wexlerae_C	60865	S	1292	30109	31401	0.00213
Blautia_A sp003471165	60771	S	984	6832	7816	0.00053
Blautia_A sp900751995	60821	S	914	19828	20742	0.00141
Blautia_A sp905206915	60827	S	795	4431	5226	0.00035
Blautia_A acetigignens	60748	S	525	2493	3018	0.00020
Blautia_A sp934371575	60832	S	521	635	1156	0.00008
Blautia_A sp019419095	60784	S	452	4417	4869	0.00033
Blautia_A difficilis	60752	S	450	2162	2612	0.00018
Blautia_A faecavium	60755	S	412	1093	1505	0.00010
Blautia_A sp028767025	60794	S	375	1059	1434	0.00010
Blautia_A sp900763175	60822	S	180	550	730	0.00005
Blautia_A sp905209435	60828	S	172	350	522	0.00004
Blautia_A sp900066205	60806	S	163	1940	2103	0.00014
Blautia_A gallistercoris	60760	S	151	38	189	0.00001
Blautia_A faecipullorum	60757	S	136	9	145	0.00001
Blautia_A sp018919065	60782	S	136	365	501	0.00003
Blautia_A luti	60766	S	120	660	780	0.00005
Blautia_A sp026169535	60792	S	97	164	261	0.00002
Blautia_A sp003477525	60773	S	81	507	588	0.00004
Blautia_A sp900066335	60807	S	80	609	689	0.00005
Blautia_A avistercoris	60750	S	77	66	143	0.00001
Blautia_A sp029101305	60795	S	75	23	98	0.00001
Blautia_A sp934409175	60841	S	67	15	82	0.00001
Blautia_A sp934437695	60845	S	59	33	92	0.00001
Blautia_A sp900551715	60819	S	57	29	86	0.00001
Blautia_A schinkii_B	60769	S	54	329	383	0.00003
Blautia_A sp937900135	60848	S	54	23	77	0.00001
Blautia_A sp934408705	60840	S	51	16	67	0.00000
Blautia_A sp934394545	60837	S	47	30	77	0.00001
Blautia_A sp021772055	60788	S	46	53	99	0.00001
Blautia_A intestinipullorum	60765	S	24	71	95	0.00001
Blautia_A sp900549015	60816	S	19	72	91	0.00001
Blautia_A sp937880195	60846	S	17	6	23	0.00000
Blautia_A obeum	60767	S	16	116	132	0.00001
Blautia_A sp900540785	60811	S	14	22	36	0.00000
Blautia_A sp934394595	60838	S	14	7	21	0.00000
Blautia_A sp934426285	60844	S	14	15	29	0.00000
Blautia_A intestinalis	60762	S	13	114	127	0.00001
Blautia_A sp934358405	60829	S	13	7	20	0.00000
Blautia_A sp900120195	60809	S	13	99	112	0.00001
Blautia_A sp900553515	60820	S	12	27	39	0.00000
Blautia_A ammoniilytica	60749	S	10	70	80	0.00001
Blautia_A sp900764225	60823	S	9	28	37	0.00000
Blautia_A sp934373235	60835	S	8	2	10	0.00000
Blautia_A sp000436615	60770	S	7	47	54	0.00000
Blautia_A sp938028845	60849	S	6	19	25	0.00000
Blautia_A sp003474435	60772	S	5	38	43	0.00000
Blautia_A excrementipullorum	60754	S	5	9	14	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A sp900548245	60815	S	2	20	22	0.00000
Blautia_A sp021771755	60787	S	2	8	10	0.00000
Blautia_A sp900066355	60808	S	2	19	21	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Enterocloster bolteae	61571	S	8676	33634	42310	0.00287
Enterocloster sp001517625	61583	S	7130	21056	28186	0.00191
Enterocloster aldenensis	61569	S	6679	13291	19970	0.00135
Enterocloster clostridioformis	61573	S	5741	38818	44559	0.00302
Enterocloster lavalensis	61578	S	4606	15161	19767	0.00134
Enterocloster citroniae	61572	S	3691	6168	9859	0.00067
Enterocloster excrementigallinarum	61575	S	1006	1025	2031	0.00014
Enterocloster sp900555905	61591	S	155	64	219	0.00001
Enterocloster clostridioformis_A	61574	S	98	481	579	0.00004
Enterocloster sp958441075	61600	S	42	34	76	0.00001
Enterocloster faecavium	61577	S	37	23	60	0.00000
Enterocloster sp005845215	61584	S	36	112	148	0.00001
Enterocloster sp001304855	61582	S	35	6	41	0.00000
Enterocloster porci	61580	S	27	75	102	0.00001
Enterocloster sp000431375	61581	S	11	67	78	0.00001
Enterocloster sp021201905	61585	S	9	7	16	0.00000
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster asparagiformis	61570	S	6	17	23	0.00000
Enterocloster pacaense	61579	S	5	9	14	0.00000
Enterocloster sp900549235	61588	S	4	2	6	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster sp900541315	61586	S	3	20	23	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	58116	417528	475644	0.03223
Fusicatenibacter sp900772675	61884	S	1526	1820	3346	0.00023
Fusicatenibacter sp902493585	61885	S	488	343	831	0.00006
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	58805	185437	244242	0.01655
Mediterraneibacter intestinigallinarum	62386	S	4128	10778	14906	0.00101
Mediterraneibacter sp900541505	62402	S	2823	4976	7799	0.00053
Mediterraneibacter turbiniformis	62436	S	1533	5159	6692	0.00045
Mediterraneibacter lactaris	62388	S	275	1260	1535	0.00010
Mediterraneibacter sp900120155	62401	S	269	403	672	0.00005
Mediterraneibacter sp019420405	62400	S	230	41	271	0.00002
Mediterraneibacter norwichensis	62394	S	206	738	944	0.00006
Mediterraneibacter faecis	62380	S	143	965	1108	0.00008
Mediterraneibacter sp944375755	62412	S	93	167	260	0.00002
Mediterraneibacter norfolkensis	62393	S	75	546	621	0.00004
Mediterraneibacter massiliensis	62389	S	69	75	144	0.00001
Mediterraneibacter surreyensis	62433	S	34	131	165	0.00001
Mediterraneibacter stercoravium	62430	S	31	36	67	0.00000
Mediterraneibacter sp900553885	62403	S	27	65	92	0.00001
Mediterraneibacter faecipullorum	62379	S	22	146	168	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	19	53	72	0.00000
Mediterraneibacter sp949294665	62428	S	15	20	35	0.00000
Mediterraneibacter gallistercoris	62381	S	13	43	56	0.00000
Mediterraneibacter sp946499505	62426	S	10	37	47	0.00000
Mediterraneibacter vanvlietii	62437	S	9	19	28	0.00000
Mediterraneibacter merdigallinarum	62391	S	9	20	29	0.00000
Mediterraneibacter sp900752395	62404	S	8	1	9	0.00000
Mediterraneibacter sp944384505	62425	S	7	2	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	16	23	0.00000
Mediterraneibacter sp019418195	62399	S	7	44	51	0.00000
Mediterraneibacter pullicola	62396	S	6	8	14	0.00000
Mediterraneibacter cottocaccae	62373	S	5	2	7	0.00000
Mediterraneibacter sp944376695	62415	S	3	4	7	0.00000
Mediterraneibacter guildfordensis	62383	S	3	8	11	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	8	10	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	3	5	0.00000
Mediterraneibacter avicola	62369	S	1	1	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
