name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ponticoccus alexandrii	1943633	S	1	0	1	0.00000
Campylobacter jejuni	197	S	63	478	541	0.00003
Campylobacter coli	195	S	6	9	15	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema denticola	158	S	2	4	6	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Blautia wexlerae	418240	S	1138249	805336	1943585	0.10078
Blautia obeum	40520	S	260155	102237	362392	0.01879
Blautia parvula	2877527	S	39186	13426	52612	0.00273
Blautia argi	1912897	S	28786	10909	39695	0.00206
Blautia luti	89014	S	21907	8484	30391	0.00158
Blautia hydrogenotrophica	53443	S	21290	9446	30736	0.00159
Blautia hansenii	1322	S	15422	6560	21982	0.00114
Blautia coccoides	1532	S	3489	8815	12304	0.00064
Blautia sp. SC05B48	2479767	S	2821	2271	5092	0.00026
Blautia producta	33035	S	1386	4903	6289	0.00033
Blautia pseudococcoides	1796616	S	600	22	622	0.00003
Blautia liquoris	2779518	S	41	0	41	0.00000
Agathobacter rectalis	39491	S	707994	156587	864581	0.04483
Roseburia faecis	301302	S	234617	32452	267069	0.01385
Roseburia intestinalis	166486	S	173907	85086	258993	0.01343
Roseburia hominis	301301	S	104679	45952	150631	0.00781
Roseburia rectibacter	2763062	S	3256	942	4198	0.00022
Roseburia sp. 499	1261634	S	1397	414	1811	0.00009
Roseburia sp. 831b	1261635	S	472	227	699	0.00004
[Ruminococcus] torques	33039	S	254851	66791	321642	0.01668
Mediterraneibacter gnavus	33038	S	103488	28553	132041	0.00685
Mediterraneibacter glycyrrhizinilyticus	342942	S	8301	4756	13057	0.00068
[Ruminococcus] lactaris	46228	S	1141	120	1261	0.00007
Enterocloster bolteae	208479	S	109858	15492	125350	0.00650
Enterocloster clostridioformis	1531	S	61190	24857	86047	0.00446
Enterocloster asparagiformis	333367	S	42447	926	43373	0.00225
Anaerobutyricum hallii	39488	S	168061	29732	197793	0.01026
[Clostridium] scindens	29347	S	95360	20762	116122	0.00602
[Clostridium] symbiosum	1512	S	31335	2161	33496	0.00174
[Clostridium] hylemonae	89153	S	217	46	263	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	70070	35954	106024	0.00550
Simiaoa sunii	2763672	S	41673	9993	51666	0.00268
Eisenbergiella porci	2652274	S	35475	4632	40107	0.00208
Anaerostipes caccae	105841	S	21686	1876	23562	0.00122
Anaerostipes hadrus	649756	S	5905	1796	7701	0.00040
Anaerostipes sp. PC18	3036926	S	99	13	112	0.00001
Anaerostipes rhamnosivorans	1229621	S	10	1	11	0.00000
Sellimonas intestinalis	1653434	S	5914	1621	7535	0.00039
Sellimonas catena	2994035	S	2328	1009	3337	0.00017
Sellimonas caecigallum	2592333	S	358	174	532	0.00003
Dorea longicatena	88431	S	4703	1845	6548	0.00034
Dorea formicigenerans	39486	S	2319	1414	3733	0.00019
Wansuia hejianensis	2763667	S	6936	1358	8294	0.00043
Coprococcus comes	410072	S	2084	1099	3183	0.00017
Coprococcus sp. ART55/1	751585	S	1920	1315	3235	0.00017
Coprococcus catus	116085	S	1446	319	1765	0.00009
Coprococcus eutactus	33043	S	945	733	1678	0.00009
Lachnospira eligens	39485	S	5016	6252	11268	0.00058
Hungatella hathewayi	154046	S	2874	228	3102	0.00016
Eshraghiella crossota	45851	S	1360	138	1498	0.00008
Qiania dongpingensis	2763669	S	590	126	716	0.00004
Claveliimonas bilis	3028070	S	310	104	414	0.00002
Marvinbryantia formatexigens	168384	S	288	5	293	0.00002
Lacrimispora saccharolytica	84030	S	119	36	155	0.00001
Lacrimispora sp. HJ-01	3375704	S	23	17	40	0.00000
Lacrimispora sp. JR3	3111456	S	21	6	27	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	163	50	213	0.00001
Stomatobaculum sp. F0698	3059030	S	68	0	68	0.00000
Butyrivibrio fibrisolvens	831	S	34	13	47	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	40	0	40	0.00000
Novisyntrophococcus fermenticellae	2068655	S	38	1	39	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	27	15	42	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	5	3	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	18	1	19	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	20	2	22	0.00000
[Clostridium] colinum	36835	S	12	4	16	0.00000
Chakrabartyella piscis	2918914	S	11	0	11	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	40	42	82	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	16	26	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	9	0	9	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	238359	36043	274402	0.01423
Ruthenibacterium lactatiformans	1550024	S	33973	6229	40202	0.00208
Ruthenibacterium sp. TH_2024_36131	3136601	S	1399	766	2165	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	1431	1366	2797	0.00015
Faecalibacterium sp. I4-3-84	2929495	S	1002	2600	3602	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	974	2391	3365	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	483	268	751	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	445	3419	3864	0.00020
Faecalibacterium sp. i21-0019-B1	3141184	S	412	1867	2279	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	296	828	1124	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	204	150	354	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	87	527	614	0.00003
Faecalibacterium prausnitzii	853	S	5954	6414	12368	0.00064
Faecalibacterium duncaniae	411483	S	1416	4713	6129	0.00032
Faecalibacterium taiwanense	3030638	S	259	1142	1401	0.00007
Faecalibacterium wellingii	2929491	S	104	125	229	0.00001
Pusillibacter faecalis	2714358	S	18066	6362	24428	0.00127
Oscillibacter sp. PEA192	2109687	S	12469	80166	92635	0.00480
Oscillibacter hominis	2763056	S	2251	606	2857	0.00015
uncultured Subdoligranulum sp.	512298	S	3086	6090	9176	0.00048
Subdoligranulum variabile	214851	S	1955	2932	4887	0.00025
Dysosmobacter welbionis	2093857	S	8452	51328	59780	0.00310
Anaerotruncus colihominis	169435	S	7583	3455	11038	0.00057
Ruminococcus sp. SR1/5	657323	S	2509	4185	6694	0.00035
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	173	22	195	0.00001
Ruminococcus gauvreauii	438033	S	27	6	33	0.00000
Ruminococcus champanellensis	1161942	S	8	0	8	0.00000
Ruminococcus bovis	2564099	S	8	1	9	0.00000
Vescimonas coprocola	2714355	S	721	604	1325	0.00007
Vescimonas fastidiosa	2714353	S	158	120	278	0.00001
Lawsonibacter asaccharolyticus	2108523	S	661	154	815	0.00004
Caproicibacterium argilliputei	3030016	S	525	93	618	0.00003
Caproicibacterium lactatifermentans	2666138	S	18	4	22	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	418	210	628	0.00003
Solibaculum mannosilyticum	2780922	S	177	87	264	0.00001
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	77907	42952	120859	0.00627
Clostridium sp. M62/1	411486	S	3219	4004	7223	0.00037
Clostridium sp. SY8519	1042156	S	630	132	762	0.00004
Clostridium sp. MD294	97138	S	56	2	58	0.00000
Clostridium sp. C1	1155388	S	8	41	49	0.00000
Clostridium perfringens	1502	S	979	1490	2469	0.00013
Clostridium cadaveris	1529	S	35	3	38	0.00000
Clostridium baratii	1561	S	12	1	13	0.00000
Lactonifactor longoviformis	341220	S	1597	358	1955	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1190	3725	4915	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	442	1	443	0.00002
Agathobaculum massiliense	3014267	S	243	829	1072	0.00006
Eubacterium ventriosum	39496	S	1494	264	1758	0.00009
Eubacterium ramulus	39490	S	883	176	1059	0.00005
Eubacterium callanderi	53442	S	647	270	917	0.00005
Eubacterium maltosivorans	2041044	S	622	261	883	0.00005
Eubacterium limosum	1736	S	176	58	234	0.00001
Eubacterium sp. MSJ-33	2841528	S	95	21	116	0.00001
Intestinimonas butyriciproducens	1297617	S	876	255	1131	0.00006
Massilistercora timonensis	2086584	S	682	452	1134	0.00006
Flintibacter sp. KGMB00164	2610895	S	202	22	224	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	387	201	588	0.00003
Acutalibacter muris	1796620	S	181	5	186	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	8	18	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	3	7	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	50	51	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Clostridioides difficile	1496	S	4719	4232	8951	0.00046
Romboutsia ilealis	1115758	S	621	526	1147	0.00006
Romboutsia sp. 13368	2708053	S	107	101	208	0.00001
Romboutsia sp. CE17	2724150	S	32	19	51	0.00000
Intestinibacter bartlettii	261299	S	648	135	783	0.00004
Paraclostridium sordellii	1505	S	14	13	27	0.00000
Paraclostridium bifermentans	1490	S	3	4	7	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	215	48	263	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	87	26	113	0.00001
Emergencia sp. JLR.KK010	3114296	S	64	27	91	0.00000
Aminipila luticellarii	2507160	S	68	31	99	0.00001
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	411	128	539	0.00003
Christensenella minuta	626937	S	41	4	45	0.00000
Christensenella sp. MSJ-20	2841518	S	8	2	10	0.00000
Monoglobus pectinilyticus	1981510	S	63	16	79	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	310201	851183	1161384	0.06022
Streptococcus vestibularis	1343	S	224049	130157	354206	0.01837
Streptococcus parasanguinis	1318	S	61052	69655	130707	0.00678
Streptococcus sp. FSL R7-0248	2975324	S	9509	51932	61441	0.00319
Streptococcus sp. FDAARGOS_192	1839799	S	8752	43961	52713	0.00273
Streptococcus sp. FSL K6-1323	2954513	S	5650	68199	73849	0.00383
Streptococcus sp. LPB0220	2610896	S	4438	6228	10666	0.00055
Streptococcus sp. FSL W7-1342	2954545	S	4057	78356	82413	0.00427
Streptococcus sp. HSISS2	1316411	S	2554	4887	7441	0.00039
Streptococcus sp. HSISS3	1316412	S	2271	4258	6529	0.00034
Streptococcus sp. CP1998	3238303	S	1084	5236	6320	0.00033
Streptococcus sp. A12	1759399	S	746	514	1260	0.00007
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	254	248	502	0.00003
Streptococcus sp. oral taxon 431	712633	S	87	76	163	0.00001
Streptococcus sp. oral taxon 061	712623	S	84	62	146	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	68	45	113	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	48	39	87	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	97	131	0.00001
Streptococcus sp. NSJ-72	2763068	S	27	381	408	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	25	166	191	0.00001
Streptococcus sp. SN-1	3074854	S	23	18	41	0.00000
Streptococcus sp. D7B5	3038077	S	23	127	150	0.00001
Streptococcus sp. ZY19097	3231906	S	21	14	35	0.00000
Streptococcus sp. KHUD_010	3157339	S	13	397	410	0.00002
Streptococcus sp. NPS 308	1902136	S	13	15	28	0.00000
Streptococcus sp. 116-D4	2598453	S	11	6	17	0.00000
Streptococcus sp. KS 6	2598457	S	5	128	133	0.00001
Streptococcus sp. 1643	2576376	S	5	14	19	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	19	22	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	185	186	0.00001
Streptococcus thermophilus	1308	S	12710	4796	17506	0.00091
Streptococcus mutans	1309	S	6655	1423	8078	0.00042
Streptococcus lingualis	3098076	S	4380	7369	11749	0.00061
Streptococcus anginosus	1328	S	2867	43336	46203	0.00240
Streptococcus intermedius	1338	S	152	170	322	0.00002
Streptococcus constellatus	76860	S	131	766	897	0.00005
Streptococcus lactarius	684066	S	1595	1737	3332	0.00017
Streptococcus australis	113107	S	1221	3267	4488	0.00023
Streptococcus gordonii	1302	S	1219	524	1743	0.00009
Streptococcus dentalis	3098075	S	1148	4723	5871	0.00030
Streptococcus mitis	28037	S	713	742	1455	0.00008
Streptococcus sanguinis	1305	S	642	305	947	0.00005
Streptococcus oralis	1303	S	583	849	1432	0.00007
Streptococcus cristatus	45634	S	578	479	1057	0.00005
Streptococcus pluranimalium	82348	S	502	391	893	0.00005
Streptococcus ilei	1156431	S	446	1122	1568	0.00008
Streptococcus pneumoniae	1313	S	352	1365	1717	0.00009
Streptococcus koreensis	2382163	S	224	782	1006	0.00005
Streptococcus suis	1307	S	219	236	455	0.00002
Streptococcus rubneri	1234680	S	173	618	791	0.00004
Streptococcus infantis	68892	S	95	72	167	0.00001
Streptococcus toyakuensis	2819619	S	94	331	425	0.00002
Streptococcus equi	1336	S	65	21	86	0.00000
Streptococcus nidrosiense	3140788	S	61	57	118	0.00001
Streptococcus parasuis	1501662	S	55	65	120	0.00001
Streptococcus acidominimus	1326	S	41	18	59	0.00000
Streptococcus milleri	33040	S	35	199	234	0.00001
Streptococcus gwangjuense	1433513	S	35	74	109	0.00001
Streptococcus agalactiae	1311	S	25	510	535	0.00003
Streptococcus parapneumoniae	2993430	S	25	64	89	0.00000
Streptococcus lutetiensis	150055	S	23	30	53	0.00000
Streptococcus pasteurianus	197614	S	18	296	314	0.00002
Streptococcus iniae	1346	S	15	2	17	0.00000
Streptococcus canis	1329	S	13	11	24	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus gallolyticus	315405	S	4	16	20	0.00000
Streptococcus macedonicus	59310	S	4	47	51	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	740	6615	7355	0.00038
Lactococcus sp.	44273	S	180	2051	2231	0.00012
Lactococcus lactis	1358	S	79	138	217	0.00001
Limosilactobacillus portuensis	2742601	S	18424	4893	23317	0.00121
Limosilactobacillus fermentum	1613	S	8879	4236	13115	0.00068
Limosilactobacillus vaginalis	1633	S	81	28	109	0.00001
Limosilactobacillus reuteri	1598	S	35	14	49	0.00000
Limosilactobacillus gastricus	227942	S	32	5	37	0.00000
Limosilactobacillus frumenti	104955	S	9	3	12	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	2	23	25	0.00000
Weissella confusa	1583	S	11683	1323	13006	0.00067
Weissella cibaria	137591	S	1500	161	1661	0.00009
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	658	103	761	0.00004
Lacticaseibacillus paracasei	1597	S	494	225	719	0.00004
Ligilactobacillus ruminis	1623	S	532	135	667	0.00003
Ligilactobacillus salivarius	1624	S	64	32	96	0.00000
Ligilactobacillus animalis	1605	S	19	26	45	0.00000
Ligilactobacillus murinus	1622	S	19	7	26	0.00000
Ligilactobacillus saerimneri	228229	S	14	23	37	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	326	490	816	0.00004
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	140	24	164	0.00001
Lactobacillus paragasseri	2107999	S	19	127	146	0.00001
Lactobacillus helveticus	1587	S	13	7	20	0.00000
Lactobacillus gasseri	1596	S	11	143	154	0.00001
Lactobacillus amylovorus	1604	S	6	3	9	0.00000
Lactobacillus acetotolerans	1600	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	24	2	26	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc garlicum	255248	S	4	0	4	0.00000
Leuconostoc citreum	33964	S	3	0	3	0.00000
Latilactobacillus sakei	1599	S	16	59	75	0.00000
Pediococcus acidilactici	1254	S	5	1	6	0.00000
