#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853841.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853841.0/SRR19064990.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853841.0/SRR19064990_profile.txt /localscratch/ronj2303.6853841.0/all_reads.fastq
#42633787 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.15602	
k__Bacteria	2	69.84397782701174	
k__Bacteria|p__Firmicutes	2|1239	38.479394142555755	
k__Bacteria|p__Bacteroidetes	2|976	29.814773754065726	
k__Bacteria|p__Actinobacteria	2|201174	1.0452989409546232	
k__Bacteria|p__Synergistetes	2|508458	0.4600064067642647	
k__Bacteria|p__Proteobacteria	2|1224	0.04451156706915458	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.565440995890906	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.814773754065726	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.361574820954533	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.344012786658993	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.762863863417753	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4600064067642647	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2824350775368701	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.180881933776395	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04451156706915458	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.023174231843002494	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004302389034143923	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.523855891492705	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.814773754065726	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.361574820954533	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.31432211168473	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.4600064067642647	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2777834686135911	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.180881933776395	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04451156706915458	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04158510439820279	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.029690674974262688	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.023174231843002494	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.009345124233254171	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.004651608923278982	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.004302389034143923	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.660236968725677	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	26.634477114497226	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.0727788201015986	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	2.7782397812073074	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.31432211168473	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.4143195978036398	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	1.365414844529166	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.4600064067642647	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.38365995460155816	
