#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527833.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527833.0/SRR19064472.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527833.0/SRR19064472_profile.txt /localscratch/ronj2303.7527833.0/all_reads.fastq
#61322256 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.72894	
k__Bacteria	2	68.27105678106172	
k__Bacteria|p__Firmicutes	2|1239	42.3136363570661	
k__Bacteria|p__Bacteroidota	2|976	23.565270865443992	
k__Bacteria|p__Actinobacteria	2|201174	1.9563071320613232	
k__Bacteria|p__Proteobacteria	2|1224	0.28813116803879285	
k__Bacteria|p__Bacillota	2|1239	0.1471446086802223	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0005666497712828123	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.565270865443992	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4975668973272587	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8496813955806612	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.240212017484767	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4917700762053437	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3178085964215204	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2864994897817255	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1471446086802223	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10662573648066219	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04492918246761671	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03544633268072724	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.01442567429783834	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.007660012570835125	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004560506592974922	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.001631678257067375	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0005666497712828123	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0005666497712828123	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	8.875237381538021e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.565270865443992	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.0550953512235197	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.8496813955806612	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.240212017484767	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4917700762053437	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.442471546103739	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3178085964215204	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2864994897817255	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.156320238711597	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1471446086802223	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.10662573648066219	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05053423622934188	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.04492918246761671	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.03544633268072724	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.01442567429783834	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.007660012570835125	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004560506592974922	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.001631678257067375	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0005666497712828123	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0005666497712828123	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	8.875237381538021e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.058788072301727	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.109749982583976	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	7.2634806188393615	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.359359882581482	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.0315967576800795	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.0550953512235197	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.8496813955806612	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	1.3058682927911143	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.240212017484767	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.869821053130473	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.442471546103739	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.34732217426797335	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.3178085964215204	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2864994897817255	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.23415607054768547	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.19474318946797853	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.1877522332535978	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.156320238711597	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.1471446086802223	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.13977816165354576	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.10662573648066219	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.10286400125202567	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.0944871425849894	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.07611540120520571	
