name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis	1318	S	1	157	158	0.00001
Lactococcus cremoris	1359	S	25	9170	9195	0.00063
Lactococcus lactis	1358	S	12	4470	4482	0.00031
Pediococcus acidilactici	1254	S	767	57069	57836	0.00398
Lacticaseibacillus rhamnosus	47715	S	3547	218049	221596	0.01524
Lacticaseibacillus paracasei	1597	S	211	29391	29602	0.00204
Lacticaseibacillus manihotivorans	88233	S	4	77	81	0.00001
Lacticaseibacillus pabuli	3025672	S	1	8	9	0.00000
Lactiplantibacillus pentosus	1589	S	2536	184326	186862	0.01285
Lactiplantibacillus plantarum	1590	S	36	4406	4442	0.00031
Limosilactobacillus reuteri	1598	S	1683	140934	142617	0.00981
Limosilactobacillus fermentum	1613	S	2	196	198	0.00001
Limosilactobacillus portuensis	2742601	S	1	25	26	0.00000
Lapidilactobacillus dextrinicus	51664	S	44	664	708	0.00005
Ligilactobacillus salivarius	1624	S	29	2368	2397	0.00016
Lentilactobacillus parabuchneri	152331	S	2	66	68	0.00000
Lentilactobacillus buchneri	1581	S	1	35	36	0.00000
Enterococcus raffinosus	71452	S	1744	116018	117762	0.00810
Enterococcus avium	33945	S	1658	219694	221352	0.01522
Enterococcus faecium	1352	S	854	615591	616445	0.04239
Enterococcus dispar	44009	S	349	32870	33219	0.00228
Enterococcus gallinarum	1353	S	21	15686	15707	0.00108
Enterococcus casseliflavus	37734	S	8	2196	2204	0.00015
Enterococcus sp. M190262	2582830	S	5	899	904	0.00006
Enterococcus sp. FZMF	3050383	S	1	757	758	0.00005
Enterococcus sp. FDAARGOS_553	2420313	S	1	849	850	0.00006
Enterococcus saccharolyticus	41997	S	1	55	56	0.00000
Enterococcus innesii	2839759	S	1	48	49	0.00000
Granulicatella adiacens	46124	S	1	74	75	0.00001
Gemella morbillorum	29391	S	1	128	129	0.00001
Phascolarctobacterium faecium	33025	S	707	133	840	0.00006
Acidaminococcus intestini	187327	S	60	2564	2624	0.00018
Veillonella parvula	29466	S	1	48	49	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Megamonas funiformis	437897	S	1	7	8	0.00000
Thomasclavelia ramosa	1547	S	119	3798	3917	0.00027
Erysipelatoclostridium sp. An173	1965571	S	1	8	9	0.00000
Faecalibacillus intestinalis	1982626	S	1	79	80	0.00001
Turicibacter sanguinis	154288	S	10	137	147	0.00001
Turicibacter bilis	2735723	S	1	75	76	0.00001
Longicatena caecimuris	1796635	S	16	1978	1994	0.00014
Holdemania massiliensis	1468449	S	6	108	114	0.00001
Amedibacterium intestinale	2583452	S	4	336	340	0.00002
Massilimicrobiota timonensis	1776392	S	1	269	270	0.00002
Parvimonas micra	33033	S	1	158	159	0.00001
Bacteroides uniformis	820	S	65821	1869338	1935159	0.13307
Bacteroides fragilis	817	S	19933	560265	580198	0.03990
Bacteroides stercoris	46506	S	14921	331430	346351	0.02382
Bacteroides thetaiotaomicron	818	S	4591	74807	79398	0.00546
Bacteroides ovatus	28116	S	3145	163759	166904	0.01148
Bacteroides xylanisolvens	371601	S	1791	79766	81557	0.00561
Bacteroides sp. D2	556259	S	154	3975	4129	0.00028
Bacteroides sp. CACC 737	2755405	S	48	4041	4089	0.00028
Bacteroides sp. HF-162	2785531	S	18	2851	2869	0.00020
Bacteroides sp. M10	2763022	S	17	289	306	0.00002
Bacteroides sp. DH3716P	2847299	S	7	1950	1957	0.00013
Bacteroides sp. A1C1	2528203	S	1	151	152	0.00001
Bacteroides zhangwenhongii	2650157	S	156	4741	4897	0.00034
Bacteroides caccae	47678	S	65	1070	1135	0.00008
Bacteroides intestinalis	329854	S	47	71	118	0.00001
Bacteroides finegoldii	338188	S	30	353	383	0.00003
Bacteroides salyersiae	291644	S	22	256	278	0.00002
Bacteroides faecis	674529	S	22	747	769	0.00005
Bacteroides luhongzhouii	2650158	S	10	64	74	0.00001
Bacteroides cellulosilyticus	246787	S	8	185	193	0.00001
Bacteroides eggerthii	28111	S	6	87	93	0.00001
Bacteroides nordii	291645	S	1	1	2	0.00000
Bacteroides humanifaecis	2792859	S	1	147	148	0.00001
Phocaeicola vulgatus	821	S	5938	161937	167875	0.01154
Phocaeicola dorei	357276	S	398	14362	14760	0.00101
Phocaeicola coprophilus	387090	S	58	1272	1330	0.00009
Phocaeicola salanitronis	376805	S	3	31	34	0.00000
Alistipes onderdonkii	328813	S	14455	67741	82196	0.00565
Alistipes ihumii	1470347	S	2188	211	2399	0.00016
Alistipes indistinctus	626932	S	629	1203	1832	0.00013
Alistipes shahii	328814	S	296	7660	7956	0.00055
Alistipes finegoldii	214856	S	108	926	1034	0.00007
Alistipes communis	2585118	S	10	88	98	0.00001
Alistipes senegalensis	1288121	S	3	4	7	0.00000
Alistipes dispar	2585119	S	2	3	5	0.00000
uncultured Alistipes sp.	538949	S	1	5	6	0.00000
Parabacteroides merdae	46503	S	4102	50314	54416	0.00374
Parabacteroides distasonis	823	S	111	3773	3884	0.00027
Parabacteroides goldsteinii	328812	S	18	193	211	0.00001
Parabacteroides sp. AD58	2951805	S	1	5	6	0.00000
Odoribacter splanchnicus	28118	S	4102	7778	11880	0.00082
Butyricimonas virosa	544645	S	1	9	10	0.00000
Segatella copri	165179	S	27	144	171	0.00001
Paraprevotella clara	454154	S	9	55	64	0.00000
Paraprevotella xylaniphila	454155	S	1	5	6	0.00000
Porphyromonas asaccharolytica	28123	S	1	2	3	0.00000
Sodaliphilus pleomorphus	2606626	S	1	3	4	0.00000
Candidatus Akkermansia timonensis	3068329	S	219	352584	352803	0.02426
Akkermansia muciniphila	239935	S	62	848	910	0.00006
Akkermansia massiliensis	2927224	S	1	100	101	0.00001
Citrobacter farmeri	67824	S	11	3134	3145	0.00022
Citrobacter amalonaticus	35703	S	1	529	530	0.00004
Raoultella sp. HC6	2923366	S	1	76	77	0.00001
Escherichia coli	562	S	12	45989	46001	0.00316
Morganella morganii	582	S	215	25017	25232	0.00174
Proteus mirabilis	584	S	4	1071	1075	0.00007
Proteus vulgaris	585	S	3	815	818	0.00006
Sutterella wadsworthensis	40545	S	6	571	577	0.00004
Desulfovibrio piger	901	S	2	1	3	0.00000
Fusobacterium mortiferum	850	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	1	7	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1468	419	1887	0.00013
Kingevirus communis	2956060	S	1	0	1	0.00000
