#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847630.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847630.0/SRR19064780.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847630.0/SRR19064780_profile.txt /localscratch/ronj2303.6847630.0/all_reads.fastq
#34619009 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.76536	
k__Bacteria	2	83.18809168345184	
k__Archaea	2157	0.046544808726426086	
k__Bacteria|p__Firmicutes	2|1239	48.56520467531898	
k__Bacteria|p__Bacteroidetes	2|976	25.227785737541893	
k__Bacteria|p__Actinobacteria	2|201174	3.6986143071664337	
k__Bacteria|p__Proteobacteria	2|1224	2.6833182112348433	
k__Bacteria|p__Synergistetes	2|508458	2.0239667147984037	
k__Bacteria|p__Bacteria_unclassified	2|	0.8535795206909373	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1356308401640045	
k__Archaea|p__Thaumarchaeota	2157|651137	0.046544808726426086	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.80547050674211	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.227785737541893	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.6445117934465174	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.8786699030819856	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.5494769157554207	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.0239667147984037	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7867480007956957	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3470527100621146	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.2869073617328666	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1649270019535793	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.147181377453447	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1422205931185132	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0236778238263529	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.8535795206909373	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.515547014968903	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3696366971981145	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.23710218551161902	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.21601885208815025	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.15555721214023197	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1356308401640045	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.11453918327688653	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.05569229527691648	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.054102513719915875	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.046544808726426086	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.04367321376744594	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.039478188088240156	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03706438362996699	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.022989406599139638	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.016330635679765376	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0083567575038147	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008173641303531907	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.006533918964635994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.34899754354738	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.227785737541893	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.0484519145987305	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.8786699030819856	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.5494769157554207	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	2.0239667147984037	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.7812378678599132	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.4564729631947324	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2882058220621446	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	1.2869073617328666	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1649270019535793	
