#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526909.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526909.0/SRR19064877.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526909.0/SRR19064877_profile.txt /localscratch/ronj2303.7526909.0/all_reads.fastq
#36550523 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.56699	
k__Bacteria	2	80.43064867985623	
k__Archaea	2157	0.002356687057250565	
k__Bacteria|p__Firmicutes	2|1239	37.82434467083937	
k__Bacteria|p__Bacteroidetes	2|976	28.851849882947292	
k__Bacteria|p__Actinobacteria	2|201174	11.724815711941421	
k__Bacteria|p__Proteobacteria	2|1224	1.2002052194840098	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6945550879443714	
k__Bacteria|p__Lentisphaerae	2|256845	0.11888802523283483	
k__Bacteria|p__Bacteria_unclassified	2|	0.009386531726318804	
k__Bacteria|p__Synergistetes	2|508458	0.006603549740623597	
k__Archaea|p__Thaumarchaeota	2157|651137	0.002356687057250565	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.751163846828987	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.033358447906917	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.838323917464757	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	6.959827737896341	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.404359699531535	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8864917944766622	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5484479595205984	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4670578013898186	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6945550879443714	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6398767308959435	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4753751483195321	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4419552345895796	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.30294287141394294	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.12810564764788313	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.11888802523283483	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.10068603611830232	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.08795349136871991	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05222515038473693	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.049820203524266214	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04452771177112331	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.025079011073403625	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.016030297969625858	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012636025143142108	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.009386531726318804	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.008726981082310114	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.006603549740623597	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.006177254812178956	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.005831392889101229	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005461401064413426	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.003707961547414712	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.002356687057250565	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0006112908407885425	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.751163846828987	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.463924943111316	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.83695655637352	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	6.959827737896341	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.7443988471954728	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6039949930269888	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.5484479595205984	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.4670578013898186	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.6945550879443714	
