#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831172.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831172.0/SRR19064963.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831172.0/SRR19064963_profile.txt /localscratch/ronj2303.6831172.0/all_reads.fastq
#47940738 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.73611	
k__Bacteria	2	92.07387721960787	
k__Eukaryota	2759	0.10340014680235399	
k__Archaea	2157	0.08661734435446589	
k__Bacteria|p__Firmicutes	2|1239	69.08840379005183	
k__Bacteria|p__Bacteroidota	2|976	15.028810451099632	
k__Bacteria|p__Verrucomicrobia	2|74201	3.947353886579059	
k__Bacteria|p__Proteobacteria	2|1224	2.7304115681230146	
k__Bacteria|p__Actinobacteria	2|201174	0.6656470947802828	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.307912295818235	
k__Bacteria|p__Bacillota	2|1239	0.21932050411695872	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.10340014680235399	
k__Archaea|p__Euryarchaeota	2157|28890	0.08661734435446589	
k__Bacteria|p__Bacteria_unclassified	2|	0.04682392656571308	
k__Bacteria|p__Lentisphaerae	2|256845	0.029994992170469595	
k__Bacteria|p__Tenericutes	2|544448	0.009180257523721086	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.6734538377985	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.947353886579059	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.0237092630190645	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.8071729056997479	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.715600990199314	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.480817057328831	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.230458979031171	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.1092334477706973	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0368339695911601	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.9985352268967218	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8905956964745982	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.658662717950678	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.5686869678287403	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.401790808686438	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.37384407497854744	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.36737637595932277	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.33178096537990975	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32766599567580973	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.22024314306406637	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.21932050411695872	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.19637447350239154	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.18440784635840538	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.15839865443944082	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.12489763426996214	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra	2759||2683628	0.10340014680235399	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.10316948706557708	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.10276352592884971	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09672024082529462	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.09125821825841735	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.08812124583825134	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08661734435446589	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07481679222095908	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.07299919349515702	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.07099706697993342	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06451091518176666	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.058264649509847895	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0575173119626907	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05521994098439266	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04682392656571308	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.04622421125009311	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.04312414438781141	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.04112201787258782	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03976573862033958	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.03882464689428978	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.03518944944268565	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.03198789229622211	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028933957381295804	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.028860146265527194	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027752979528998016	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.025852343297956264	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.025557098834881817	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.021774279151740464	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.01969834152074826	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.01611850240597059	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.014891392606317421	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.013286000838350114	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012630927185903685	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01253866329119292	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01240949383859785	
k__Bacteria|p__Firmicutes|c__CFGB79211	2|1239|	0.011514534059903433	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.011320779881010826	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010942497912696691	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.010693385396977626	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.010444272881258562	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.009687708944630292	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.009180257523721086	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008082317176662987	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.006984376829604887	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00621858650350554	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.005028382261736675	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0046039683460671575	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.00415187526198441	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0034414432727115224	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.002251239030942658	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0017253348310912995	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.001420863978545776	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00044286669461167047	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.6734538377985	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.947353886579059	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.0237092630190645	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.8071729056997479	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	1.715600990199314	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.480817057328831	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	1.230458979031171	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.1092334477706973	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.0368339695911601	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.9985352268967218	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8905956964745982	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.5686869678287403	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.401790808686438	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.37384407497854744	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.36737637595932277	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3474566010912687	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.33178096537990975	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.32766599567580973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.3111968904699382	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.22024314306406637	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.21932050411695872	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.19637447350239154	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.18440784635840538	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.15839865443944082	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.12489763426996214	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra|o__Opalinata	2759||2683628|42740	0.10340014680235399	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.10316948706557708	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.10276352592884971	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09672024082529462	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.09125821825841735	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.08812124583825134	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.08661734435446589	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07481679222095908	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298	2|1239||	0.07299919349515702	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.07099706697993342	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06451091518176666	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.058264649509847895	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0575173119626907	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.05521994098439266	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.04682392656571308	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.04622421125009311	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.04312414438781141	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.04112201787258782	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03976573862033958	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.03882464689428978	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.03518944944268565	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.03198789229622211	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.028933957381295804	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.028860146265527194	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.027752979528998016	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.025852343297956264	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.025557098834881817	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.021774279151740464	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.01969834152074826	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.01611850240597059	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.014891392606317421	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.013286000838350114	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.012630927185903685	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.01253866329119292	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01240949383859785	
k__Bacteria|p__Firmicutes|c__CFGB79211|o__OFGB79211	2|1239||	0.011514534059903433	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.011320779881010826	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.010942497912696691	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.010693385396977626	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.010444272881258562	
k__Bacteria|p__Firmicutes|c__CFGB52309|o__OFGB52309	2|1239||	0.009687708944630292	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.009180257523721086	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.008082317176662987	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.00621858650350554	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.005028382261736675	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.0046039683460671575	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.004437893335587782	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.00415187526198441	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.0034414432727115224	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0023250501467112702	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.002251239030942658	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0017253348310912995	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.001420863978545776	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.00044286669461167047	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.00022143334730583523	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.227357236673996	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.72599179246739	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.947353886579059	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.7240752613790087	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.142425216343405	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	3.0237092630190645	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.4907930071696875	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	1.8071729056997479	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062|f__FGB73062	2|1239|||	1.715600990199314	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.666765710728906	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.480817057328831	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	1.230458979031171	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1975392213983702	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	1.1092334477706973	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.0368339695911601	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.9985352268967218	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8905956964745982	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.7547463379024684	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.5686869678287403	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	0.401790808686438	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325|f__FGB1325	2|1239|||	0.37384407497854744	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.35909107821429614	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.3474566010912687	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.33178096537990975	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.32766599567580973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.3111968904699382	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.28493858603525457	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	0.22024314306406637	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997|f__FGB2997	2|1239|||	0.19637447350239154	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936|f__FGB2936	2|1239|||	0.18440784635840538	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.15982874480745765	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107|f__FGB2107	2|1798710|||	0.15839865443944082	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667	2|976|||	0.12489763426996214	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra|o__Opalinata|f__Blastocystidae	2759||2683628|42740|2547934	0.10340014680235399	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.10316948706557708	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272|f__FGB9272	2|1239|||	0.10276352592884971	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales|f__Candidatus_Gastranaerophilales_unclassified	2|1798710||1906119|	0.09125821825841735	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798|f__FGB1798	2|1239|||	0.08812124583825134	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.08661734435446589	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.08244701631353932	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.07995589115634867	
