#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867419.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867419.0/SRR19064376.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867419.0/SRR19064376_profile.txt /localscratch/ronj2303.6867419.0/all_reads.fastq
#29778591 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.25204	
k__Bacteria	2	84.74796011041217	
k__Bacteria|p__Firmicutes	2|1239	60.46862719072833	
k__Bacteria|p__Bacteroidetes	2|976	15.823791645179705	
k__Bacteria|p__Actinobacteria	2|201174	8.189034364344918	
k__Bacteria|p__Proteobacteria	2|1224	0.2619135707212288	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00459333943798434	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	59.39019244873131	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.823791645179705	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.407284776187601	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.169301504827401	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.6124480833299156	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5858541734472682	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.328567841348068	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09365497071801648	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06430675213178076	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.05463700988318272	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04931483798824884	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.040848516773218664	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.039823066455882676	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03300933046300554	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.024805727924317643	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.015856343336658116	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.007678165186003343	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00459333943798434	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0018390307343959442	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.00016102112420978313	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	57.73147147426628	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.823791645179705	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.407284776187601	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.5729645136293051	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0512475963935968	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.6124480833299156	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5858541734472682	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.328567841348068	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11805390843380416	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09365497071801648	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08574798603971504	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.06430675213178076	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.05463700988318272	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.040848516773218664	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.039823066455882676	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.03960272175959561	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.03300933046300554	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.024805727924317643	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.015856343336658116	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.009712116228653235	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.007678165186003343	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.00459333943798434	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0018390307343959442	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.00016102112420978313	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	38.83987147145774	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.814603956474077	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.874460430870402	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.407284776187601	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.7810636345952524	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.6552886820805595	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.496860845450155	
