#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827875.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827875.0/SRR19064850.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827875.0/SRR19064850_profile.txt /localscratch/ronj2303.6827875.0/all_reads.fastq
#40119978 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.21846	
k__Bacteria	2	83.5582251103671	
k__Archaea	2157	2.223311602998011	
k__Bacteria|p__Firmicutes	2|1239	70.37929881156064	
k__Bacteria|p__Bacteroidota	2|976	8.72897476918595	
k__Bacteria|p__Verrucomicrobia	2|74201	2.502187378853161	
k__Archaea|p__Euryarchaeota	2157|28890	2.223311602998011	
k__Bacteria|p__Actinobacteria	2|201174	0.9936504305192648	
k__Bacteria|p__Proteobacteria	2|1224	0.48446838489607214	
k__Bacteria|p__Tenericutes	2|544448	0.24540382022959492	
k__Bacteria|p__Bacillota	2|1239	0.1841472248625809	
k__Bacteria|p__Bacteria_unclassified	2|	0.028831174489362017	
k__Bacteria|p__Lentisphaerae	2|256845	0.011280272077807513	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.69643783231057	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.809038148928425	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	6.245788000714799	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.227015629620082	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.500883499495118	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	2.223311602998011	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.4352108907513117	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8761468815292972	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.5629584909888012	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.5465999519375625	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5143889849016939	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.4627227653392341	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.4380777298414843	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.3936000030556045	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.37505403481817495	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3561735185875633	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.33863119432968014	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.32470885092110097	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2638897413913251	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.24540382022959492	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.24183530830231895	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.22334080898691738	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2079944920688964	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.1926567533045467	
