name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948956705	77308	S	332	243119	243451	0.03729
Phocaeicola vulgatus	77316	S	239	295358	295597	0.04528
Phocaeicola sp019414665	77264	S	219	185439	185658	0.02844
Phocaeicola sp958434805	77313	S	74	27638	27712	0.00424
Phocaeicola sp900551645	77281	S	54	2276	2330	0.00036
Phocaeicola faecicola	77229	S	37	4782	4819	0.00074
Phocaeicola sp900760795	77287	S	33	13819	13852	0.00212
Phocaeicola faecalis	77228	S	29	1988	2017	0.00031
Phocaeicola dorei	77225	S	16	4249	4265	0.00065
Phocaeicola sp900542985	77274	S	6	60	66	0.00001
Phocaeicola sartorii	77247	S	5	350	355	0.00005
Phocaeicola sp900557085	77286	S	4	1363	1367	0.00021
Phocaeicola sp948579315	77307	S	2	1809	1811	0.00028
Phocaeicola sp011959205	77252	S	1	56	57	0.00001
Phocaeicola merdavium	77239	S	1	24	25	0.00000
Prevotella sp018054505	77646	S	36	1590	1626	0.00025
Prevotella corporis	77361	S	33	2493	2526	0.00039
Prevotella sp900556795	77827	S	22	405	427	0.00007
Prevotella lascolaii	77380	S	5	886	891	0.00014
Prevotella sp900548745	77807	S	3	77	80	0.00001
Prevotella sp900548585	77806	S	2	4	6	0.00000
Prevotella brunnea	77342	S	1	16	17	0.00000
Alloprevotella sp905216095	76887	S	17	844	861	0.00013
Alloprevotella sp902464615	76884	S	8	7	15	0.00000
Alloprevotella sp902477365	76885	S	5	122	127	0.00002
Alloprevotella sp000437675	76818	S	1	7	8	0.00000
Paraprevotella clara	77191	S	1	37	38	0.00001
OM05-12 sp019417975	77187	S	1	42	43	0.00001
Parabacteroides distasonis	81434	S	1334	96704	98038	0.01502
Parabacteroides distasonis_A	81435	S	69	4533	4602	0.00070
Parabacteroides sp900547435	81466	S	4	80	84	0.00001
Parabacteroides sp902493135	81472	S	3	30	33	0.00001
Parabacteroides sp900760525	81470	S	2	20	22	0.00000
Parabacteroides sp003473295	81451	S	1	6	7	0.00000
Parabacteroides merdae	81448	S	1	118	119	0.00002
Parabacteroides massiliensis	81447	S	1	22	23	0.00000
Parabacteroides johnsonii	81446	S	1	57	58	0.00001
Parabacteroides sp934725305	81476	S	1	4	5	0.00000
Parabacteroides sp900549585	81468	S	1	26	27	0.00000
Alistipes putredinis	80998	S	5595	641708	647303	0.09915
Alistipes communis	80980	S	177	13144	13321	0.00204
Alistipes sp017936685	81125	S	6	6	12	0.00000
Alistipes finegoldii	80988	S	3	307	310	0.00005
Alistipes onderdonkii	80996	S	2	159	161	0.00002
Alistipes sp001941065	81003	S	1	7	8	0.00000
Alistipes dispar	80982	S	1	21	22	0.00000
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Odoribacter sp900762515	79283	S	162	24568	24730	0.00379
Odoribacter splanchnicus	79297	S	19	2176	2195	0.00034
Odoribacter laneus	79271	S	3	69	72	0.00001
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	47	4089	4136	0.00063
Butyricimonas faecavium	79231	S	34	423	457	0.00007
Butyricimonas hominis	79233	S	1	37	38	0.00001
Phil12 sp002633275	80134	S	33	2564	2597	0.00040
QVMH01 sp023391625	80472	S	20	897	917	0.00014
RF16 sp900556095	80606	S	8	30	38	0.00001
Bact-11 sp029567375	81914	S	8	3454	3462	0.00053
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
Muribaculum sp009775095	79819	S	2	68	70	0.00001
JAGBWK01 sp004102805	79605	S	1	70	71	0.00001
Barnesiella intestinihominis	78508	S	1	74	75	0.00001
Imtechella halotolerans	87284	S	2	13	15	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	1863	390211	392074	0.06005
Blautia_A faecis	60758	S	552	49364	49916	0.00765
Blautia_A caecimuris	60751	S	227	12865	13092	0.00201
Blautia_A sp019419095	60784	S	41	1603	1644	0.00025
Blautia_A obeum	60767	S	40	4322	4362	0.00067
Blautia_A sp003471165	60771	S	31	3411	3442	0.00053
Blautia_A sp905206915	60827	S	19	2714	2733	0.00042
Blautia_A sp905209435	60828	S	18	229	247	0.00004
Blautia_A sp028767025	60794	S	7	437	444	0.00007
Blautia_A wexlerae_C	60865	S	6	879	885	0.00014
Blautia_A acetigignens	60748	S	6	449	455	0.00007
Blautia_A sp934409175	60841	S	5	5	10	0.00000
Blautia_A wexlerae_B	60864	S	5	673	678	0.00010
Blautia_A sp900548245	60815	S	4	518	522	0.00008
Blautia_A difficilis	60752	S	4	249	253	0.00004
Blautia_A schinkii	60768	S	3	75	78	0.00001
Blautia_A sp937880195	60846	S	3	8	11	0.00000
Blautia_A sp003477525	60773	S	3	351	354	0.00005
Blautia_A sp934371575	60832	S	2	22	24	0.00000
Blautia_A sp021771755	60787	S	1	39	40	0.00001
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A sp934394595	60838	S	1	12	13	0.00000
Blautia_A sp934424005	60842	S	1	12	13	0.00000
Blautia_A hydrogenotrophica	60761	S	1	21	22	0.00000
Enterocloster sp000431375	61581	S	1964	189526	191490	0.02933
Enterocloster sp001517625	61583	S	1107	56058	57165	0.00876
Enterocloster aldenensis	61569	S	290	7180	7470	0.00114
Enterocloster bolteae	61571	S	191	6701	6892	0.00106
Enterocloster citroniae	61572	S	162	4650	4812	0.00074
Enterocloster clostridioformis	61573	S	127	7573	7700	0.00118
Enterocloster lavalensis	61578	S	27	1175	1202	0.00018
Enterocloster clostridioformis_A	61574	S	14	235	249	0.00004
Enterocloster sp900555905	61591	S	11	36	47	0.00001
Enterocloster sp900541315	61586	S	10	829	839	0.00013
Enterocloster sp900543885	61587	S	8	101	109	0.00002
Enterocloster sp958441075	61600	S	4	13	17	0.00000
Enterocloster sp005845215	61584	S	2	84	86	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	223	29800	30023	0.00460
Agathobacter sp900317585	60498	S	100	6223	6323	0.00097
Agathobacter sp900546625	60500	S	32	1059	1091	0.00017
Agathobacter sp000434275	60477	S	4	569	573	0.00009
Agathobacter sp905209075	60505	S	1	12	13	0.00000
Brotaphodocola sp900538475	60901	S	1465	39831	41296	0.00633
Brotaphodocola sp900540335	60902	S	15	474	489	0.00007
Brotaphodocola sp030825115	60900	S	14	52	66	0.00001
Mediterraneibacter torques	62435	S	2170	142064	144234	0.02209
Mediterraneibacter faecis	62380	S	30	4328	4358	0.00067
Mediterraneibacter lactaris	62388	S	8	614	622	0.00010
Mediterraneibacter sp900553885	62403	S	1	19	20	0.00000
Anaerobutyricum hallii	60558	S	831	52412	53243	0.00816
Dorea_A longicatena	61531	S	490	66207	66697	0.01022
Dorea_A amylophila	61529	S	4	854	858	0.00013
Dorea_A contorta_A	61530	S	1	47	48	0.00001
Dorea_A sp019421265	61533	S	1	157	158	0.00002
Blautia celeris	60716	S	326	9332	9658	0.00148
Blautia sp900541955	60733	S	168	12078	12246	0.00188
Blautia hansenii	60718	S	19	2342	2361	0.00036
Blautia coccoides	60717	S	5	133	138	0.00002
Blautia sp900753905	60737	S	5	86	91	0.00001
Blautia argi	60714	S	3	188	191	0.00003
Blautia sp902476765	60738	S	3	19	22	0.00000
Blautia sp900556555	60736	S	2	50	52	0.00001
Blautia sp900555025	60735	S	2	75	77	0.00001
Blautia sp900120295	60731	S	1	46	47	0.00001
Roseburia intestinalis	63057	S	94	19342	19436	0.00298
Roseburia sp900753715	63079	S	29	161	190	0.00003
Roseburia sp019411365	63068	S	9	543	552	0.00008
Roseburia rectibacter	63059	S	5	175	180	0.00003
Roseburia hominis	63055	S	3	366	369	0.00006
Roseburia sp934317215	63089	S	1	3	4	0.00000
Alitiscatomonas sp900066785	60541	S	207	20835	21042	0.00322
Alitiscatomonas aceti	60529	S	156	9641	9797	0.00150
Alitiscatomonas sp021770825	60536	S	21	252	273	0.00004
Alitiscatomonas sp900066055	60539	S	4	389	393	0.00006
Choladousia sp902363665	61415	S	756	41931	42687	0.00654
Clostridium_AP scindens	61488	S	99	5897	5996	0.00092
Clostridium_AP sp000509125	61489	S	18	426	444	0.00007
Otoolea symbiosa	62727	S	332	2867	3199	0.00049
Otoolea fessa	62712	S	267	42756	43023	0.00659
Otoolea symbiosa_A	62728	S	1	26	27	0.00000
Anaerostipes hominis	60626	S	50	408	458	0.00007
Anaerostipes hadrus	60625	S	31	3104	3135	0.00048
Anaerostipes caccae	60622	S	23	1076	1099	0.00017
Anaerostipes sp900756035	60636	S	6	323	329	0.00005
Anaerostipes sp905215045	60638	S	3	151	154	0.00002
Anaerostipes sp019423795	60631	S	2	94	96	0.00001
Anaerostipes sp900066705	60635	S	1	73	74	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Faecalimonas umbilicata	61851	S	233	9107	9340	0.00143
Faecalimonas phoceensis	61832	S	95	17068	17163	0.00263
Faecalimonas sp900546325	61843	S	2	45	47	0.00001
Anthropogastromicrobium aceti	60639	S	21	1490	1511	0.00023
Anthropogastromicrobium sp934292725	60643	S	16	212	228	0.00003
Anthropogastromicrobium sp905214365	60642	S	2	3	5	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	20	22	0.00000
Oliverpabstia sp000432335	62666	S	392	12974	13366	0.00205
Oliverpabstia tarda	62674	S	3	278	281	0.00004
Oliverpabstia sp004562915	62669	S	1	27	28	0.00000
Lachnospira pectinoschiza_A	62191	S	318	22900	23218	0.00356
Lachnospira sp900545725	62207	S	1	11	12	0.00000
UBA9414 sp018365895	63820	S	39	1271	1310	0.00020
Eubacterium_G sp900548465	61682	S	87	11797	11884	0.00182
Eubacterium_G sp000434315	61671	S	63	3813	3876	0.00059
Eubacterium_G sp948759685	61704	S	9	6391	6400	0.00098
Eubacterium_G sp030844625	61681	S	1	81	82	0.00001
Roseburia_C amylophila	63134	S	28	1811	1839	0.00028
Gallintestinimicrobium sp900539715	61898	S	101	607	708	0.00011
Gallintestinimicrobium propionicum	61891	S	1	109	110	0.00002
Ruminococcus_B gnavus	63149	S	65	10283	10348	0.00159
Ruminococcus_B sp900544395	63151	S	3	81	84	0.00001
Muricomes sp000509105	62551	S	9	237	246	0.00004
Muricomes contortus_B	62545	S	3	209	212	0.00003
Mobilitalea sp023409535	62493	S	45	563	608	0.00009
Mobilitalea sp023407575	62492	S	15	308	323	0.00005
SZUA-378 sp023398375	63219	S	59	2952	3011	0.00046
SZUA-378 sp003246295	63217	S	1	45	46	0.00001
Lactonifactor sp009677585	62266	S	12	629	641	0.00010
Scatomonas hejianensis	63229	S	32	1079	1111	0.00017
Hungatella effluvii	61959	S	9	7	16	0.00000
Hungatella hathewayi	61960	S	9	368	377	0.00006
UBA933 sp958425285	63810	S	20	715	735	0.00011
UMGS1370 sp021772025	63824	S	17	522	539	0.00008
SFDP01 sp004558185	63157	S	14	264	278	0.00004
Butyribacter sp003529475	60929	S	13	1457	1470	0.00023
Bariatricus sp934307065	60686	S	9	27	36	0.00001
Hominiventricola filiformis	61928	S	11	889	900	0.00014
Scybalocola sp902489925	63260	S	11	18	29	0.00000
JAUUSJ01 sp030841965	62073	S	11	431	442	0.00007
Schaedlerella sp900765975	63244	S	2	69	71	0.00001
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella hominis	63237	S	1	136	137	0.00002
Clostridium_N sp905215405	61491	S	8	98	106	0.00002
Robinsoniella sp900539655	63052	S	8	149	157	0.00002
UBA3402 sp003478355	63650	S	7	1076	1083	0.00017
Eisenbergiella porci	61556	S	3	154	157	0.00002
Eisenbergiella tayi	61567	S	3	80	83	0.00001
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	7	24	31	0.00000
Dorea_D sp910578495	61545	S	4	91	95	0.00001
Dorea_D sp000433535	61541	S	1	15	16	0.00000
Eubacterium_I ramulus	61706	S	3	259	262	0.00004
Eubacterium_I sp902475415	61725	S	2	78	80	0.00001
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
Suilimivivens sp000438155	63297	S	2	20	22	0.00000
CHH4-2 sp018378255	61288	S	6	17	23	0.00000
Muricoprocola sp934394985	62559	S	5	38	43	0.00001
Marvinbryantia sp900550755	62360	S	2	28	30	0.00000
UMGS2037 sp900557385	63834	S	4	100	104	0.00002
MGBC136627 sp910585935	62340	S	3	85	88	0.00001
Eubacterium_F sp905212635	61632	S	1	5	6	0.00000
Acetatifactor sp947625255	60446	S	1	43	44	0.00001
Acetatifactor sp900760705	60361	S	1	14	15	0.00000
Acetatifactor sp947629645	60452	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	2	26	28	0.00000
CAJJNI01 sp905193085	61248	S	2	11	13	0.00000
Extibacter muris	61824	S	1	7	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	82	83	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	36	37	0.00001
CAG-590 sp900548855	61140	S	2	77	79	0.00001
Eubacterium_Q sp937872845	61811	S	1	239	240	0.00004
Dorea formicigenerans	61527	S	1	155	156	0.00002
Coprococcus sp002437435	61503	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	1	13	14	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	123	124	0.00002
AF33-28 sp003477885	60286	S	1	22	23	0.00000
Frisingicoccus sp900753685	61871	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	1	163	164	0.00003
Oribacterium sp015258095	62692	S	1	5	6	0.00000
Acetitomaculum ruminis	60470	S	1	49	50	0.00001
Hominifimenecus microfluidus	61916	S	1	119	120	0.00002
Anaerotignum lactatifermentans_A	59980	S	6	152	158	0.00002
JAGZLR01 sp018364635	60042	S	1	15	16	0.00000
Bianquea sp019423265	60076	S	2	11	13	0.00000
Faecimorpha sp900764045	60081	S	1	45	46	0.00001
Gallispira sp905201505	60122	S	2	13	15	0.00000
Fimivicinus sp900544375	64666	S	2144	16548	18692	0.00286
Fimivicinus sp002320555	64665	S	19	44	63	0.00001
Fimivicinus sp900544715	64667	S	12	40	52	0.00001
Clostridium_A leptum	64444	S	880	60327	61207	0.00938
Ruminococcus_E bromii_B	64915	S	33	4258	4291	0.00066
Ruminococcus_E bromii	64913	S	6	342	348	0.00005
Ruminococcus_E sp905215855	65046	S	3	97	100	0.00002
Ruminococcus_E bromii_A	64914	S	2	219	221	0.00003
Ruminococcus_E sp934476515	65055	S	2	20	22	0.00000
Ruminococcus_E sp002493635	64923	S	1	12	13	0.00000
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00000
UMGS1071 sp900548305	65476	S	8	63	71	0.00001
Solibaculum mannosilyticum	65152	S	18	963	981	0.00015
UMGS1484 sp900552285	65511	S	11	128	139	0.00002
HGM12814 sp934454005	64677	S	2	123	125	0.00002
HGM12814 sp934501135	64678	S	2	29	31	0.00000
Anaeromassilibacillus stercoravium	64217	S	4	24	28	0.00000
Hominenteromicrobium sp900549945	64698	S	3	39	42	0.00001
Avimonas_A narfia	64235	S	3	24	27	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	1	22	23	0.00000
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
Lawsonibacter sp900754605	67422	S	142	3963	4105	0.00063
Lawsonibacter sp902363045	67426	S	47	3249	3296	0.00050
Lawsonibacter sp900066825	67417	S	42	5789	5831	0.00089
Lawsonibacter sp959022875	67477	S	15	101	116	0.00002
Lawsonibacter sp947645675	67464	S	2	51	53	0.00001
Lawsonibacter asaccharolyticus	67383	S	1	34	35	0.00001
Flavonifractor plautii	67235	S	457	20696	21153	0.00324
Flavonifractor sp017811815	67238	S	2	132	134	0.00002
Evtepia gabavorous	66893	S	290	9311	9601	0.00147
Dysosmobacter welbionis	66813	S	33	3693	3726	0.00057
Dysosmobacter sp019417795	66707	S	2	568	570	0.00009
Pseudoscilispira sp020555605	67745	S	35	4907	4942	0.00076
UMGS1766 sp019420945	67919	S	47	1252	1299	0.00020
DXTB01 sp019410105	66675	S	12	988	1000	0.00015
Pseudoflavonifractor_A sp018374635	67736	S	9	235	244	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	1	7	8	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	21	22	0.00000
HGM13006 sp900756575	67256	S	5	24	29	0.00000
HGM13006 sp905202605	67262	S	1	18	19	0.00000
Faecousia sp900544975	67116	S	2	7	9	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	79	83	0.00001
Intestinimonas massiliensis	67319	S	2	67	69	0.00001
Intestinimonas timonensis	67332	S	2	67	69	0.00001
Vescimonas sp012719745	67962	S	2	9	11	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	1	13	14	0.00000
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
Pelethomonas sp947365965	67715	S	1	13	14	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Hominicoprocola sp003522105	67280	S	1	24	25	0.00000
Ruthenibacterium lactatiformans	69133	S	479	32515	32994	0.00505
Ruminococcus_C sp000980705	69100	S	120	3329	3449	0.00053
Ruminococcus_C sp937907215	69119	S	10	25	35	0.00001
Ruminococcus_C callidus	69096	S	1	17	18	0.00000
Merdimmobilis hominis	68688	S	76	1308	1384	0.00021
Faecalibacterium duncaniae	68301	S	1	156	157	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	74	75	0.00001
Faecalibacterium sp934524985	68346	S	1	37	38	0.00001
Gemmiger sp937890665	68519	S	2	55	57	0.00001
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1	40	41	0.00001
Bittarella massiliensis	68170	S	2	54	56	0.00001
Metaruminococcus_A sp900762715	68705	S	4	122	126	0.00002
Porcipelethomonas sp900538575	68739	S	2	22	24	0.00000
Porcipelethomonas sp900554975	68740	S	2	10	12	0.00000
CALXEM01 sp021771035	68252	S	3	38	41	0.00001
Anaerotruncus colihominis	68117	S	1	48	49	0.00001
RGIG3102 sp020024475	68781	S	1	40	41	0.00001
FB2012 sp900752625	68291	S	1	1	2	0.00000
UMGS363 sp949299215	69316	S	1	11	12	0.00000
Fournierella sp900543285	68481	S	1	51	52	0.00001
Butyricicoccus sp900547195	65650	S	151	325	476	0.00007
Butyricicoccus sp031293105	65649	S	11	130	141	0.00002
Butyricicoccus sp018383195	65645	S	3	146	149	0.00002
UMGS882 sp003343885	66459	S	7	181	188	0.00003
Woodwardibium gallinarum	66468	S	1	5	6	0.00000
CALXAZ01 sp944386395	66490	S	1	1	2	0.00000
CAG-269 sp900553985	70509	S	105	1707	1812	0.00028
CAG-269 sp905215845	70532	S	13	1545	1558	0.00024
RGIG5057 sp023460515	70446	S	6	384	390	0.00006
CAG-465 sp900554875	70406	S	3	107	110	0.00002
Hominilimicola fabiformis	71733	S	157	7963	8120	0.00124
HGM11521 sp900751885	71726	S	25	889	914	0.00014
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	221	15622	15843	0.00243
Hominibacterium hominis	69614	S	2	91	93	0.00001
Hominibacterium sp959021945	69621	S	2	31	33	0.00001
Emergencia sp902476665	69555	S	3	42	45	0.00001
Gallibacter brachus	69608	S	1	14	15	0.00000
Lentihominibacter sp902495595	69727	S	1	15	16	0.00000
Fimisoma sp900540145	69598	S	1	27	28	0.00000
Intestinibacter sp937944945	70038	S	10	3214	3224	0.00049
Peptostreptococcus stomatis	70070	S	2	83	85	0.00001
UBA4675 sp905212395	58351	S	3	86	89	0.00001
UMGS775 sp003343995	58353	S	1	80	81	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	2	16	18	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
Caccovivens sp900555365	59015	S	2	74	76	0.00001
RUG472 sp902801845	58459	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	1	7	8	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Christensenella minuta	58696	S	1	39	40	0.00001
Bifidobacterium angulatum_A	42743	S	44	923	967	0.00015
Bifidobacterium sp959020145	42874	S	34	2544	2578	0.00039
Bifidobacterium longum	42796	S	28	2937	2965	0.00045
Bifidobacterium sp959020155	42875	S	28	3265	3293	0.00050
Bifidobacterium adolescentis	42737	S	13	1138	1151	0.00018
Bifidobacterium sp002742445	42835	S	10	146	156	0.00002
Bifidobacterium dentium	42778	S	7	45	52	0.00001
Bifidobacterium ruminantium	42824	S	4	43	47	0.00001
Bifidobacterium infantis	42788	S	4	92	96	0.00001
Bifidobacterium longum_D	42797	S	4	588	592	0.00009
Bifidobacterium catenulatum	42767	S	1	30	31	0.00000
Bifidobacterium minimum	42803	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	146	147	0.00002
Bifidobacterium bifidum	42758	S	1	10	11	0.00000
Scardovia denticolens	42932	S	3	11	14	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp902373545	42631	S	10	123	133	0.00002
Pauljensenia sp000278725	42607	S	8	114	122	0.00002
Pauljensenia sp927911615	42638	S	1	52	53	0.00001
Actinomyces sp000220835	42458	S	7	37	44	0.00001
Actinomyces israelii	42437	S	2	14	16	0.00000
Actinomyces oris_B	42446	S	1	20	21	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	8	77	85	0.00001
Rothia sp001836735	45247	S	1	43	44	0.00001
Rothia dentocariosa	45227	S	1	12	13	0.00000
Lawsonella sp018376445	46367	S	4	73	77	0.00001
Corynebacterium simulans	46139	S	1	10	11	0.00000
Mycobacterium sp023404955	46761	S	2	41	43	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Streptomyces narbonensis	49287	S	1	98	99	0.00002
Eggerthella lenta	51757	S	345	8542	8887	0.00136
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	5	45	50	0.00001
Gordonibacter pamelaeae	51779	S	2	29	31	0.00000
Senegalimassilia sp934661765	51842	S	2	302	304	0.00005
Cryptobacterium curtum	51747	S	2	5	7	0.00000
Olsenella_F profusa	50547	S	2	3	5	0.00000
Olsenella_F sp001189515	50548	S	2	11	13	0.00000
Collinsella sp937965595	51491	S	11	1212	1223	0.00019
Collinsella sp022713905	50839	S	7	1407	1414	0.00022
Collinsella sp900543645	50936	S	4	560	564	0.00009
Collinsella sp003479805	50764	S	2	23	25	0.00000
Collinsella sp938045065	51508	S	1	295	296	0.00005
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp900550185	51025	S	1	84	85	0.00001
Collinsella sp937934885	51483	S	1	83	84	0.00001
Collinsella sp022720335	50840	S	1	53	54	0.00001
Parasutterella excrementihominis	128133	S	290	10616	10906	0.00167
Parasutterella sp900552195	128136	S	21	534	555	0.00009
Parasutterella sp900766055	128138	S	3	40	43	0.00001
Sutterella seckii_A	129119	S	29	201	230	0.00004
Oxalobacter sp023449275	127874	S	4	8	12	0.00000
Turicimonas muris	129328	S	2	19	21	0.00000
Tolumonas sp008015085	132252	S	1688	146078	147766	0.02263
Mycoplana sp023404095	119686	S	91	1956	2047	0.00031
Paracoccus denitrificans_A	121825	S	15	73	88	0.00001
Sphingomonas sp023400405	125222	S	1	8	9	0.00000
Phascolarctobacterium faecium	72533	S	682	28147	28829	0.00442
Phascolarctobacterium sp900551745	72536	S	11	142	153	0.00002
Phascolarctobacterium sp900544795	72534	S	8	65	73	0.00001
Succiniclasticum sp017443005	72571	S	7	655	662	0.00010
CAG-266 sp003150755	72502	S	2	46	48	0.00001
Acidaminococcus intestini	72487	S	1	29	30	0.00000
Megasphaera sp002319965	72963	S	4	149	153	0.00002
Megasphaera sp900539295	72967	S	2	39	41	0.00001
Megasphaera massiliensis	72960	S	1	88	89	0.00001
Anaeroglobus micronuciformis	72951	S	3	49	52	0.00001
Veillonella sp900757715	73040	S	30	23524	23554	0.00361
Selenobaculum gbiensis	72628	S	11	134	145	0.00002
Bilophila wadsworthia	100240	S	809	42217	43026	0.00659
