name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Reyranella sp030681635	117888	S	1	13	14	0.00000
Reyranella sp937919085	117894	S	1	22	23	0.00001
Reyranella sp945905835	117897	S	1	25	26	0.00001
Reyranella sp945952105	117898	S	1	13	14	0.00000
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp018242505	117869	S	1	6	7	0.00000
Reyranella sp016870055	117861	S	1	25	26	0.00001
Reyranella sp004297405	117851	S	1	8	9	0.00000
Reyranella sp009377525	117853	S	1	16	17	0.00001
Reyranella sp004297265	117850	S	1	9	10	0.00000
Reyranella sp016185145	117858	S	1	26	27	0.00001
Reyranella sp004296815	117848	S	1	12	13	0.00000
Reyranella sp001767945	117844	S	1	15	16	0.00001
Reyranella massiliensis_A	117840	S	1	14	15	0.00000
Vineibacter sp026126245	117907	S	1	22	23	0.00001
Rhizomicrobium sp028292825	115880	S	165	2004	2169	0.00072
Rhizomicrobium sp018449595	115855	S	80	540	620	0.00021
Rhizomicrobium sp903857685	115888	S	69	795	864	0.00029
Rhizomicrobium sp947474645	115902	S	43	254	297	0.00010
Rhizomicrobium sp021808875	115867	S	42	54950	54992	0.01833
Rhizomicrobium sp013697055	115841	S	40	149	189	0.00006
Rhizomicrobium sp025924715	115876	S	27	53	80	0.00003
Rhizomicrobium sp937942205	115893	S	25	471	496	0.00017
Rhizomicrobium sp947373775	115896	S	22	93	115	0.00004
Rhizomicrobium sp021325375	115865	S	18	81	99	0.00003
Rhizomicrobium sp945860165	115894	S	16	133	149	0.00005
Rhizomicrobium sp024236055	115872	S	15	295	310	0.00010
Rhizomicrobium sp019508105	115863	S	15	676	691	0.00023
Rhizomicrobium sp902825865	115886	S	15	193	208	0.00007
Rhizomicrobium sp903902075	115890	S	14	598	612	0.00020
Rhizomicrobium sp947475445	115903	S	12	52	64	0.00002
Rhizomicrobium sp001896865	115833	S	11	248	259	0.00009
Rhizomicrobium sp947455695	115898	S	11	114	125	0.00004
Rhizomicrobium sp947462105	115899	S	10	114	124	0.00004
Rhizomicrobium sp019242275	115859	S	10	78	88	0.00003
Rhizomicrobium sp945882615	115895	S	8	34	42	0.00001
Rhizomicrobium sp025361185	115874	S	8	160	168	0.00006
Rhizomicrobium sp947482125	115904	S	7	59	66	0.00002
Rhizomicrobium sp018241025	115851	S	6	32	38	0.00001
Rhizomicrobium sp023427355	115871	S	6	17	23	0.00001
Rhizomicrobium sp903897605	115889	S	6	61	67	0.00002
Rhizomicrobium sp947474565	115901	S	5	19	24	0.00001
Rhizomicrobium sp026400305	115878	S	5	66	71	0.00002
Rhizomicrobium sp947445215	115897	S	4	59	63	0.00002
Rhizomicrobium sp016783965	115847	S	4	91	95	0.00003
Rhizomicrobium sp903837555	115887	S	4	262	266	0.00009
Rhizomicrobium sp947465395	115900	S	4	26	30	0.00001
Rhizomicrobium sp003131925	115838	S	4	61	65	0.00002
Rhizomicrobium sp903922545	115891	S	4	5	9	0.00000
Rhizomicrobium sp018242085	115852	S	3	37	40	0.00001
Rhizomicrobium sp015654705	115843	S	3	10	13	0.00000
Rhizomicrobium sp017307315	115848	S	3	26	29	0.00001
Rhizomicrobium sp017307355	115849	S	3	50	53	0.00002
Rhizomicrobium sp017849395	115850	S	3	44	47	0.00002
Rhizomicrobium sp937865685	115892	S	2	36	38	0.00001
Rhizomicrobium sp028865545	115881	S	2	8	10	0.00000
Rhizomicrobium sp018971835	115857	S	1	66	67	0.00002
Rhizomicrobium sp025360685	115873	S	1	48	49	0.00002
Rhizomicrobium sp023259375	115870	S	1	9	10	0.00000
Rhizomicrobium sp019245415	115861	S	1	4	5	0.00000
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp001898015	115834	S	1	58	59	0.00002
CAIYRG01 sp903928515	115820	S	3	35	38	0.00001
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
SZUA-430 sp025350465	115914	S	2	20	22	0.00001
Aliidongia sp028288725	113515	S	375	2167	2542	0.00085
Aliidongia dinghuensis	113514	S	34	508	542	0.00018
CAIKMD01 sp903822185	113516	S	45	698	743	0.00025
AP-15 sp019240125	113504	S	15	35	50	0.00002
AP-15 sp019244535	113506	S	5	65	70	0.00002
AP-15 sp005888425	113498	S	2	78	80	0.00003
AP-15 sp945861155	113513	S	2	7	9	0.00000
AP-15 sp030041385	113511	S	2	15	17	0.00001
AP-15 sp019241915	113505	S	1	5	6	0.00000
URHD0088 sp028291405	113539	S	36	229	265	0.00009
URHD0088 sp021325525	113538	S	1	5	6	0.00000
CAIXXC01 sp903923205	113519	S	6	635	641	0.00021
CAIXXC01 sp903897565	113518	S	1	14	15	0.00000
Stella sp020852355	113536	S	1	14	15	0.00000
BOG-932 sp028291345	114211	S	97	201	298	0.00010
BOG-932 sp003165335	114210	S	42	47	89	0.00003
BOG-932 sp903970575	114212	S	8	4	12	0.00000
TMPK1 sp018332375	114214	S	1	3	4	0.00000
TMPK1 sp028291365	114215	S	1	5	6	0.00000
CALMVH01 sp937873165	114213	S	1	5	6	0.00000
Paracoccus sediminicola	121864	S	1	29	30	0.00001
Paracoccus fontiphilus	121830	S	1	32	33	0.00001
Solirhodobacter olei	122545	S	3	20	23	0.00001
JALQXR01 sp023263105	121465	S	2	19	21	0.00001
Rhodovulum imhoffii	122192	S	1	11	12	0.00000
Stagnihabitans sp947371955	122558	S	1	5	6	0.00000
Stagnihabitans tardus	122562	S	1	19	20	0.00001
Thioclava marina	122725	S	1	13	14	0.00000
Falsirhodobacter deserti	121245	S	1	11	12	0.00000
Frigidibacter oleivorans	121262	S	1	25	26	0.00001
JAMWZF01 sp024304875	121472	S	1	5	6	0.00000
Pikeienuella sp937952085	121977	S	1	6	7	0.00000
Tabrizicola sp030694085	122665	S	1	49	50	0.00002
Phaeobacter italicus	121968	S	1	84	85	0.00003
Mangrovicoccus algicola	121673	S	1	6	7	0.00000
Palleronia sp947487205	121798	S	1	10	11	0.00000
Marivivens aquimaris	121711	S	1	74	75	0.00002
Cognatishimia sp028369055	121179	S	1	3	4	0.00000
Roseobacter cerasinus	122273	S	1	32	33	0.00001
Chachezhania antarctica	121170	S	1	63	64	0.00002
Rubellimicrobium mesophilum	122380	S	1	3	4	0.00000
Neomegalonema perideroedes	121740	S	1	3	4	0.00000
Nereida sp021654165	121745	S	1	3	4	0.00000
JAHDDY01 sp937928005	121412	S	1	0	1	0.00000
Oceanicella actignis	121754	S	1	20	21	0.00001
Tropicimonas haliotis	122740	S	1	5	6	0.00000
Albibacillus kandeliae	120906	S	1	5	6	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	109	110	0.00004
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
LPB0142 sp001856665	121556	S	1	95	96	0.00003
Puniceibacterium profundi	122135	S	1	47	48	0.00002
Wagnerdoeblera megaterium	122825	S	1	41	42	0.00001
UBA3077 sp015485015	122761	S	1	1	2	0.00000
KLAP22 sp963205075	121540	S	1	25	26	0.00001
JANYBV01 sp025362975	123495	S	7	25	32	0.00001
JANYBV01 sp025360605	123494	S	4	2	6	0.00000
JANYBV01 sp025360345	123493	S	2	2	4	0.00000
JABDCD01 sp028873525	123486	S	2	8	10	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JAJTHB01 sp021299465	123491	S	1	14	15	0.00000
JAJTHB01 sp947459535	123492	S	1	11	12	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
GCF-002259525 sp019468145	123431	S	19	4235	4254	0.00142
GCF-002259525 sp020881075	123434	S	3	14	17	0.00001
GCF-002259525 sp020410805	123433	S	2	2	4	0.00000
GCF-002259525 sp002259525	123430	S	1	13	14	0.00000
JABCZZ01 sp013288985	123343	S	3	4	7	0.00000
JABCZZ01 sp013286285	123341	S	2	2	4	0.00000
JABCZZ01 sp013289445	123344	S	2	3	5	0.00000
Wolbachia sp018224395	123281	S	1	4	5	0.00000
QFOX01 sp963205305	123604	S	2	40	42	0.00001
QFOX01 sp947441895	123603	S	1	3	4	0.00000
1-14-0-20-39-49 sp002787635	123608	S	1	0	1	0.00000
JAJONM01 sp021323415	123610	S	1	53	54	0.00002
UBA6187 sp002422795	123612	S	1	0	1	0.00000
UBA2645 sp903879805	123565	S	1	6	7	0.00000
JADZBT01 sp020851915	123401	S	2	5	7	0.00000
VGDC01 sp016869895	123626	S	1	0	1	0.00000
JABSSG01 sp013214525	123351	S	1	0	1	0.00000
JAJPHO01 sp021325215	122899	S	18	116	134	0.00004
Telmatospirillum sp903858635	122952	S	6	318	324	0.00011
Telmatospirillum siberiense	122943	S	1	3	4	0.00000
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Telmatospirillum sp031291415	122951	S	1	13	14	0.00000
Phaeospirillum sp030651575	122937	S	3	15	18	0.00001
JASLCK01 sp030151865	122906	S	2	12	14	0.00000
Magnetospirillum aberrantis	122907	S	1	7	8	0.00000
SHVO01 sp903896775	123008	S	12	106	118	0.00004
JAIBCD01 sp947475365	122985	S	2	19	21	0.00001
SCTM01 sp947476695	123004	S	5	23	28	0.00001
Alpha-05 sp001603335	122953	S	1	35	36	0.00001
Azospirillum sp003116095	114142	S	2	32	34	0.00001
Azospirillum doebereinerae	114119	S	2	21	23	0.00001
Azospirillum thiophilum	114162	S	1	17	18	0.00001
Azospirillum sp003116065	114141	S	1	26	27	0.00001
Azospirillum sp008365375	114145	S	1	23	24	0.00001
Azospirillum sp017356015	114148	S	1	27	28	0.00001
JARLIO01 sp031291675	114173	S	5	9	14	0.00000
Skermanella aerolata	114193	S	1	4	5	0.00000
Skermanella pratensis	114195	S	1	13	14	0.00000
Nitrospirillum amazonense_C	114177	S	3	49	52	0.00002
Nitrospirillum sp000333275	114179	S	1	7	8	0.00000
Niveispirillum sp009495745	114185	S	1	8	9	0.00000
Niveispirillum sp017996735	114187	S	1	17	18	0.00001
Niveispirillum sp900188385	114189	S	1	3	4	0.00000
Arenibaculum pallidiluteum	114107	S	2	13	15	0.00000
CAIZDL01 sp903856295	114166	S	2	20	22	0.00001
JANQJV01 sp028281465	114172	S	1	7	8	0.00000
CAIXLI01 sp031291435	125909	S	1	15	16	0.00001
CAIXLI01 sp903920205	125911	S	1	25	26	0.00001
JAATFY01 sp013289265	125912	S	4	13	17	0.00001
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JALYJG01 sp030775365	125916	S	1	7	8	0.00000
JAQUPC01 sp028716765	125917	S	1	2	3	0.00000
UBA8914 sp028691835	125924	S	1	6	7	0.00000
Micavibrio_A aeruginosavorus_A	115692	S	1	19	20	0.00001
Micavibrio_A sp946481075	115696	S	1	1	2	0.00000
Micavibrio sp002423285	115690	S	1	1	2	0.00000
G023898765 sp028289285	115644	S	1	0	1	0.00000
Micavibrio_C sp946480475	115705	S	1	7	8	0.00000
PALSA-926 sp003153235	115803	S	3	0	3	0.00000
JAPWJZ01 sp028283745	115800	S	2	8	10	0.00000
VGCI01 sp021323455	115974	S	4	1	5	0.00000
VGCI01 sp945877185	115975	S	2	4	6	0.00000
CAIULA01 sp019749935	115948	S	1	23	24	0.00001
Paracaedibacter sp019459505	115965	S	1	9	10	0.00000
JAATFR01 sp028283765	115980	S	6	67	73	0.00002
Parvibaculum sp021780275	116008	S	3	1510	1513	0.00050
Parvibaculum sp031291615	116015	S	1	4	5	0.00000
Parvibaculum indicum	115990	S	1	120	121	0.00004
JABDEE01 sp013287205	125928	S	7	27	34	0.00001
JAIEMB01 sp019752515	125933	S	1	4	5	0.00000
Geminicoccus flavidas	115231	S	1	5	6	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
CADEGR01 sp902826935	115228	S	1	7	8	0.00000
SLRI01 sp011390475	115258	S	1	1	2	0.00000
HRBIN39 sp026982705	115237	S	1	4	5	0.00000
JAPJRA01 sp030824835	115255	S	1	47	48	0.00002
Defluviicoccus vanus	123221	S	4	162	166	0.00006
Casp-alpha2 sp002938315	123048	S	1	8	9	0.00000
Hypericibacter terrae	115153	S	2	12	14	0.00000
Hypericibacter adhaerens	115152	S	1	17	18	0.00001
SSEL01 sp008012315	115156	S	1	20	21	0.00001
Zavarzinia cavernae	125963	S	7	197	204	0.00007
Pelagibacter_A sp003278125	117174	S	1	18	19	0.00001
Inquilinus sp005938675	115127	S	1	9	10	0.00000
Inquilinus sp916619195	115128	S	1	14	15	0.00000
JANQGH01 sp028277405	115137	S	1	13	14	0.00000
UBA11073 sp013289145	125657	S	6	2	8	0.00000
RI-34 sp022844405	123924	S	2	29	31	0.00001
RI-34 sp945907245	123927	S	1	40	41	0.00001
VGEI01 sp016869415	114265	S	4	257	261	0.00009
CAIOSQ01 sp903860935	114247	S	1	4	5	0.00000
JAJFGI01 sp021776055	115534	S	1	1	2	0.00000
JAJFGN01 sp021776115	115536	S	1	0	1	0.00000
JAKOWB01 sp029781795	115541	S	1	102	103	0.00003
CAIZEE01 sp903931835	115159	S	3	15	18	0.00001
JACQAI01 sp016195115	115163	S	1	4	5	0.00000
16-39-46 sp947497675	113491	S	2	1	3	0.00000
JAJYTL01 sp021793055	115185	S	2	81	83	0.00003
Ferrovibrio sp019636075	115175	S	1	6	7	0.00000
JANQKO01 sp028281075	115217	S	1	15	16	0.00001
CAG-267 sp944392865	117512	S	1	3	4	0.00000
Caedimonas varicaedens	114287	S	1	50	51	0.00002
UBA9215 sp009993885	114299	S	1	2	3	0.00000
JAEULF01 sp016793965	115484	S	1	6	7	0.00000
CANJEJ01 sp947473325	123883	S	1	8	9	0.00000
Tistrella bauzanensis	125654	S	1	102	103	0.00003
40-19 sp001898075	115447	S	1	0	1	0.00000
UBA830 sp002471575	115632	S	1	0	1	0.00000
MED722 sp002690625	125552	S	1	21	22	0.00001
JACQAG01 sp016195085	123897	S	1	9	10	0.00000
Scleromatobacter sp014378125	129086	S	6824	35017	41841	0.01395
Scleromatobacter humisilvae	129084	S	2188	33677	35865	0.01195
Scleromatobacter sp030151165	129088	S	1544	14099	15643	0.00521
Scleromatobacter sp013289985	129085	S	1477	21013	22490	0.00750
Scleromatobacter sp903845345	129089	S	1269	20808	22077	0.00736
Scleromatobacter sp019510465	129087	S	533	8600	9133	0.00304
Caballeronia sp001557535	126764	S	17551	126757	144308	0.04810
Caballeronia sp018449635	126769	S	1653	5503	7156	0.00239
Caballeronia udeis	126787	S	856	4089	4945	0.00165
Caballeronia sp028292365	126775	S	836	1337	2173	0.00072
Caballeronia sp001424345	126763	S	251	626	877	0.00029
Caballeronia sordidicola_C	126762	S	232	784	1016	0.00034
Caballeronia sordidicola_A	126761	S	118	430	548	0.00018
Caballeronia sp018449515	126768	S	99	280	379	0.00013
Caballeronia sp009766085	126765	S	95	341	436	0.00015
Caballeronia sp011493005	126766	S	84	683	767	0.00026
Caballeronia mineralivorans	126753	S	76	513	589	0.00020
Caballeronia sordidicola	126760	S	47	184	231	0.00008
Caballeronia sp030464885	126779	S	41	148	189	0.00006
Caballeronia sp940588625	126782	S	14	43	57	0.00002
Caballeronia sp022878925	126770	S	13	111	124	0.00004
Caballeronia choica	126738	S	12	72	84	0.00003
Caballeronia telluris	126783	S	6	52	58	0.00002
Caballeronia crenata	126741	S	5	76	81	0.00003
Caballeronia arationis	126732	S	4	25	29	0.00001
Caballeronia humi	126746	S	3	22	25	0.00001
Caballeronia glathei	126743	S	3	20	23	0.00001
Caballeronia sp018408855	126767	S	2	33	35	0.00001
Caballeronia terrestris	126785	S	2	15	17	0.00001
Caballeronia megalochromosomata	126752	S	1	6	7	0.00000
Caballeronia sp023631325	126774	S	1	7	8	0.00000
Caballeronia schumannianae_A	126759	S	1	14	15	0.00000
Caballeronia sp029439495	126777	S	1	10	11	0.00000
Caballeronia pedi	126755	S	1	7	8	0.00000
Caballeronia novacaledonica	126754	S	1	8	9	0.00000
Caballeronia hypogeia	126748	S	1	5	6	0.00000
Caballeronia temeraria	126784	S	1	7	8	0.00000
Caballeronia concitans	126739	S	1	7	8	0.00000
Caballeronia catudaia	126737	S	1	7	8	0.00000
Schlegelella_A sp030946925	129083	S	195	788	983	0.00033
Schlegelella_A sp021414305	129078	S	109	1393	1502	0.00050
Schlegelella_A sp003152055	129076	S	100	1282	1382	0.00046
Schlegelella_A sp017881025	129077	S	71	4166	4237	0.00141
Schlegelella_A sp025351025	129080	S	66	2032	2098	0.00070
Schlegelella_A sp030150305	129081	S	41	512	553	0.00018
Schlegelella_A sp030854825	129082	S	41	135	176	0.00006
Schlegelella_A sp025350505	129079	S	40	1139	1179	0.00039
Schlegelella_A koreensis	129075	S	18	1049	1067	0.00036
CAHJXF01 sp025356395	126685	S	457	2305	2762	0.00092
CAHJXF01 sp937872165	126687	S	378	3266	3644	0.00121
CAHJXF01 sp903644065	126686	S	328	2874	3202	0.00107
Duganella sp013408245	127014	S	74	1410	1484	0.00049
Duganella dendranthematis	126997	S	16	680	696	0.00023
Duganella alba	126992	S	15	483	498	0.00017
Duganella margarita	127003	S	13	310	323	0.00011
Duganella levis	127002	S	11	266	277	0.00009
Duganella guangzhouensis	127000	S	10	87	97	0.00003
Duganella flavida	126999	S	9	68	77	0.00003
Duganella sp013376005	127013	S	8	133	141	0.00005
Duganella sp025548565	127020	S	7	284	291	0.00010
Duganella sacchari	127009	S	7	40	47	0.00002
Duganella vulcania	127026	S	6	304	310	0.00010
Duganella aquatilis	126994	S	6	204	210	0.00007
Duganella sp019219065	127016	S	6	66	72	0.00002
Duganella sp900100205	127022	S	6	67	73	0.00002
Duganella lactea	127001	S	5	87	92	0.00003
Duganella sp003416895	127012	S	4	112	116	0.00004
Duganella sp027490725	127021	S	4	53	57	0.00002
Duganella rivi	127007	S	4	43	47	0.00002
Duganella callida	126995	S	4	64	68	0.00002
Duganella sp900109645	127023	S	3	38	41	0.00001
Duganella violaceicalia	127025	S	2	69	71	0.00002
Duganella sp017833525	127015	S	2	37	39	0.00001
Duganella aceris	126991	S	2	34	36	0.00001
Duganella aquatica	126993	S	2	65	67	0.00002
Duganella sp000381565	127010	S	1	45	46	0.00002
Duganella vulcania_A	127027	S	1	45	46	0.00002
Duganella sp024123915	127018	S	1	37	38	0.00001
Duganella radicis	127006	S	1	14	15	0.00000
Paraburkholderia aspalathi	127967	S	102	901	1003	0.00033
Paraburkholderia phytofirmans	128028	S	58	1048	1106	0.00037
Paraburkholderia aromaticivorans_A	127966	S	28	308	336	0.00011
Paraburkholderia sp003002025	128054	S	19	121	140	0.00005
Paraburkholderia madseniana	128011	S	16	140	156	0.00005
Paraburkholderia sp900104795	128085	S	15	215	230	0.00008
Paraburkholderia sp004339745	128060	S	12	146	158	0.00005
Paraburkholderia sp003610295	128057	S	11	145	156	0.00005
Paraburkholderia sp900996245	128090	S	10	65	75	0.00002
Paraburkholderia sp900142905	128086	S	10	421	431	0.00014
Paraburkholderia haematera	128000	S	8	55	63	0.00002
Paraburkholderia sp940747215	128093	S	8	29	37	0.00001
Paraburkholderia nemoris	128016	S	8	138	146	0.00005
Paraburkholderia elongata	127986	S	7	44	51	0.00002
Paraburkholderia sp900230185	128087	S	6	81	87	0.00003
Paraburkholderia polaris	128031	S	6	37	43	0.00001
Paraburkholderia sp026225065	128081	S	5	17	22	0.00001
Paraburkholderia panacisoli	128020	S	5	26	31	0.00001
Paraburkholderia aromaticivorans	127965	S	5	221	226	0.00008
Paraburkholderia sp001634365	128049	S	5	76	81	0.00003
Paraburkholderia sp021390635	128077	S	4	56	60	0.00002
Paraburkholderia sp024206475	128078	S	4	37	41	0.00001
Paraburkholderia dioscoreae	127982	S	4	64	68	0.00002
Paraburkholderia xenovorans	128104	S	4	288	292	0.00010
Paraburkholderia kirstenboschensis	128006	S	3	14	17	0.00001
Paraburkholderia phenazinia	128021	S	3	23	26	0.00001
Paraburkholderia sartisoli	128038	S	3	23	26	0.00001
Paraburkholderia kururiensis	128007	S	3	16	19	0.00001
Paraburkholderia solitsugae	128043	S	3	24	27	0.00001
Paraburkholderia sp004197395	128058	S	3	40	43	0.00001
Paraburkholderia sp000745015	128047	S	3	52	55	0.00002
Paraburkholderia sp002973525	128053	S	3	19	22	0.00001
Paraburkholderia fynbosensis	127994	S	3	19	22	0.00001
Paraburkholderia fungorum_B	127993	S	3	15	18	0.00001
Paraburkholderia fungorum_A	127992	S	3	38	41	0.00001
Paraburkholderia agricolaris	127963	S	3	46	49	0.00002
Paraburkholderia terricola	128098	S	3	146	149	0.00005
Paraburkholderia sp021390495	128075	S	2	16	18	0.00001
Paraburkholderia caffeinilytica	127975	S	2	29	31	0.00001
Paraburkholderia tagetis	128096	S	2	13	15	0.00000
Paraburkholderia mimosarum	128014	S	2	13	15	0.00000
Paraburkholderia metrosideri	128013	S	2	11	13	0.00000
Paraburkholderia phenazinium_A	128022	S	2	31	33	0.00001
Paraburkholderia sprentiae	128094	S	2	22	24	0.00001
Paraburkholderia bryophila	127973	S	2	32	34	0.00001
Paraburkholderia sp011752995	128063	S	2	16	18	0.00001
Paraburkholderia sp005503145	128062	S	2	17	19	0.00001
Paraburkholderia humisilvae	128005	S	2	4	6	0.00000
Paraburkholderia sp004361815	128061	S	2	16	18	0.00001
Paraburkholderia sp029910215	128083	S	2	29	31	0.00001
Paraburkholderia sp004298475	128059	S	2	18	20	0.00001
Paraburkholderia bannensis_A	127971	S	1	4	5	0.00000
Paraburkholderia sp013409255	128066	S	1	23	24	0.00001
Paraburkholderia podalyriae	128030	S	1	6	7	0.00000
Paraburkholderia silvatlantica	128040	S	1	10	11	0.00000
Paraburkholderia silviterrae	128041	S	1	6	7	0.00000
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia sp001319865	128048	S	1	9	10	0.00000
Paraburkholderia youngii	128105	S	1	12	13	0.00000
Paraburkholderia fungorum	127991	S	1	11	12	0.00000
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia domus	127983	S	1	16	17	0.00001
Paraburkholderia sp028283785	128082	S	1	19	20	0.00001
Paraburkholderia edwinii	127985	S	1	6	7	0.00000
Paraburkholderia sp900996235	128089	S	1	6	7	0.00000
Paraburkholderia lacunae	128009	S	1	5	6	0.00000
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia gardini	127995	S	1	7	8	0.00000
Paraburkholderia caledonica	127977	S	1	4	5	0.00000
Paraburkholderia monticola	128015	S	1	7	8	0.00000
Paraburkholderia susongensis	128095	S	1	6	7	0.00000
Paraburkholderia franconis	127990	S	1	8	9	0.00000
Rugamonas sp025354735	129027	S	995	12706	13701	0.00457
Rugamonas sp016461825	129026	S	4	68	72	0.00002
Rugamonas sp013284265	129025	S	1	11	12	0.00000
LMDS01 sp026224975	127495	S	35	147	182	0.00006
LMDS01 sp001425865	127488	S	17	405	422	0.00014
LMDS01 sp025351675	127490	S	13	187	200	0.00007
LMDS01 sp025350965	127489	S	10	132	142	0.00005
LMDS01 sp030776545	127497	S	10	26	36	0.00001
LMDS01 sp025355545	127491	S	7	137	144	0.00005
LMDS01 sp028868895	127496	S	7	113	120	0.00004
LMDS01 sp025360945	127494	S	6	82	88	0.00003
LMDS01 sp025359585	127493	S	2	23	25	0.00001
LMDS01 sp947474415	127498	S	2	14	16	0.00001
LMDS01 sp025355745	127492	S	1	11	12	0.00000
Variovorax sp009765735	129478	S	9	143	152	0.00005
Variovorax sp030317035	129508	S	6	101	107	0.00004
Variovorax sp028292285	129500	S	6	34	40	0.00001
Variovorax boronicumulans_A	129436	S	2	45	47	0.00002
Variovorax boronicumulans_B	129437	S	2	40	42	0.00001
Variovorax sp030316825	129504	S	2	37	39	0.00001
Variovorax sp945860785	129531	S	2	28	30	0.00001
Variovorax sp901827185	129526	S	2	113	115	0.00004
Variovorax sp022701965	129493	S	2	43	45	0.00001
Variovorax sp900115375	129522	S	2	42	44	0.00001
Variovorax sp030316765	129503	S	1	17	18	0.00001
Variovorax sp024372625	129495	S	1	23	24	0.00001
Variovorax paradoxus_K	129454	S	1	15	16	0.00001
Variovorax sp030317205	129512	S	1	25	26	0.00001
Variovorax sp030317145	129511	S	1	10	11	0.00000
Variovorax sp030317115	129510	S	1	8	9	0.00000
Variovorax sp030317105	129509	S	1	5	6	0.00000
Variovorax sp029893635	129502	S	1	31	32	0.00001
Variovorax sp003019815	129471	S	1	28	29	0.00001
Variovorax sp001577265	129465	S	1	18	19	0.00001
Variovorax sp900112425	129520	S	1	20	21	0.00001
Variovorax paradoxus_A	129446	S	1	28	29	0.00001
Variovorax sp019207085	129492	S	1	10	11	0.00000
Variovorax sp014302995	129482	S	1	15	16	0.00001
Variovorax gossypii	129443	S	1	23	24	0.00001
Variovorax sp014303735	129483	S	1	10	11	0.00000
Variovorax sp903872875	129529	S	1	37	38	0.00001
Variovorax sp018241905	129490	S	1	12	13	0.00000
Rubrivivax sp903914615	129007	S	11	526	537	0.00018
Rubrivivax sp947453725	129011	S	6	43	49	0.00002
Rubrivivax sp903822435	129002	S	6	26	32	0.00001
Rubrivivax sp001295865	128935	S	4	53	57	0.00002
Rubrivivax sp020161065	128963	S	3	77	80	0.00003
Rubrivivax sp022842595	128973	S	3	17	20	0.00001
Rubrivivax sp016707445	128948	S	2	33	35	0.00001
Rubrivivax sp030653505	128997	S	2	37	39	0.00001
Rubrivivax sp028868825	128991	S	2	28	30	0.00001
Rubrivivax sp020720385	128966	S	2	48	50	0.00002
Rubrivivax sp025458805	128981	S	2	24	26	0.00001
Rubrivivax sp022843905	128975	S	2	149	151	0.00005
Rubrivivax sp016789865	128953	S	1	8	9	0.00000
Rubrivivax sp963205525	129016	S	1	50	51	0.00002
Rubrivivax sp016790435	128958	S	1	5	6	0.00000
Rubrivivax sp018780805	128960	S	1	13	14	0.00000
Rubrivivax sp023657425	128976	S	1	16	17	0.00001
Rubrivivax sp026125665	128982	S	1	24	25	0.00001
Rubrivivax sp030653385	128996	S	1	27	28	0.00001
Rubrivivax sp030693565	129000	S	1	106	107	0.00004
Rubrivivax sp903834645	129004	S	1	5	6	0.00000
Rubrivivax sp903938815	129008	S	1	13	14	0.00000
Rubrivivax sp963205125	129015	S	1	78	79	0.00003
Rubrivivax benzoatilyticus	128930	S	1	37	38	0.00001
Rubrivivax sp001295905	128936	S	1	12	13	0.00000
Rubrivivax sp016716535	128950	S	1	43	44	0.00001
Rubrivivax sp011391855	128941	S	1	20	21	0.00001
Rubrivivax sp016223165	128946	S	1	24	25	0.00001
Rubrivivax sp013822265	128943	S	1	14	15	0.00000
Ramlibacter sp028292245	128674	S	10	83	93	0.00003
Ramlibacter sp025351615	128665	S	3	29	32	0.00001
Ramlibacter albus	128626	S	2	47	49	0.00002
Ramlibacter sp028292195	128673	S	2	29	31	0.00001
Ramlibacter monticola	128639	S	2	35	37	0.00001
Ramlibacter sp947476465	128686	S	2	23	25	0.00001
Ramlibacter sp016191525	128654	S	2	26	28	0.00001
Ramlibacter sp028292805	128675	S	1	15	16	0.00001
Ramlibacter sp004144865	128649	S	1	17	18	0.00001
Ramlibacter sp012274225	128650	S	1	6	7	0.00000
Ramlibacter pinisoli	128642	S	1	20	21	0.00001
Ramlibacter ginsenosidimutans	128633	S	1	16	17	0.00001
Ramlibacter aquaticus	128630	S	1	30	31	0.00001
Ramlibacter sp023387335	128660	S	1	49	50	0.00002
Rhizobacter sp903643055	128703	S	8	15	23	0.00001
Rhizobacter sp012275445	128695	S	5	96	101	0.00003
Rhizobacter sp014379885	128696	S	5	8	13	0.00000
Rhizobacter sp900142965	128702	S	5	106	111	0.00004
Rhizobacter sp001425825	128694	S	4	76	80	0.00003
