name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flintibacter sp. KGMB00164	2610895	S	1521	240	1761	0.00008
Massilistercora timonensis	2086584	S	585	349	934	0.00004
Fenollaria sporofastidiosus	2811778	S	23	27	50	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Acutalibacter muris	1796620	S	99	12	111	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	11	16	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	16	19	0.00000
Caproicibacter fermentans	2576756	S	1	6	7	0.00000
Maliibacterium massiliense	2086585	S	139	58	197	0.00001
Aristaeella hokkaidonensis	3046382	S	2	2	4	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	28023	7177	35200	0.00168
Clostridioides difficile	1496	S	6375	6772	13147	0.00063
Intestinibacter bartlettii	261299	S	2312	362	2674	0.00013
Romboutsia ilealis	1115758	S	257	228	485	0.00002
Romboutsia sp. 13368	2708053	S	52	53	105	0.00001
Romboutsia sp. CE17	2724150	S	8	5	13	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Terrisporobacter petrolearius	1460447	S	3	1	4	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	345	59	404	0.00002
Emergencia sp. JLR.KK010	3114296	S	134	10	144	0.00001
Mogibacterium diversum	114527	S	193	35	228	0.00001
Mogibacterium neglectum	114528	S	16	13	29	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila butyrica	433296	S	2	3	5	0.00000
Aminipila terrae	2697030	S	1	2	3	0.00000
Christensenella massiliensis	1805714	S	209	65	274	0.00001
Christensenella minuta	626937	S	98	14	112	0.00001
Christensenella sp. MSJ-20	2841518	S	19	4	23	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	39389	13868	53257	0.00254
Streptococcus salivarius	1304	S	6511	16414	22925	0.00109
Streptococcus parasanguinis	1318	S	3600	4221	7821	0.00037
Streptococcus sp. LPB0220	2610896	S	251	343	594	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	242	1265	1507	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	136	661	797	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	90	1062	1152	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	80	1459	1539	0.00007
Streptococcus sp. oral taxon 061	712623	S	75	53	128	0.00001
Streptococcus sp. CP1998	3238303	S	73	319	392	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	64	48	112	0.00001
Streptococcus sp. HSISS3	1316412	S	63	154	217	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	55	32	87	0.00000
Streptococcus sp. SN-1	3074854	S	42	32	74	0.00000
Streptococcus sp. HSISS2	1316411	S	38	95	133	0.00001
Streptococcus sp. oral taxon 431	712633	S	35	29	64	0.00000
Streptococcus sp. A12	1759399	S	21	13	34	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	16	35	0.00000
Streptococcus sp. 116-D4	2598453	S	10	5	15	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	24	33	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	8	14	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	37	43	0.00000
Streptococcus sp. 1643	2576376	S	5	13	18	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. D7B5	3038077	S	4	20	24	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	12	14	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus parasuis	1501662	S	576	579	1155	0.00006
Streptococcus lutetiensis	150055	S	386	552	938	0.00004
Streptococcus mitis	28037	S	335	323	658	0.00003
Streptococcus agalactiae	1311	S	332	6536	6868	0.00033
Streptococcus pneumoniae	1313	S	292	395	687	0.00003
Streptococcus sanguinis	1305	S	222	99	321	0.00002
Streptococcus gordonii	1302	S	221	80	301	0.00001
Streptococcus lingualis	3098076	S	193	311	504	0.00002
Streptococcus oralis	1303	S	128	182	310	0.00001
Streptococcus cristatus	45634	S	93	69	162	0.00001
Streptococcus dentalis	3098075	S	80	309	389	0.00002
Streptococcus pasteurianus	197614	S	65	939	1004	0.00005
Streptococcus suis	1307	S	61	51	112	0.00001
Streptococcus lactarius	684066	S	55	49	104	0.00000
Streptococcus vestibularis	1343	S	53	28	81	0.00000
Streptococcus infantis	68892	S	50	33	83	0.00000
Streptococcus ilei	1156431	S	48	116	164	0.00001
Streptococcus australis	113107	S	44	112	156	0.00001
Streptococcus gwangjuense	1433513	S	43	80	123	0.00001
Streptococcus intermedius	1338	S	19	12	31	0.00000
Streptococcus anginosus	1328	S	17	40	57	0.00000
Streptococcus constellatus	76860	S	2	11	13	0.00000
Streptococcus acidominimus	1326	S	35	13	48	0.00000
Streptococcus toyakuensis	2819619	S	31	95	126	0.00001
Streptococcus equi	1336	S	21	8	29	0.00000
Streptococcus dysgalactiae	1334	S	7	26	33	0.00000
Streptococcus nidrosiense	3140788	S	22	18	40	0.00000
Streptococcus pseudopneumoniae	257758	S	19	51	70	0.00000
Streptococcus parauberis	1348	S	18	5	23	0.00000
Streptococcus infantarius	102684	S	17	30	47	0.00000
Streptococcus mutans	1309	S	16	3	19	0.00000
Streptococcus rubneri	1234680	S	13	40	53	0.00000
Streptococcus gallolyticus	315405	S	12	71	83	0.00000
Streptococcus equinus	1335	S	10	9	19	0.00000
Streptococcus macedonicus	59310	S	9	98	107	0.00001
Streptococcus parapneumoniae	2993430	S	9	20	29	0.00000
Streptococcus ruminicola	2686210	S	9	27	36	0.00000
Streptococcus koreensis	2382163	S	7	22	29	0.00000
Streptococcus pyogenes	1314	S	6	9	15	0.00000
Streptococcus didelphis	102886	S	4	0	4	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus lactis	1358	S	5048	10261	15309	0.00073
Lactococcus cremoris	1359	S	401	712	1113	0.00005
Lactococcus sp.	44273	S	376	5185	5561	0.00026
Lactococcus sp. NH2-7C	2879149	S	5	7	12	0.00000
Lactococcus petauri	1940789	S	63	335	398	0.00002
Lactococcus piscium	1364	S	47	11	58	0.00000
Lactococcus carnosus	2749961	S	34	3	37	0.00000
Lactococcus paracarnosus	2749962	S	8	0	8	0.00000
Lactococcus raffinolactis	1366	S	7	1	8	0.00000
Lactococcus garvieae	1363	S	4	2	6	0.00000
Lactobacillus delbrueckii	1584	S	3285	582	3867	0.00018
Lactobacillus iners	147802	S	9	8	17	0.00000
Lactobacillus gasseri	1596	S	4	29	33	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1076	445	1521	0.00007
Latilactobacillus sakei	1599	S	194	61	255	0.00001
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	376	54	430	0.00002
Leuconostoc gasicomitatum	115778	S	222	118	340	0.00002
Leuconostoc mesenteroides	1245	S	52	8	60	0.00000
Leuconostoc carnosum	1252	S	38	13	51	0.00000
Leuconostoc lactis	1246	S	18	5	23	0.00000
Leuconostoc citreum	33964	S	11	27	38	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	615	439	1054	0.00005
Ligilactobacillus ruminis	1623	S	585	92	677	0.00003
Ligilactobacillus murinus	1622	S	40	10	50	0.00000
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	93	32	125	0.00001
Lacticaseibacillus rhamnosus	47715	S	44	6	50	0.00000
Lacticaseibacillus casei	1582	S	20	42	62	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	21	13	34	0.00000
Limosilactobacillus reuteri	1598	S	11	3	14	0.00000
Limosilactobacillus panis	47493	S	9	85	94	0.00000
Limosilactobacillus pontis	35787	S	8	1	9	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	37	186	223	0.00001
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Weissella confusa	1583	S	29	6	35	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	20	41	61	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	0	2	0.00000
Enterococcus faecium	1352	S	6670	21405	28075	0.00134
Enterococcus faecalis	1351	S	201	378	579	0.00003
Enterococcus cecorum	44008	S	44	32	76	0.00000
Enterococcus saigonensis	1805431	S	13	12	25	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus casseliflavus	37734	S	2	2	4	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	5	35	40	0.00000
Granulicatella adiacens	46124	S	305	112	417	0.00002
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	4	5	9	0.00000
Staphylococcus epidermidis	1282	S	1385	1618	3003	0.00014
Staphylococcus carnosus	1281	S	10	1	11	0.00000
Staphylococcus saprophyticus	29385	S	7	3	10	0.00000
Staphylococcus xylosus	1288	S	4	1	5	0.00000
Staphylococcus equorum	246432	S	3	7	10	0.00000
Staphylococcus aureus	1280	S	2	25	27	0.00000
Staphylococcus hominis	1290	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	14	3	17	0.00000
Gemella sanguinis	84135	S	198	84	282	0.00001
Gemella haemolysans	1379	S	121	20	141	0.00001
Gemella morbillorum	29391	S	15	11	26	0.00000
Gemella sp. ND 6198	2040624	S	4	14	18	0.00000
Bacillus paralicheniformis	1648923	S	117	170	287	0.00001
Bacillus amyloliquefaciens	1390	S	1	8	9	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Cytobacillus kochii	859143	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Paenibacillus sp. IHB B 3084	867076	S	2	24	26	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	3	4	0.00000
Paenibacillus beijingensis	1126833	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Planococcus rifietoensis	200991	S	1	0	1	0.00000
Polycladomyces abyssicola	1125966	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	84000	59687	143687	0.00685
Holdemania massiliensis	1468449	S	1968	302	2270	0.00011
Amedibacterium intestinale	2583452	S	273	118	391	0.00002
Solobacterium moorei	102148	S	89	67	156	0.00001
Allocoprobacillus halotolerans	2944914	S	57	2	59	0.00000
Intestinibaculum porci	2487118	S	30	7	37	0.00000
Faecalibaculum rodentium	1702221	S	15	0	15	0.00000
Massilimicrobiota timonensis	1776392	S	7	29	36	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	4765	832	5597	0.00027
Thomasclavelia spiroformis	29348	S	3270	160	3430	0.00016
Erysipelatoclostridium sp. An173	1965571	S	22	1	23	0.00000
Faecalibacillus intestinalis	1982626	S	289	123	412	0.00002
Catenibacterium mitsuokai	100886	S	135	18	153	0.00001
Catenibacterium sp. co_0103	2478954	S	16	5	21	0.00000
Turicibacter bilis	2735723	S	18	33	51	0.00000
Turicibacter sanguinis	154288	S	11	0	11	0.00000
Turicibacter sp. H121	1712675	S	1	5	6	0.00000
Veillonella rogosae	423477	S	181	84	265	0.00001
Veillonella nakazawae	2682456	S	164	463	627	0.00003
Veillonella atypica	39777	S	162	37	199	0.00001
Veillonella parvula	29466	S	132	52	184	0.00001
Veillonella sp. S12025-13	2682455	S	75	113	188	0.00001
Veillonella dispar	39778	S	73	68	141	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	96	55	151	0.00001
Dialister hominis	2582419	S	3	277	280	0.00001
Dialister massiliensis	2161821	S	2	193	195	0.00001
Megasphaera massiliensis	1232428	S	13	4	17	0.00000
Megasphaera stantonii	2144175	S	11	8	19	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	307	93	400	0.00002
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	205	11	216	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	46	11	57	0.00000
Phascolarctobacterium succinatutens	626940	S	8	26	34	0.00000
Selenomonas sputigena	69823	S	61	2	63	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	13	2	15	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Parvimonas micra	33033	S	95	75	170	0.00001
Murdochiella vaginalis	1852373	S	17	5	22	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	9	10	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Adlercreutzia hattorii	2707299	S	41449	21080	62529	0.00298
Adlercreutzia equolifaciens	446660	S	39790	6270	46060	0.00219
Eggerthella lenta	84112	S	80039	14021	94060	0.00448
Eggerthella sp. YY7918	502558	S	1568	254	1822	0.00009
Eggerthella guodeyinii	2690837	S	347	61	408	0.00002
Gordonibacter urolithinfaciens	1335613	S	29517	8009	37526	0.00179
Gordonibacter pamelaeae	471189	S	2067	448	2515	0.00012
Phoenicibacter congonensis	1944646	S	38	8	46	0.00000
Arabiibacter massiliensis	1870985	S	38	0	38	0.00000
Raoultibacter timonensis	1907662	S	18	0	18	0.00000
Berryella intestinalis	1531429	S	11	3	14	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	580	200	780	0.00004
Collinsella sp. i05-0019-G5	3132705	S	20	23	43	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	186	9	195	0.00001
Lancefieldella parvula	1382	S	128	5	133	0.00001
Olsenella sp. oral taxon 807	712411	S	73	3	76	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	48591	26523	75114	0.00358
Bifidobacterium pseudocatenulatum	28026	S	2224	475	2699	0.00013
Bifidobacterium adolescentis	1680	S	690	973	1663	0.00008
Bifidobacterium catenulatum	1686	S	400	172	572	0.00003
Bifidobacterium breve	1685	S	325	137	462	0.00002
Bifidobacterium pseudolongum	1694	S	131	16	147	0.00001
Bifidobacterium bifidum	1681	S	36	99	135	0.00001
Bifidobacterium dentium	1689	S	31	0	31	0.00000
Bifidobacterium animalis	28025	S	9	697	706	0.00003
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	10	12	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1957	626	2583	0.00012
Schaalia sp. HMT-172	3059028	S	822	689	1511	0.00007
Schaalia turicensis	131111	S	96	78	174	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	328	329	657	0.00003
Actinomyces sp. oral taxon 171	706438	S	102	31	133	0.00001
Actinomyces sp. oral taxon 414	712122	S	89	6	95	0.00000
Actinomyces sp. HMT 175	2789425	S	48	162	210	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces oris	544580	S	458	616	1074	0.00005
Actinomyces pacaensis	1852377	S	358	24	382	0.00002
Actinomyces massiliensis	461393	S	72	7	79	0.00000
Actinomyces naeslundii	1655	S	24	3	27	0.00000
Actinomyces viscosus	1656	S	15	2	17	0.00000
Actinomyces urogenitalis	103621	S	4	0	4	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	58	7	65	0.00000
Trueperella pyogenes	1661	S	17	2	19	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1593	100	1693	0.00008
Rothia dentocariosa	2047	S	790	121	911	0.00004
Rothia aeria	172042	S	54	9	63	0.00000
Kocuria rhizophila	72000	S	19	58	77	0.00000
Kocuria sp. BT304	1702043	S	6	40	46	0.00000
Kocuria sp. ChxB	3035474	S	3	51	54	0.00000
Kocuria varians	1272	S	4	1	5	0.00000
Kocuria marina	223184	S	1	1	2	0.00000
Micrococcus lylae	1273	S	2	1	3	0.00000
