name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp002437585	66956	S	4	1	5	0.00000
Faecousia sp028719885	67096	S	4	6	10	0.00000
Faecousia sp934622035	67167	S	2	2	4	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	2	4	0.00000
Faecousia sp944387145	67182	S	2	11	13	0.00000
Faecousia sp017561205	67058	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp958436045	67227	S	1	2	3	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
F23-B02 sp004553495	66925	S	646332	312684	959016	0.03053
F23-B02 sp001916715	66921	S	1249	5375	6624	0.00021
F23-B02 sp003533405	66924	S	467	408	875	0.00003
F23-B02 sp900772725	66936	S	26	7	33	0.00000
F23-B02 sp002472405	66923	S	20	39	59	0.00000
F23-B02 sp004558025	66928	S	20	31	51	0.00000
F23-B02 sp004557075	66927	S	15	15	30	0.00000
F23-B02 sp900545805	66933	S	5	5	10	0.00000
F23-B02 sp900556535	66934	S	4	2	6	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	3301	83248	86549	0.00276
Hominicoprocola sp900550165	67293	S	1639	8635	10274	0.00033
Hominicoprocola sp934835795	67308	S	1449	32417	33866	0.00108
Hominicoprocola sp900317525	67291	S	1278	7736	9014	0.00029
Hominicoprocola sp934589665	67305	S	930	500	1430	0.00005
Hominicoprocola sp934572465	67304	S	561	809	1370	0.00004
Hominicoprocola sp900552375	67295	S	501	1452	1953	0.00006
Hominicoprocola sp934572445	67303	S	239	376	615	0.00002
Hominicoprocola sp900546295	67292	S	225	1595	1820	0.00006
Hominicoprocola sp900768135	67298	S	194	360	554	0.00002
Hominicoprocola sp003522105	67280	S	138	598	736	0.00002
Hominicoprocola sp900552015	67294	S	103	923	1026	0.00003
Hominicoprocola sp900556145	67296	S	84	384	468	0.00001
Hominicoprocola sp934597535	67306	S	71	458	529	0.00002
Hominicoprocola sp934553255	67301	S	52	66	118	0.00000
Hominicoprocola sp937884915	67309	S	50	213	263	0.00001
Hominicoprocola sp937915075	67310	S	27	133	160	0.00001
Hominicoprocola sp900763705	67297	S	11	151	162	0.00001
Hominicoprocola sp002437735	67279	S	10	68	78	0.00000
Hominicoprocola sp030529725	67290	S	3	0	3	0.00000
Hominicoprocola sp934636865	67307	S	1	1	2	0.00000
Hominicoprocola sp002405995	67278	S	1	2	3	0.00000
CAG-170 sp002404795	66557	S	6394	17034	23428	0.00075
CAG-170 sp900549635	66565	S	4904	44915	49819	0.00159
CAG-170 sp937967235	66591	S	3960	23888	27848	0.00089
CAG-170 sp902803075	66570	S	1687	402	2089	0.00007
CAG-170 sp900545925	66563	S	997	4074	5071	0.00016
CAG-170 sp900555665	66567	S	895	1959	2854	0.00009
CAG-170 sp003516765	66559	S	502	895	1397	0.00004
CAG-170 sp000436735	66555	S	469	772	1241	0.00004
CAG-170 sp900548625	66564	S	382	759	1141	0.00004
CAG-170 sp000432135	66554	S	320	1603	1923	0.00006
CAG-170 sp902796245	66569	S	312	961	1273	0.00004
CAG-170 sp934613505	66572	S	193	446	639	0.00002
CAG-170 sp900751035	66568	S	122	299	421	0.00001
CAG-170 sp934670025	66588	S	101	71	172	0.00001
CAG-170 sp900553545	66566	S	98	302	400	0.00001
CAG-170 sp934636305	66577	S	93	15	108	0.00000
CAG-170 sp934623545	66574	S	93	23	116	0.00000
CAG-170 sp934631005	66576	S	88	35	123	0.00000
CAG-170 sp934630555	66575	S	88	21	109	0.00000
CAG-170 sp934655935	66582	S	73	49	122	0.00000
CAG-170 sp934655875	66581	S	51	59	110	0.00000
CAG-170 sp016296635	66561	S	48	26	74	0.00000
CAG-170 sp934668295	66586	S	43	74	117	0.00000
CAG-170 sp934661715	66584	S	41	17	58	0.00000
CAG-170 sp934661135	66583	S	34	31	65	0.00000
CAG-170 sp934668605	66587	S	32	36	68	0.00000
CAG-170 sp002437575	66558	S	22	46	68	0.00000
CAG-170 sp016297855	66562	S	12	3	15	0.00000
CAG-170 sp934646185	66580	S	11	32	43	0.00000
CAG-170 sp934643765	66578	S	8	1	9	0.00000
CAG-170 sp002298695	66556	S	6	6	12	0.00000
CAG-170 sp934661735	66585	S	4	1	5	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	6413	9185	15598	0.00050
Dysosmobacter faecalis	66680	S	4769	13009	17778	0.00057
Dysosmobacter sp019417795	66707	S	4378	63955	68333	0.00218
Dysosmobacter excrementavium	66678	S	4156	5001	9157	0.00029
Dysosmobacter welbionis	66813	S	2406	20732	23138	0.00074
Dysosmobacter segnis	66683	S	1042	6480	7522	0.00024
Dysosmobacter sp018228705	66706	S	645	1821	2466	0.00008
Dysosmobacter avistercoris	66677	S	515	486	1001	0.00003
Dysosmobacter sp934565855	66772	S	422	84	506	0.00002
Dysosmobacter sp019418625	66708	S	371	421	792	0.00003
Dysosmobacter sp934590165	66773	S	178	108	286	0.00001
Dysosmobacter sp900550685	66735	S	97	88	185	0.00001
Dysosmobacter sp900544105	66730	S	93	121	214	0.00001
Dysosmobacter sp947631635	66801	S	67	20	87	0.00000
Dysosmobacter pullicola	66682	S	35	47	82	0.00000
Dysosmobacter excrementigallinarum	66679	S	31	37	68	0.00000
Dysosmobacter sp004558115	66687	S	30	22	52	0.00000
Dysosmobacter sp902490355	66741	S	25	18	43	0.00000
Dysosmobacter sp900544615	66731	S	23	26	49	0.00000
Dysosmobacter sp900551885	66736	S	20	8	28	0.00000
Dysosmobacter sp009774015	66689	S	15	43	58	0.00000
Dysosmobacter sp910587875	66766	S	14	14	28	0.00000
Dysosmobacter sp017937405	66705	S	13	6	19	0.00000
Dysosmobacter sp905200545	66743	S	12	6	18	0.00000
Dysosmobacter sp900115635	66729	S	12	9	21	0.00000
Dysosmobacter sp000436875	66685	S	9	3	12	0.00000
Dysosmobacter sp944382995	66776	S	9	5	14	0.00000
Dysosmobacter sp944387035	66781	S	7	3	10	0.00000
Dysosmobacter sp946494635	66791	S	6	6	12	0.00000
Dysosmobacter sp900770295	66738	S	5	2	7	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp021771265	66713	S	3	1	4	0.00000
Dysosmobacter sp947577075	66798	S	3	6	9	0.00000
Dysosmobacter sp947625655	66799	S	3	3	6	0.00000
Dysosmobacter sp944387015	66780	S	3	1	4	0.00000
Dysosmobacter sp958426425	66810	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	2	1	3	0.00000
Dysosmobacter sp934504065	66770	S	2	1	3	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	14467	27204	41671	0.00133
Lawsonibacter aceti	67382	S	3266	7897	11163	0.00036
Lawsonibacter sp019424865	67403	S	1137	500	1637	0.00005
Lawsonibacter sp900549405	67419	S	571	419	990	0.00003
Lawsonibacter sp902363045	67426	S	545	3390	3935	0.00013
Lawsonibacter sp900754605	67422	S	467	1949	2416	0.00008
Lawsonibacter sp900066825	67417	S	115	730	845	0.00003
Lawsonibacter sp900553135	67421	S	89	87	176	0.00001
Lawsonibacter faecis	67384	S	71	356	427	0.00001
Lawsonibacter sp944385665	67449	S	46	26	72	0.00000
Lawsonibacter sp003478995	67392	S	44	89	133	0.00000
Lawsonibacter sp900545895	67418	S	41	96	137	0.00000
Lawsonibacter sp900766145	67425	S	35	65	100	0.00000
Lawsonibacter sp947623745	67462	S	23	4	27	0.00000
Lawsonibacter sp002161175	67391	S	14	21	35	0.00000
Lawsonibacter sp934659475	67439	S	13	13	26	0.00000
Lawsonibacter sp900764755	67424	S	12	18	30	0.00000
Lawsonibacter sp944385035	67443	S	10	6	16	0.00000
Lawsonibacter sp902497145	67427	S	9	4	13	0.00000
Lawsonibacter sp000177015	67389	S	5	3	8	0.00000
Lawsonibacter sp947645675	67464	S	3	3	6	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Lawsonibacter sp959022875	67477	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	14241	11613	25854	0.00082
Evtepia faecavium	66891	S	169	113	282	0.00001
Evtepia gabavorous	66893	S	51	73	124	0.00000
Evtepia faecigallinarum	66892	S	4	1	5	0.00000
Onthomonas sp900758315	67660	S	5033	5230	10263	0.00033
Onthomonas sp934565425	67664	S	239	695	934	0.00003
Onthomonas sp937858235	67666	S	39	397	436	0.00001
Onthomonas sp900752305	67659	S	17	28	45	0.00000
Onthomonas sp934597165	67665	S	2	3	5	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	3061	3050	6111	0.00019
HGM13006 sp949289625	67266	S	1539	2661	4200	0.00013
HGM13006 sp902475435	67258	S	536	985	1521	0.00005
HGM13006 sp905202605	67262	S	110	323	433	0.00001
HGM13006 sp900757695	67257	S	22	32	54	0.00000
HGM13006 sp905201305	67261	S	13	3	16	0.00000
HGM13006 sp900756575	67256	S	9	16	25	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	5237	385	5622	0.00018
Avoscillospira_A avistercoris	66528	S	4	30	34	0.00000
Avoscillospira_A sp944385415	66535	S	3	28	31	0.00000
Pseudoflavonifractor capillosus	67722	S	642	3912	4554	0.00014
Pseudoflavonifractor sp902362925	67725	S	127	819	946	0.00003
Pseudoflavonifractor faecis	67723	S	19	14	33	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	5	8	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	2	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1543	1774	3317	0.00011
Enterenecus sp910588105	66847	S	556	1241	1797	0.00006
Enterenecus sp002161235	66820	S	97	201	298	0.00001
Enterenecus sp934667095	66855	S	94	28	122	0.00000
Enterenecus sp946548895	66864	S	22	9	31	0.00000
Enterenecus sp905210385	66834	S	18	14	32	0.00000
Enterenecus capillosus_A	66817	S	14	18	32	0.00000
Enterenecus sp934675115	66856	S	12	5	17	0.00000
Enterenecus sp910579595	66838	S	12	19	31	0.00000
Enterenecus stercoripullorum	66889	S	10	7	17	0.00000
Enterenecus avicola	66816	S	7	2	9	0.00000
Enterenecus sp934662925	66854	S	6	1	7	0.00000
Enterenecus merdae	66819	S	5	1	6	0.00000
Enterenecus faecium	66818	S	3	1	4	0.00000
Enterenecus sp947628315	66872	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1955	5023	6978	0.00022
Intestinimonas butyriciproducens	67318	S	1047	1138	2185	0.00007
Intestinimonas timonensis	67332	S	328	900	1228	0.00004
Intestinimonas sp944385655	67326	S	163	86	249	0.00001
Intestinimonas massiliensis	67319	S	66	130	196	0.00001
Intestinimonas sp958435885	67329	S	12	12	24	0.00000
Intestinimonas merdavium	67320	S	6	2	8	0.00000
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Scatomorpha sp900752445	67850	S	745	391	1136	0.00004
Scatomorpha intestinigallinarum	67840	S	308	162	470	0.00001
Scatomorpha merdavium	67841	S	112	41	153	0.00000
Scatomorpha merdigallinarum	67842	S	7	6	13	0.00000
Scatomorpha sp900546485	67849	S	4	3	7	0.00000
Scatomorpha gallistercoris	67838	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	730	3412	4142	0.00013
UMGS1766 sp902475455	67923	S	447	133	580	0.00002
UMGS1766 sp900554855	67922	S	25	11	36	0.00000
UMGS1766 sp959602365	67925	S	13	5	18	0.00000
Pseudoscilispira sp018369915	67743	S	901	656	1557	0.00005
Pseudoscilispira sp020555605	67745	S	41	175	216	0.00001
Pseudoscilispira sp937915065	67746	S	3	1	4	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1072	20	1092	0.00003
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	461	1141	1602	0.00005
Dysosmobacter_A acutus	66814	S	415	399	814	0.00003
CALXDZ01 sp944387205	66661	S	509	661	1170	0.00004
CALXDZ01 sp902478785	66660	S	16	23	39	0.00000
Flavonifractor plautii	67235	S	520	2529	3049	0.00010
Flavonifractor sp022785125	67239	S	84	87	171	0.00001
Flavonifractor massiliensis_A	67232	S	71	193	264	0.00001
Flavonifractor sp017811815	67238	S	25	80	105	0.00000
Flavonifractor sp002159265	67236	S	23	60	83	0.00000
Flavonifractor sp002159455	67237	S	16	37	53	0.00000
Flavonifractor phocaeensis_A	67234	S	14	29	43	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	504	189	693	0.00002
Limivicinus sp900546515	67549	S	220	149	369	0.00001
Limivicinus sp934573735	67591	S	89	26	115	0.00000
Limivicinus sp900549545	67552	S	48	38	86	0.00000
Limivicinus sp900549645	67553	S	14	5	19	0.00000
Limivicinus sp900547315	67550	S	4	2	6	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp944385705	67598	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp902793285	67577	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	470	165	635	0.00002
Pelethomonas sp900549475	67693	S	80	65	145	0.00000
Pelethomonas sp947365965	67715	S	4	5	9	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	505	198	703	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	123	380	503	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	92	41	133	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	76	76	152	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	35	41	76	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	23	47	70	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	17	32	49	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	10	16	26	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	427	114	541	0.00002
CAG-103 sp000432375	66536	S	167	504	671	0.00002
CAG-103 sp900543625	66544	S	164	103	267	0.00001
CAG-103 sp004556965	66537	S	24	22	46	0.00000
CAG-103 sp018265835	66540	S	21	5	26	0.00000
CAG-103 sp905215475	66548	S	11	4	15	0.00000
CAG-103 sp900757655	66545	S	3	1	4	0.00000
Instestinimonas_A celer	67317	S	374	101	475	0.00002
Avoscillospira stercoripullorum	66527	S	44	14	58	0.00000
Avoscillospira avicola	66519	S	17	7	24	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	40	114	154	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	2	6	0.00000
Vermiculatibacterium sp900543935	67934	S	3	2	5	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	48	3	51	0.00000
CAJFPI01 sp944386995	66602	S	25	15	40	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	30	9	39	0.00000
DXTB01 sp019410105	66675	S	25	374	399	0.00001
UBA738 sp003522945	67903	S	21	13	34	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	19	0	19	0.00000
RGIG7114 sp938023775	67784	S	17	6	23	0.00000
UBA2658 sp018385135	67892	S	14	14	28	0.00000
UMGS1202 sp900549565	67917	S	12	6	18	0.00000
RGIG6375 sp016290695	67768	S	6	0	6	0.00000
CAKTOF01 sp934589675	66648	S	6	0	6	0.00000
CASFCS01 sp949293245	66668	S	5	2	7	0.00000
RGIG3159 sp946060825	67754	S	5	0	5	0.00000
RUG678 sp900321335	67827	S	5	2	7	0.00000
HGM13010 sp905214605	67272	S	4	1	5	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	3	2	5	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	7735	172093	179828	0.00572
Faecalibacterium prausnitzii_D	68312	S	4494	76679	81173	0.00258
Faecalibacterium prausnitzii_I	68315	S	3342	16602	19944	0.00063
Faecalibacterium duncaniae	68301	S	3278	34130	37408	0.00119
Faecalibacterium sp900539945	68328	S	3198	42828	46026	0.00147
Faecalibacterium sp900539885	68327	S	802	7622	8424	0.00027
Faecalibacterium prausnitzii	68310	S	659	15420	16079	0.00051
Faecalibacterium sp934561555	68361	S	493	7064	7557	0.00024
Faecalibacterium longum	68309	S	476	6239	6715	0.00021
Faecalibacterium sp905215595	68338	S	475	8421	8896	0.00028
Faecalibacterium sp934501115	68339	S	352	1399	1751	0.00006
Faecalibacterium sp900758465	68331	S	350	3289	3639	0.00012
Faecalibacterium prausnitzii_A	68311	S	290	6548	6838	0.00022
Faecalibacterium sp934553285	68358	S	246	342	588	0.00002
Faecalibacterium sp003449675	68320	S	233	5106	5339	0.00017
Faecalibacterium sp900765105	68332	S	226	1497	1723	0.00005
Faecalibacterium sp900765705	68333	S	188	2146	2334	0.00007
Faecalibacterium prausnitzii_E	68313	S	179	1184	1363	0.00004
Faecalibacterium sp902463905	68336	S	178	1842	2020	0.00006
Faecalibacterium sp934524985	68346	S	118	2040	2158	0.00007
Faecalibacterium sp902463235	68335	S	115	2708	2823	0.00009
Faecalibacterium sp937880095	68362	S	87	163	250	0.00001
Faecalibacterium sp945982465	68369	S	66	22	88	0.00000
Faecalibacterium prausnitzii_F	68314	S	63	386	449	0.00001
Faecalibacterium sp934525325	68347	S	55	868	923	0.00003
Faecalibacterium gallinarum	68304	S	53	118	171	0.00001
Faecalibacterium sp934525845	68350	S	48	153	201	0.00001
Faecalibacterium sp934525735	68349	S	37	150	187	0.00001
Faecalibacterium prausnitzii_M	68318	S	35	42	77	0.00000
Faecalibacterium sp937915335	68363	S	31	34	65	0.00000
Faecalibacterium sp934518555	68345	S	30	27	57	0.00000
Faecalibacterium sp934533135	68353	S	30	29	59	0.00000
Faecalibacterium sp934547065	68356	S	26	36	62	0.00000
Faecalibacterium hattorii	68306	S	25	179	204	0.00001
Faecalibacterium sp934511465	68341	S	18	117	135	0.00000
Faecalibacterium sp934514285	68344	S	18	105	123	0.00000
Faecalibacterium sp934513205	68343	S	17	93	110	0.00000
Faecalibacterium sp934539245	68354	S	17	244	261	0.00001
Faecalibacterium sp002160895	68319	S	15	48	63	0.00000
Faecalibacterium sp934525405	68348	S	15	250	265	0.00001
Faecalibacterium sp900772565	68334	S	14	223	237	0.00001
Faecalibacterium faecigallinarum	68302	S	12	36	48	0.00000
Faecalibacterium sp934503275	68340	S	11	158	169	0.00001
Faecalibacterium sp934512105	68342	S	7	111	118	0.00000
Faecalibacterium sp934540955	68355	S	6	110	116	0.00000
Faecalibacterium sp934526125	68351	S	3	4	7	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp900540455	68329	S	2	3	5	0.00000
Faecalibacterium sp934561485	68360	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	16	17	0.00000
Faecalibacterium sp934532365	68352	S	1	16	17	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	45605	294093	339698	0.01081
Hominimerdicola sp934435205	68603	S	4522	33169	37691	0.00120
Hominimerdicola sp900539095	68595	S	917	1757	2674	0.00009
Hominimerdicola sp019423705	68588	S	912	1345	2257	0.00007
Hominimerdicola sp021770655	68589	S	340	392	732	0.00002
Hominimerdicola sp937898375	68606	S	268	535	803	0.00003
Hominimerdicola sp934476685	68604	S	17	26	43	0.00000
Hominimerdicola sp024692365	68590	S	13	34	47	0.00000
Hominimerdicola alba_C	68578	S	5	14	19	0.00000
Ruthenibacterium sp018380115	69140	S	240540	95759	336299	0.01071
Ruthenibacterium lactatiformans	69133	S	19064	78243	97307	0.00310
Ruthenibacterium merdipullorum	69136	S	854	218	1072	0.00003
Ruthenibacterium sp947381875	69149	S	332	48	380	0.00001
Ruthenibacterium sp944386565	69145	S	84	32	116	0.00000
Ruthenibacterium sp958403605	69151	S	52	26	78	0.00000
Ruthenibacterium sp944388415	69147	S	16	5	21	0.00000
Ruthenibacterium sp013316265	69138	S	9	4	13	0.00000
Ruthenibacterium sp944388395	69146	S	9	4	13	0.00000
Ruthenibacterium merdavium	69134	S	4	2	6	0.00000
Gemmiger qucibialis	68499	S	75207	100727	175934	0.00560
Gemmiger formicilis	68495	S	29585	139244	168829	0.00537
Gemmiger sp900539695	68507	S	6617	21850	28467	0.00091
Gemmiger sp900540595	68508	S	4162	15244	19406	0.00062
Gemmiger sp937907025	68520	S	3029	6198	9227	0.00029
Gemmiger variabilis	68539	S	2393	7812	10205	0.00032
Gemmiger sp900556255	68512	S	2280	2734	5014	0.00016
Gemmiger sp900540775	68509	S	1324	6691	8015	0.00026
Gemmiger variabilis_C	68542	S	650	1016	1666	0.00005
Gemmiger sp004561545	68501	S	412	259	671	0.00002
Gemmiger sp937890665	68519	S	402	1286	1688	0.00005
Gemmiger sp900554145	68511	S	245	672	917	0.00003
Gemmiger variabilis_B	68541	S	200	290	490	0.00002
