name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus parainfluenzae	729	S	30	631	661	0.00002
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Xanthomonas campestris	339	S	2	25	27	0.00000
Pseudomonas rhizosphaerae	216142	S	4	34	38	0.00000
Pseudomonas simiae	321846	S	4	37	41	0.00000
Pseudomonas sp. MM227	3019968	S	1	8	9	0.00000
Pseudomonas aeruginosa	287	S	1	608	609	0.00002
Alcanivorax sp.	1872427	S	2	9	11	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Thermochromatium tepidum	1050	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	45	46	0.00000
Campylobacter jejuni	197	S	2955	11684	14639	0.00045
Campylobacter coli	195	S	13	18	31	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	4090	1250	5340	0.00016
Desulfovibrio fairfieldensis	44742	S	58	1	59	0.00000
Desulfovibrio sp. G11	631220	S	25	25	50	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio piger	901	S	5	0	5	0.00000
Solidesulfovibrio carbinolicus	296842	S	3	2	5	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Treponema peruense	2787628	S	17	1	18	0.00000
Treponema denticola	158	S	7	4	11	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	808096	141973	950069	0.02892
Enterocloster clostridioformis	1531	S	192247	112758	305005	0.00928
Enterocloster asparagiformis	333367	S	81577	2115	83692	0.00255
Blautia wexlerae	418240	S	584475	584879	1169354	0.03559
Blautia obeum	40520	S	17342	13199	30541	0.00093
Blautia hydrogenotrophica	53443	S	14277	9834	24111	0.00073
Blautia luti	89014	S	9524	4907	14431	0.00044
Blautia hansenii	1322	S	1397	1256	2653	0.00008
Blautia sp. SC05B48	2479767	S	981	1069	2050	0.00006
Blautia parvula	2877527	S	860	404	1264	0.00004
Blautia coccoides	1532	S	681	1765	2446	0.00007
Blautia argi	1912897	S	533	263	796	0.00002
Blautia pseudococcoides	1796616	S	141	5	146	0.00000
Blautia producta	33035	S	117	408	525	0.00002
Blautia liquoris	2779518	S	107	2	109	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	12098	12102	0.00037
Simiaoa sunii	2763672	S	151611	50665	202276	0.00616
[Ruminococcus] torques	33039	S	51201	18640	69841	0.00213
Mediterraneibacter gnavus	33038	S	20664	7959	28623	0.00087
Mediterraneibacter glycyrrhizinilyticus	342942	S	3658	3291	6949	0.00021
[Ruminococcus] lactaris	46228	S	3599	557	4156	0.00013
Roseburia hominis	301301	S	46737	31116	77853	0.00237
Roseburia intestinalis	166486	S	6330	7234	13564	0.00041
Roseburia faecis	301302	S	2225	408	2633	0.00008
Roseburia rectibacter	2763062	S	626	213	839	0.00003
Roseburia sp. 499	1261634	S	126	64	190	0.00001
Roseburia sp. 831b	1261635	S	123	96	219	0.00001
Anaerobutyricum hallii	39488	S	50705	12109	62814	0.00191
Lachnospira eligens	39485	S	22134	2321	24455	0.00074
Agathobacter rectalis	39491	S	20867	6294	27161	0.00083
Eisenbergiella porci	2652274	S	20002	3917	23919	0.00073
Hungatella hathewayi	154046	S	14806	585	15391	0.00047
[Clostridium] scindens	29347	S	8343	2736	11079	0.00034
[Clostridium] symbiosum	1512	S	4283	411	4694	0.00014
[Clostridium] hylemonae	89153	S	120	46	166	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas catena	2994035	S	5715	3512	9227	0.00028
Sellimonas intestinalis	1653434	S	4717	1902	6619	0.00020
Sellimonas caecigallum	2592333	S	55	41	96	0.00000
Wansuia hejianensis	2763667	S	9348	2763	12111	0.00037
Dorea longicatena	88431	S	2629	1339	3968	0.00012
Dorea formicigenerans	39486	S	2595	2181	4776	0.00015
Coprococcus comes	410072	S	2129	1618	3747	0.00011
Coprococcus catus	116085	S	1309	400	1709	0.00005
Coprococcus sp. ART55/1	751585	S	770	750	1520	0.00005
Coprococcus eutactus	33043	S	678	756	1434	0.00004
Anaerostipes hadrus	649756	S	3670	1669	5339	0.00016
Anaerostipes caccae	105841	S	104	19	123	0.00000
Anaerostipes sp. PC18	3036926	S	59	11	70	0.00000
Anaerostipes rhamnosivorans	1229621	S	15	3	18	0.00000
Eshraghiella crossota	45851	S	1285	180	1465	0.00004
Marvinbryantia formatexigens	168384	S	798	22	820	0.00002
Lacrimispora saccharolytica	84030	S	221	34	255	0.00001
Lacrimispora sp. HJ-01	3375704	S	146	63	209	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	392	179	571	0.00002
Faecalimonas umbilicata	1912855	S	305	225	530	0.00002
Claveliimonas bilis	3028070	S	207	105	312	0.00001
Stomatobaculum sp. F0698	3059030	S	190	3	193	0.00001
Qiania dongpingensis	2763669	S	118	38	156	0.00000
Chordicoccus furentiruminis	2709410	S	73	15	88	0.00000
Kineothrix sp. IPX-CK	3123317	S	48	1	49	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	29	25	54	0.00000
Butyrivibrio fibrisolvens	831	S	28	8	36	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	20	1	21	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	7	5	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	12	0	12	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	21	35	56	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	18	25	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	350069	781610	1131679	0.03445
Faecalibacterium sp. IP-1-18	2929488	S	30953	455071	486024	0.01479
Faecalibacterium sp. I4-1-79	2929494	S	30022	48172	78194	0.00238
Faecalibacterium sp. I3-3-33	2929492	S	13425	16723	30148	0.00092
Faecalibacterium sp. IP-3-29	2929489	S	3984	17681	21665	0.00066
Faecalibacterium sp. I4-3-84	2929495	S	3453	15957	19410	0.00059
Faecalibacterium sp. I3-3-89	2929493	S	2581	2470	5051	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	2432	12470	14902	0.00045
Faecalibacterium sp. i25-0019-C1	3141185	S	1228	14712	15940	0.00049
Faecalibacterium sp. i21-0019-B1	3141184	S	1049	8610	9659	0.00029
Faecalibacterium wellingii	2929491	S	20633	57999	78632	0.00239
Faecalibacterium duncaniae	411483	S	7646	66331	73977	0.00225
Faecalibacterium taiwanense	3030638	S	2558	22043	24601	0.00075
Flavonifractor plautii	292800	S	87187	18788	105975	0.00323
Lawsonibacter asaccharolyticus	2108523	S	82681	27043	109724	0.00334
Ruthenibacterium lactatiformans	1550024	S	75926	20798	96724	0.00294
Ruthenibacterium sp. TH_2024_36131	3136601	S	3598	2937	6535	0.00020
Oscillibacter sp. PEA192	2109687	S	13343	82143	95486	0.00291
Oscillibacter hominis	2763056	S	3970	1558	5528	0.00017
Pusillibacter faecalis	2714358	S	11637	6165	17802	0.00054
Anaerotruncus colihominis	169435	S	11492	7236	18728	0.00057
Dysosmobacter welbionis	2093857	S	10561	61391	71952	0.00219
Ruminococcus sp. SR1/5	657323	S	1209	8957	10166	0.00031
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1068	856	1924	0.00006
Ruminococcus bovis	2564099	S	620	161	781	0.00002
Ruminococcus gauvreauii	438033	S	301	108	409	0.00001
Ruminococcus champanellensis	1161942	S	113	96	209	0.00001
Ruminococcus albus	1264	S	2	0	2	0.00000
uncultured Subdoligranulum sp.	512298	S	3602	6038	9640	0.00029
Subdoligranulum variabile	214851	S	2571	2425	4996	0.00015
Vescimonas coprocola	2714355	S	3693	2901	6594	0.00020
Vescimonas fastidiosa	2714353	S	376	288	664	0.00002
Solibaculum mannosilyticum	2780922	S	3449	2361	5810	0.00018
Pseudoflavonifractor gallinarum	2779352	S	1172	943	2115	0.00006
Caproicibacterium argilliputei	3030016	S	856	151	1007	0.00003
Caproicibacterium sp. BJN0003	2994078	S	11	2	13	0.00000
Caproicibacterium lactatifermentans	2666138	S	10	2	12	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	9	17	26	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	3	6	9	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermoclostridium stercorarium	1510	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	10122	25532	35654	0.00109
Agathobaculum sp. NTUH-O15-33	3079302	S	1131	8	1139	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	495	916	1411	0.00004
Butyricicoccus sp. GAM44	2109686	S	42	0	42	0.00000
Clostridium sp. C45	3373596	S	7750	7155	14905	0.00045
Clostridium sp. M62/1	411486	S	4195	9692	13887	0.00042
Clostridium sp. SY8519	1042156	S	663	212	875	0.00003
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. C1	1155388	S	11	71	82	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1148	1249	2397	0.00007
Clostridium cadaveris	1529	S	95	12	107	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	662	222	884	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Intestinimonas butyriciproducens	1297617	S	7794	3361	11155	0.00034
Massilistercora timonensis	2086584	S	4735	4677	9412	0.00029
Flintibacter sp. KGMB00164	2610895	S	733	87	820	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Fenollaria massiliensis	938288	S	5	1	6	0.00000
Eubacterium callanderi	53442	S	1627	377	2004	0.00006
Eubacterium maltosivorans	2041044	S	814	450	1264	0.00004
Eubacterium ventriosum	39496	S	680	185	865	0.00003
Eubacterium ramulus	39490	S	582	192	774	0.00002
Eubacterium limosum	1736	S	101	24	125	0.00000
Eubacterium sp. MSJ-33	2841528	S	25	8	33	0.00000
Acutalibacter muris	1796620	S	238	19	257	0.00001
uncultured Caproiciproducens sp.	1738647	S	40	20	60	0.00000
Caproiciproducens sp. CPB-2	3030017	S	21	34	55	0.00000
Caproicibacter fermentans	2576756	S	27	63	90	0.00000
Maliibacterium massiliense	2086585	S	231	186	417	0.00001
Aristaeella hokkaidonensis	3046382	S	6	4	10	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	6	1	7	0.00000
Candidatus Desulforudis audaxviator	471827	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	1	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	12132	4936	17068	0.00052
Clostridioides difficile	1496	S	10651	24261	34912	0.00106
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	112	24	136	0.00000
Romboutsia ilealis	1115758	S	17	9	26	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	381	255	636	0.00002
Emergencia timonensis	1776384	S	111	54	165	0.00001
Aminipila luticellarii	2507160	S	16	15	31	0.00000
Aminipila butyrica	433296	S	2	1	3	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Filifactor alocis	143361	S	4	5	9	0.00000
Christensenella massiliensis	1805714	S	2682	1226	3908	0.00012
Christensenella minuta	626937	S	1292	203	1495	0.00005
Christensenella sp. MSJ-20	2841518	S	1259	558	1817	0.00006
Mahella australiensis	252966	S	2	0	2	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	297532	1366	298898	0.00910
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Acidaminococcus intestini	187327	S	178429	80701	259130	0.00789
Megamonas funiformis	437897	S	116	10	126	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Veillonella parvula	29466	S	21	12	33	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella atypica	39777	S	4	0	4	0.00000
Veillonella sp. S12025-13	2682455	S	4	6	10	0.00000
Veillonella nakazawae	2682456	S	3	12	15	0.00000
Megasphaera massiliensis	1232428	S	39	6	45	0.00000
Megasphaera elsdenii	907	S	4	2	6	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	4	3	7	0.00000
Streptococcus thermophilus	1308	S	33778	21346	55124	0.00168
Streptococcus suis	1307	S	2681	6768	9449	0.00029
Streptococcus salivarius	1304	S	273	641	914	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	10	41	51	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	9	40	49	0.00000
Streptococcus sp. LPB0220	2610896	S	8	8	16	0.00000
Streptococcus sp. HSISS3	1316412	S	7	9	16	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	84	89	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	8	12	0.00000
Streptococcus sp. D7B5	3038077	S	4	24	28	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	44	46	0.00000
Streptococcus sp. A12	1759399	S	2	1	3	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	17	19	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. HSISS2	1316411	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	61	69	130	0.00000
Streptococcus vestibularis	1343	S	60	30	90	0.00000
Streptococcus mutans	1309	S	50	11	61	0.00000
Streptococcus equinus	1335	S	29	31	60	0.00000
Streptococcus intermedius	1338	S	14	25	39	0.00000
Streptococcus anginosus	1328	S	6	17	23	0.00000
Streptococcus constellatus	76860	S	2	89	91	0.00000
Streptococcus equi	1336	S	19	14	33	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus parasuis	1501662	S	19	32	51	0.00000
Streptococcus acidominimus	1326	S	17	8	25	0.00000
Streptococcus agalactiae	1311	S	14	265	279	0.00001
Streptococcus gordonii	1302	S	13	7	20	0.00000
Streptococcus parauberis	1348	S	8	4	12	0.00000
Streptococcus oralis	1303	S	6	9	15	0.00000
Streptococcus pasteurianus	197614	S	5	78	83	0.00000
Streptococcus pneumoniae	1313	S	4	10	14	0.00000
Streptococcus canis	1329	S	4	4	8	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus sanguinis	1305	S	4	1	5	0.00000
Streptococcus lingualis	3098076	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	3	8	11	0.00000
Streptococcus ilei	1156431	S	2	3	5	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Streptococcus lactarius	684066	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus dentalis	3098075	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus australis	113107	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1054	5797	6851	0.00021
Lactococcus cremoris	1359	S	235	1830	2065	0.00006
Lactococcus sp.	44273	S	4	118	122	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	3	38	41	0.00000
Lacticaseibacillus rhamnosus	47715	S	2295	995	3290	0.00010
Lacticaseibacillus paracasei	1597	S	919	987	1906	0.00006
Lacticaseibacillus casei	1582	S	3	30	33	0.00000
