name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900556145	67296	S	52	75	127	0.00001
Hominicoprocola sp900552375	67295	S	15	72	87	0.00000
Hominicoprocola sp900546295	67292	S	15	15	30	0.00000
Hominicoprocola sp003522105	67280	S	11	32	43	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1157	869	2026	0.00010
Vermiculatibacterium sp900169975	67933	S	1103	8329	9432	0.00048
Vermiculatibacterium agrestimuris	67926	S	5	9	14	0.00000
Vermiculatibacterium sp900543935	67934	S	3	8	11	0.00000
Pseudoscilispira sp018369915	67743	S	613	799	1412	0.00007
Pseudoscilispira sp020555605	67745	S	46	549	595	0.00003
Pseudoscilispira falkowii	67742	S	7	2	9	0.00000
Pseudoscilispira sp937915065	67746	S	3	5	8	0.00000
HGM13006 sp949289625	67266	S	615	2874	3489	0.00018
HGM13006 sp900756575	67256	S	142	392	534	0.00003
HGM13006 sp902475435	67258	S	13	66	79	0.00000
HGM13006 sp902475515	67259	S	4	10	14	0.00000
HGM13006 sp905202605	67262	S	3	11	14	0.00000
Pseudoflavonifractor capillosus	67722	S	52	720	772	0.00004
Pseudoflavonifractor sp902362925	67725	S	52	757	809	0.00004
Pseudoflavonifractor faecis	67723	S	5	9	14	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	7	11	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	8	10	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	385	398	783	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	284	2056	2340	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	5	20	25	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	15	19	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	22	26	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	3	5	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	5	7	0.00000
DXYV01 sp019415645	66676	S	496	1275	1771	0.00009
Pelethomonas sp900549475	67693	S	447	968	1415	0.00007
Pelethomonas sp958423465	67721	S	10	17	27	0.00000
Pelethomonas sp947365965	67715	S	9	31	40	0.00000
Pelethomonas sp021768185	67686	S	5	3	8	0.00000
Alloscillospira gallinarum	66514	S	435	14	449	0.00002
Alloscillospira sp017519975	66516	S	2	2	4	0.00000
CAJFPI01 sp944386995	66602	S	197	329	526	0.00003
CAJFPI01 sp904420145	66595	S	83	8	91	0.00000
CAJFPI01 sp904420435	66596	S	9	4	13	0.00000
CAJFPI01 sp944386955	66598	S	8	3	11	0.00000
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	206	2105	2311	0.00012
F23-B02 sp022784505	66931	S	53	41	94	0.00000
F23-B02 sp004557075	66927	S	8	21	29	0.00000
F23-B02 sp934636655	66938	S	4	1	5	0.00000
DXTB01 sp019410105	66675	S	224	7743	7967	0.00041
CAKTFW01 sp019421975	66646	S	203	9	212	0.00001
CAKTFW01 sp934561175	66647	S	15	3	18	0.00000
