#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845302.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845302.0/SRR19064697.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845302.0/SRR19064697_profile.txt /localscratch/ronj2303.6845302.0/all_reads.fastq
#36035080 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.5132	
k__Bacteria	2	91.48680261736676	
k__Bacteria|p__Firmicutes	2|1239	61.25911474725596	
k__Bacteria|p__Bacteroidetes	2|976	26.482144981513716	
k__Bacteria|p__Actinobacteria	2|201174	2.6575635345108406	
k__Bacteria|p__Verrucomicrobia	2|74201	0.955817519025201	
k__Bacteria|p__Proteobacteria	2|1224	0.13216183506104803	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.51007492210037	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.482144981513716	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9968366973279559	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.472516682847565	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0281927285758	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.955817519025201	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.8673223348534222	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.8003356979769862	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7160397580453445	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6607268371828846	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3230581974024455	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2034483516605002	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13216183506104803	
