name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp937890825	77036	S	1069	2259	3328	0.00013
Bacteroides sp947646015	77069	S	1050	29188	30238	0.00121
Bacteroides propionicigenes	76968	S	873	7096	7969	0.00032
Bacteroides intestinalis	76947	S	807	19551	20358	0.00082
Bacteroides bouchesdurhonensis	76926	S	796	7913	8709	0.00035
Bacteroides intestinigallinarum	76950	S	794	3494	4288	0.00017
Bacteroides sp900761785	77016	S	784	5262	6046	0.00024
Bacteroides zhangwenhongii	77093	S	780	6918	7698	0.00031
Bacteroides faecis	76937	S	753	3280	4033	0.00016
Bacteroides faecalis	76935	S	623	5279	5902	0.00024
Bacteroides timonensis	77090	S	615	2235	2850	0.00011
Bacteroides sp947038155	77059	S	496	9569	10065	0.00040
Bacteroides sp900552405	77008	S	492	2463	2955	0.00012
Bacteroides muris	76961	S	388	1973	2361	0.00009
Bacteroides thetaiotaomicron_A	77089	S	387	848	1235	0.00005
Bacteroides nordii	76964	S	362	1312	1674	0.00007
Bacteroides sp947632445	77068	S	353	328	681	0.00003
Bacteroides acidifaciens	76924	S	341	15053	15394	0.00062
Bacteroides sp900766005	77019	S	328	2845	3173	0.00013
Bacteroides sp900556215	77011	S	320	2020	2340	0.00009
Bacteroides sp014750685	76981	S	316	875	1191	0.00005
Bacteroides sp910585845	77033	S	276	437	713	0.00003
Bacteroides sp900762525	77017	S	269	199	468	0.00002
Bacteroides sp934716785	77035	S	260	179	439	0.00002
Bacteroides luhongzhouii	76953	S	241	604	845	0.00003
Bacteroides stercorirosoris	77085	S	190	635	825	0.00003
Bacteroides sp947071285	77060	S	188	508	696	0.00003
Bacteroides fragilis	76941	S	160	1500	1660	0.00007
Bacteroides sp900557355	77013	S	129	1576	1705	0.00007
Bacteroides congonensis	76932	S	125	610	735	0.00003
Bacteroides sp905207245	77029	S	91	258	349	0.00001
Bacteroides sp902362375	77021	S	90	559	649	0.00003
Bacteroides ndongoniae	76962	S	80	913	993	0.00004
Bacteroides sp905197435	77026	S	73	222	295	0.00001
Bacteroides sp902491285	77024	S	64	244	308	0.00001
Bacteroides heparinolyticus	76945	S	64	89	153	0.00001
Bacteroides massiliensis	76954	S	61	665	726	0.00003
Bacteroides sp009929715	76980	S	56	204	260	0.00001
Bacteroides fluxus	76940	S	54	240	294	0.00001
Bacteroides faecium	76938	S	48	73	121	0.00000
Bacteroides sp023458215	76995	S	38	24	62	0.00000
Bacteroides sp910578895	77032	S	32	60	92	0.00000
Bacteroides sp949289345	77076	S	29	34	63	0.00000
Bacteroides sp900765785	77018	S	20	99	119	0.00000
Bacteroides sp902493215	77025	S	19	12	31	0.00000
Bacteroides sp944322365	77051	S	18	5	23	0.00000
Bacteroides caecimuris_A	76929	S	16	371	387	0.00002
Bacteroides sp905215555	77031	S	15	15	30	0.00000
Bacteroides sp028690125	76996	S	14	8	22	0.00000
Bacteroides sp905215345	77030	S	10	10	20	0.00000
Bacteroides sp958445495	77081	S	9	1	10	0.00000
Bacteroides sp029057325	76997	S	8	4	12	0.00000
Bacteroides sp910586915	77034	S	8	18	26	0.00000
Bacteroides sp949285075	77072	S	8	1	9	0.00000
Bacteroides sp958477465	77082	S	6	9	15	0.00000
Bacteroides sp902472795	77023	S	5	10	15	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides fragilis_B	76942	S	4	12	16	0.00000
Bacteroides pullorum	76970	S	4	9	13	0.00000
Bacteroides caecimuris	76928	S	3	75	78	0.00000
Bacteroides sp900553815	77009	S	2	6	8	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp947176775	77067	S	2	3	5	0.00000
Bacteroides massiliensis_D	76957	S	2	2	4	0.00000
Bacteroides pyogenes	76971	S	1	2	3	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	3	4	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Paraprevotella clara	77191	S	65348	284070	349418	0.01400
Paraprevotella xylaniphila	77216	S	9144	35539	44683	0.00179
Paraprevotella stercorigallinarum	77215	S	2116	7618	9734	0.00039
Paraprevotella sp003477995	77192	S	376	2841	3217	0.00013
Paraprevotella stercoravium	77214	S	12	132	144	0.00001
Paraprevotella sp905215575	77201	S	11	78	89	0.00000
Paraprevotella sp944320775	77206	S	6	3	9	0.00000
Paraprevotella sp944321525	77209	S	3	4	7	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
Paraprevotella sp900760455	77199	S	1	2	3	0.00000
Paraprevotella sp944320765	77205	S	1	2	3	0.00000
UBA6398 sp003150315	78501	S	20576	19996	40572	0.00163
UBA6398 sp900550635	78503	S	13	19	32	0.00000
UBA6398 sp900314335	78502	S	2	1	3	0.00000
Alloprevotella timonensis	76918	S	1906	13845	15751	0.00063
Alloprevotella sp900540885	76872	S	806	570	1376	0.00006
Alloprevotella sp900542795	76875	S	332	89	421	0.00002
Alloprevotella sp000437675	76818	S	98	83	181	0.00001
Alloprevotella sp958404085	76914	S	84	138	222	0.00001
Alloprevotella sp902477365	76885	S	76	188	264	0.00001
Alloprevotella sp905216095	76887	S	73	191	264	0.00001
Alloprevotella sp900752815	76880	S	50	552	602	0.00002
Alloprevotella sp004562975	76834	S	22	80	102	0.00000
Alloprevotella sp900768625	76881	S	15	7	22	0.00000
Alloprevotella sp009775705	76835	S	13	57	70	0.00000
Alloprevotella sp900539625	76871	S	13	30	43	0.00000
Alloprevotella sp900553285	76878	S	5	6	11	0.00000
Alloprevotella sp944322325	76901	S	4	2	6	0.00000
Alloprevotella sp934255485	76891	S	4	0	4	0.00000
Alloprevotella sp002933955	76822	S	3	17	20	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1194	4512	5706	0.00023
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	105	72	177	0.00001
Phocaeicola_A sp947626525	77332	S	57	179	236	0.00001
Phocaeicola_A sp003489705	77317	S	6	23	29	0.00000
UBA4372 sp902781515	78426	S	27	64	91	0.00000
UBA4372 sp900543815	78413	S	24	12	36	0.00000
UBA4372 sp023665805	78394	S	14	9	23	0.00000
UBA4372 sp945828295	78452	S	2	3	5	0.00000
UBA6382 sp900557555	78492	S	20	9	29	0.00000
UBA6382 sp934426255	78496	S	1	2	3	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	11	0	11	0.00000
UBA4334 sp937893145	78311	S	4	0	4	0.00000
Bacteroides_I graminisolvens	77112	S	13	64	77	0.00000
UBA1179 sp024398785	78165	S	10	5	15	0.00000
RGIG8745 sp017621515	78133	S	10	3	13	0.00000
Bacteroides_H sp010500955	77104	S	4	4	8	0.00000
Parabacteroides distasonis	81434	S	106388	690862	797250	0.03195
Parabacteroides merdae	81448	S	4820	46256	51076	0.00205
Parabacteroides massiliensis	81447	S	2247	5316	7563	0.00030
Parabacteroides distasonis_A	81435	S	1416	9311	10727	0.00043
Parabacteroides goldsteinii	81440	S	523	2067	2590	0.00010
Parabacteroides sp900549585	81468	S	175	391	566	0.00002
Parabacteroides chongii	81433	S	94	372	466	0.00002
Parabacteroides sp905196875	81473	S	70	79	149	0.00001
Parabacteroides segnis	81449	S	69	190	259	0.00001
Parabacteroides sp019417325	81458	S	55	107	162	0.00001
Parabacteroides timonensis	81492	S	53	157	210	0.00001
Parabacteroides sp900547435	81466	S	53	93	146	0.00001
Parabacteroides sp900541965	81465	S	37	62	99	0.00000
Parabacteroides sp947855115	81486	S	36	16	52	0.00000
Parabacteroides sp910577325	81474	S	33	37	70	0.00000
Parabacteroides hominis	81442	S	30	107	137	0.00001
Parabacteroides johnsonii	81446	S	26	117	143	0.00001
Parabacteroides sp020026285	81459	S	12	21	33	0.00000
Parabacteroides sp934725305	81476	S	10	4	14	0.00000
Parabacteroides sp011038785	81453	S	10	1	11	0.00000
Parabacteroides gordonii	81441	S	8	24	32	0.00000
Parabacteroides sp900552465	81469	S	4	6	10	0.00000
Parabacteroides sp900540715	81464	S	4	18	22	0.00000
Parabacteroides sp902493135	81472	S	3	6	9	0.00000
Parabacteroides sp937894065	81478	S	3	5	8	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp937890135	81477	S	3	0	3	0.00000
Parabacteroides sp017937385	81456	S	3	5	8	0.00000
Parabacteroides sp019411205	81457	S	3	3	6	0.00000
Parabacteroides chinchillae	81432	S	2	1	3	0.00000
Parabacteroides faecis	81439	S	2	4	6	0.00000
Parabacteroides sp900548175	81467	S	1	3	4	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
DFXE01 sp031288515	81416	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	19575	120608	140183	0.00562
Alistipes finegoldii	80988	S	5884	48756	54640	0.00219
Alistipes shahii	81002	S	3939	59471	63410	0.00254
Alistipes putredinis	80998	S	2821	23871	26692	0.00107
Alistipes sp947623305	81212	S	1085	3600	4685	0.00019
Alistipes communis	80980	S	927	5234	6161	0.00025
Alistipes senegalensis	80999	S	677	2183	2860	0.00011
Alistipes sp902363575	81168	S	261	1701	1962	0.00008
Alistipes montrealensis	80994	S	47	26	73	0.00000
Alistipes provencensis	80997	S	31	77	108	0.00000
Alistipes sp001941065	81003	S	27	12	39	0.00000
Alistipes timonensis	81227	S	25	24	49	0.00000
Alistipes sp934754975	81181	S	14	4	18	0.00000
Alistipes sp021204515	81137	S	11	6	17	0.00000
Alistipes sp900541585	81151	S	8	14	22	0.00000
Alistipes sp944321195	81192	S	5	11	16	0.00000
Alistipes dispar	80982	S	5	15	20	0.00000
Alistipes sp900761235	81158	S	4	1	5	0.00000
Alistipes sp938014215	81185	S	3	7	10	0.00000
Alistipes avicola	80978	S	3	0	3	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp948442615	81215	S	2	1	3	0.00000
Alistipes sp944320985	81189	S	2	1	3	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	21619	5275	26894	0.00108
Alistipes_A ihumii	81229	S	1045	2907	3952	0.00016
Alistipes_A sp902491835	81238	S	7	15	22	0.00000
Alistipes_A hominis	81228	S	6	15	21	0.00000
Alistipes_A sp944323075	81240	S	2	2	4	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	589	292	881	0.00004
Tidjanibacter inops	81289	S	31	45	76	0.00000
Tidjanibacter sp944326085	81310	S	7	7	14	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	7463	60902	68365	0.00274
Butyricimonas faecavium	79231	S	895	2477	3372	0.00014
Butyricimonas faecalis	79230	S	260	1976	2236	0.00009
Butyricimonas faecihominis	79232	S	241	1177	1418	0.00006
Butyricimonas virosa	79240	S	91	812	903	0.00004
Butyricimonas hominis	79233	S	13	32	45	0.00000
Butyricimonas sp003479425	79235	S	10	11	21	0.00000
Butyricimonas sp900761485	79238	S	4	2	6	0.00000
Butyricimonas sp019423345	79236	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	18844	95759	114603	0.00459
Odoribacter sp900762515	79283	S	2113	22226	24339	0.00098
Odoribacter sp934725835	79291	S	1651	4160	5811	0.00023
Odoribacter laneus	79271	S	362	424	786	0.00003
Odoribacter sp900548135	79282	S	280	563	843	0.00003
Odoribacter sp944321165	79293	S	246	58	304	0.00001
Odoribacter massiliensis	79273	S	234	1103	1337	0.00005
Odoribacter sp900544025	79281	S	134	90	224	0.00001
Odoribacter sp023400335	79278	S	68	34	102	0.00000
Odoribacter sp905216195	79286	S	67	12	79	0.00000
Odoribacter sp910578985	79288	S	23	66	89	0.00000
Odoribacter sp905204385	79284	S	13	12	25	0.00000
Odoribacter sp020024465	79276	S	6	25	31	0.00000
Odoribacter sp945900015	79294	S	5	13	18	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	1703	1375	3078	0.00012
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1153	610	1763	0.00007
UBA7173 sp947643665	80086	S	20	1	21	0.00000
UBA7173 sp900555165	80067	S	6	3	9	0.00000
Limisoma sp000437795	79797	S	420	1994	2414	0.00010
Limisoma sp900541935	79802	S	191	330	521	0.00002
Limisoma sp900544305	79803	S	124	345	469	0.00002
Limisoma sp900548875	79804	S	62	172	234	0.00001
Limisoma sp900556245	79805	S	4	2	6	0.00000
Duncaniella sp021768245	79547	S	795	2696	3491	0.00014
Muribaculum sp009775095	79819	S	739	1441	2180	0.00009
Muribaculum sp019420545	79822	S	6	2	8	0.00000
Muribaculum caecicola	79811	S	2	2	4	0.00000
Sodaliphilus sp002353885	79920	S	37	7	44	0.00000
Sodaliphilus sp004557565	79925	S	22	45	67	0.00000
Sodaliphilus sp934675575	80012	S	18	4	22	0.00000
SFTJ01 sp905210415	79915	S	57	105	162	0.00001
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
CAG-873 sp905193395	79459	S	22	2	24	0.00000
CAG-873 sp905193995	79460	S	12	21	33	0.00000
CAG-873 sp937989585	79486	S	8	3	11	0.00000
CAG-873 sp910576935	79463	S	7	2	9	0.00000
CAG-873 sp004552725	79409	S	3	4	7	0.00000
CAG-873 sp002490635	79403	S	2	1	3	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	22	37	59	0.00000
Lepagella sp000437495	79622	S	12	3	15	0.00000
Lepagella sp900554345	79715	S	4	1	5	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	24	7	31	0.00000
UBA3263 sp001689615	80038	S	13	88	101	0.00000
JAGBWK01 sp001915385	79604	S	4	1	5	0.00000
HGM05232 sp900759955	79588	S	3	0	3	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Cryptobacteroides faecavium	81963	S	289	163	452	0.00002
Cryptobacteroides avicola	81958	S	174	182	356	0.00001
Cryptobacteroides sp944325965	82420	S	76	128	204	0.00001
Cryptobacteroides sp937890845	82398	S	16	16	32	0.00000
Cryptobacteroides sp944326305	82421	S	6	7	13	0.00000
Cryptobacteroides sp000432515	81975	S	4	0	4	0.00000
Cryptobacteroides sp934678915	82386	S	3	1	4	0.00000
Bact-11 sp029567375	81914	S	604	8927	9531	0.00038
CALUPD01 sp949296645	81929	S	10	9	19	0.00000
Coprenecus merdipullorum	81932	S	4	0	4	0.00000
Coprenecus sp900544175	81941	S	2	2	4	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	705	4038	4743	0.00019
Phil12 sp900315335	80146	S	4	0	4	0.00000
Onthomorpha intestinigallinarum	80118	S	5	2	7	0.00000
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	322	744	1066	0.00004
QVMH01 sp944321745	80473	S	1	0	1	0.00000
RF16 sp900556095	80606	S	48	16	64	0.00000
RF16 sp946616535	80681	S	39	61	100	0.00000
RF16 sp934716995	80649	S	21	52	73	0.00000
Gallipaludibacter merdavium	80386	S	89	139	228	0.00001
Gallipaludibacter sp944321155	80389	S	18	29	47	0.00000
Paludibacter sp028690665	80445	S	55	1	56	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
UBA3663 sp004557315	81716	S	427	314	741	0.00003
Barnesiella intestinihominis	78508	S	89	464	553	0.00002
