name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter glycyrrhizinilyticus	342942	S	15664	15980	31644	0.00158
[Ruminococcus] lactaris	46228	S	2091	330	2421	0.00012
Blautia wexlerae	418240	S	282508	303801	586309	0.02932
Blautia obeum	40520	S	46171	26861	73032	0.00365
Blautia hydrogenotrophica	53443	S	26838	24709	51547	0.00258
Blautia luti	89014	S	6290	3381	9671	0.00048
Blautia sp. SC05B48	2479767	S	3986	4153	8139	0.00041
Blautia sp. KLE_1732_HM_1032	2860051	S	2	13366	13368	0.00067
Blautia coccoides	1532	S	2909	6378	9287	0.00046
Blautia hansenii	1322	S	993	614	1607	0.00008
Blautia argi	1912897	S	587	341	928	0.00005
Blautia pseudococcoides	1796616	S	194	7	201	0.00001
Blautia producta	33035	S	186	565	751	0.00004
Blautia parvula	2877527	S	94	45	139	0.00001
Blautia liquoris	2779518	S	64	1	65	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	16523	16529	0.00083
Dorea longicatena	88431	S	125043	58456	183499	0.00918
Dorea formicigenerans	39486	S	40432	35568	76000	0.00380
Coprococcus comes	410072	S	150844	203815	354659	0.01773
Coprococcus catus	116085	S	1140	362	1502	0.00008
Coprococcus eutactus	33043	S	510	659	1169	0.00006
Coprococcus sp. ART55/1	751585	S	380	421	801	0.00004
Roseburia hominis	301301	S	120489	92346	212835	0.01064
Roseburia faecis	301302	S	17020	3002	20022	0.00100
Roseburia intestinalis	166486	S	6269	10227	16496	0.00082
Roseburia rectibacter	2763062	S	1201	459	1660	0.00008
Roseburia sp. 831b	1261635	S	425	391	816	0.00004
Roseburia sp. 499	1261634	S	334	179	513	0.00003
Anaerobutyricum hallii	39488	S	118329	29364	147693	0.00739
Anaerostipes hadrus	649756	S	117892	64569	182461	0.00912
Anaerostipes caccae	105841	S	226	102	328	0.00002
Anaerostipes sp. PC18	3036926	S	35	7	42	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Lachnospira eligens	39485	S	48576	4377	52953	0.00265
Enterocloster bolteae	208479	S	20399	4622	25021	0.00125
Enterocloster asparagiformis	333367	S	6809	182	6991	0.00035
Enterocloster clostridioformis	1531	S	2852	2022	4874	0.00024
[Clostridium] symbiosum	1512	S	7017	678	7695	0.00038
[Clostridium] scindens	29347	S	5580	2187	7767	0.00039
[Clostridium] hylemonae	89153	S	788	387	1175	0.00006
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	6000	511	6511	0.00033
Simiaoa sunii	2763672	S	5300	2212	7512	0.00038
Wansuia hejianensis	2763667	S	4865	1833	6698	0.00033
Sellimonas catena	2994035	S	2354	1721	4075	0.00020
Sellimonas intestinalis	1653434	S	2048	1053	3101	0.00016
Sellimonas caecigallum	2592333	S	215	212	427	0.00002
Eisenbergiella porci	2652274	S	4615	981	5596	0.00028
Eshraghiella crossota	45851	S	2443	315	2758	0.00014
Faecalimonas umbilicata	1912855	S	334	287	621	0.00003
Stomatobaculum sp. F0698	3059030	S	299	6	305	0.00002
Qiania dongpingensis	2763669	S	274	111	385	0.00002
Wujia chipingensis	2763670	S	265	138	403	0.00002
Claveliimonas bilis	3028070	S	237	145	382	0.00002
Lacrimispora saccharolytica	84030	S	69	54	123	0.00001
Lacrimispora sp. JR3	3111456	S	10	8	18	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	13	20	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora xylanisolvens	384636	S	8	3	11	0.00000
Lacrimispora xylanolytica	29375	S	2	1	3	0.00000
Butyrivibrio fibrisolvens	831	S	121	53	174	0.00001
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	129	3	132	0.00001
Kineothrix sp. IPX-CK	3123317	S	40	0	40	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	34	37	71	0.00000
Novisyntrophococcus fermenticellae	2068655	S	22	2	24	0.00000
Chordicoccus furentiruminis	2709410	S	15	4	19	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	13	21	34	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	23	31	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	7	0	7	0.00000
Faecalibacterium prausnitzii	853	S	547587	1223723	1771310	0.08857
Faecalibacterium sp. I2-3-92	2929490	S	14544	60066	74610	0.00373
Faecalibacterium sp. IP-1-18	2929488	S	13351	158424	171775	0.00859
Faecalibacterium sp. IP-3-29	2929489	S	12879	49281	62160	0.00311
Faecalibacterium sp. I4-1-79	2929494	S	11575	17381	28956	0.00145
Faecalibacterium sp. I3-3-33	2929492	S	10591	12826	23417	0.00117
Faecalibacterium sp. I4-3-84	2929495	S	4061	16797	20858	0.00104
Faecalibacterium sp. i21-0019-B1	3141184	S	2875	21210	24085	0.00120
Faecalibacterium sp. I3-3-89	2929493	S	2207	1871	4078	0.00020
Faecalibacterium sp. i25-0019-C1	3141185	S	1633	15196	16829	0.00084
Faecalibacterium duncaniae	411483	S	23351	116280	139631	0.00698
Faecalibacterium taiwanense	3030638	S	6471	45282	51753	0.00259
Faecalibacterium wellingii	2929491	S	1679	3286	4965	0.00025
Flavonifractor plautii	292800	S	90050	19743	109793	0.00549
Vescimonas coprocola	2714355	S	56015	40526	96541	0.00483
Vescimonas fastidiosa	2714353	S	2499	1883	4382	0.00022
Lawsonibacter asaccharolyticus	2108523	S	56973	23045	80018	0.00400
Ruthenibacterium lactatiformans	1550024	S	30257	9486	39743	0.00199
Ruthenibacterium sp. TH_2024_36131	3136601	S	3200	2437	5637	0.00028
Pusillibacter faecalis	2714358	S	32171	20155	52326	0.00262
Oscillibacter sp. PEA192	2109687	S	13522	101212	114734	0.00574
Oscillibacter hominis	2763056	S	7281	2861	10142	0.00051
Anaerotruncus colihominis	169435	S	13799	10096	23895	0.00119
Dysosmobacter welbionis	2093857	S	11694	82409	94103	0.00471
Ruminococcus sp. SR1/5	657323	S	6445	15110	21555	0.00108
Ruminococcus gauvreauii	438033	S	223	84	307	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	172	16	188	0.00001
Ruminococcus bovis	2564099	S	46	13	59	0.00000
Ruminococcus champanellensis	1161942	S	22	1	23	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
uncultured Subdoligranulum sp.	512298	S	834	2244	3078	0.00015
Subdoligranulum variabile	214851	S	788	1429	2217	0.00011
Pseudoflavonifractor gallinarum	2779352	S	2882	2425	5307	0.00027
Solibaculum mannosilyticum	2780922	S	829	600	1429	0.00007
Caproicibacterium argilliputei	3030016	S	49	9	58	0.00000
Caproicibacterium amylolyticum	2766537	S	46	12	58	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	43	8	51	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	2	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	53281	14986	68267	0.00341
Eubacterium ventriosum	39496	S	4420	1053	5473	0.00027
Eubacterium callanderi	53442	S	1931	762	2693	0.00013
Eubacterium maltosivorans	2041044	S	270	199	469	0.00002
Eubacterium limosum	1736	S	236	102	338	0.00002
Eubacterium sp. MSJ-33	2841528	S	77	30	107	0.00001
Clostridium sp. C45	3373596	S	10501	10983	21484	0.00107
Clostridium sp. M62/1	411486	S	6349	11774	18123	0.00091
Clostridium sp. C1	1155388	S	30	129	159	0.00001
Clostridium sp. SY8519	1042156	S	27	11	38	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. BJN0001	2930219	S	2	1	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	319	1162	1481	0.00007
Clostridium cadaveris	1529	S	148	28	176	0.00001
Clostridium septicum	1504	S	30	10	40	0.00000
Clostridium bornimense	1216932	S	13	5	18	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	1	3	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	654	252	906	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	6	4	10	0.00000
Sarcina sp. JB2	2726954	S	4	3	7	0.00000
Agathobaculum massiliense	3014267	S	1652	7391	9043	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	241	1	242	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	814	3742	4556	0.00023
Butyricicoccus sp. GAM44	2109686	S	62	0	62	0.00000
Intestinimonas butyriciproducens	1297617	S	2166	1082	3248	0.00016
Flintibacter sp. KGMB00164	2610895	S	1510	285	1795	0.00009
Massilistercora timonensis	2086584	S	666	616	1282	0.00006
Fenollaria massiliensis	938288	S	2	8	10	0.00000
Fenollaria sporofastidiosus	2811778	S	1	6	7	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	317	331	648	0.00003
Caproiciproducens sp. CPB-2	3030017	S	16	16	32	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Acutalibacter muris	1796620	S	26	0	26	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	15	16	0.00000
Aristaeella lactis	3046383	S	1	8	9	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	13074	4053	17127	0.00086
Romboutsia ilealis	1115758	S	3160	3302	6462	0.00032
Romboutsia sp. 13368	2708053	S	356	403	759	0.00004
Romboutsia sp. CE17	2724150	S	82	62	144	0.00001
Romboutsia hominis	1507512	S	12	6	18	0.00000
Clostridioides difficile	1496	S	3652	6334	9986	0.00050
Terrisporobacter mayombei	1541	S	8	34	42	0.00000
Terrisporobacter petrolearius	1460447	S	8	171	179	0.00001
Terrisporobacter glycolicus	36841	S	3	17	20	0.00000
Paraclostridium sordellii	1505	S	13	6	19	0.00000
Paraclostridium bifermentans	1490	S	3	1	4	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	9	2	11	0.00000
Emergencia timonensis	1776384	S	95	98	193	0.00001
Emergencia sp. JLR.KK010	3114296	S	57	96	153	0.00001
Mogibacterium diversum	114527	S	16	22	38	0.00000
Mogibacterium neglectum	114528	S	5	17	22	0.00000
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Aminipila butyrica	433296	S	1	5	6	0.00000
Aminipila luticellarii	2507160	S	1	5	6	0.00000
Filifactor alocis	143361	S	19	34	53	0.00000
Christensenella minuta	626937	S	2058	368	2426	0.00012
Christensenella sp. MSJ-20	2841518	S	771	455	1226	0.00006
Christensenella massiliensis	1805714	S	207	117	324	0.00002
Monoglobus pectinilyticus	1981510	S	90	44	134	0.00001
Phascolarctobacterium faecium	33025	S	87071	363	87434	0.00437
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	69	9	78	0.00000
Phascolarctobacterium succinatutens	626940	S	8	20	28	0.00000
Acidaminococcus intestini	187327	S	84214	56671	140885	0.00704
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Veillonella parvula	29466	S	73	46	119	0.00001
Veillonella rogosae	423477	S	31	15	46	0.00000
Veillonella atypica	39777	S	23	5	28	0.00000
Veillonella nakazawae	2682456	S	11	46	57	0.00000
Veillonella sp. S12025-13	2682455	S	10	10	20	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	45	8	53	0.00000
Megasphaera stantonii	2144175	S	7	7	14	0.00000
Megasphaera elsdenii	907	S	4	2	6	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister hominis	2582419	S	10	14	24	0.00000
Megamonas funiformis	437897	S	48	6	54	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	1	6	0.00000
Streptococcus thermophilus	1308	S	106012	51114	157126	0.00786
Streptococcus salivarius	1304	S	1288	4246	5534	0.00028
Streptococcus parasanguinis	1318	S	942	1336	2278	0.00011
Streptococcus sp. LPB0220	2610896	S	91	132	223	0.00001
Streptococcus sp. CP1998	3238303	S	64	441	505	0.00003
Streptococcus sp. A12	1759399	S	48	38	86	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	44	999	1043	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	25	297	322	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	21	117	138	0.00001
Streptococcus sp. HSISS2	1316411	S	17	36	53	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	14	86	100	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	35	46	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	11	20	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	12	21	0.00000
Streptococcus sp. HSISS3	1316412	S	7	14	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	57	63	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	7	13	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	4	8	0.00000
Streptococcus sp. 116-D4	2598453	S	4	3	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	5	8	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. KS 6	2598457	S	1	31	32	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	231	232	0.00001
Streptococcus gordonii	1302	S	215	163	378	0.00002
Streptococcus sanguinis	1305	S	196	114	310	0.00002
Streptococcus suis	1307	S	177	259	436	0.00002
Streptococcus anginosus	1328	S	122	498	620	0.00003
Streptococcus intermedius	1338	S	21	28	49	0.00000
Streptococcus constellatus	76860	S	1	8	9	0.00000
Streptococcus cristatus	45634	S	136	229	365	0.00002
Streptococcus lingualis	3098076	S	104	181	285	0.00001
Streptococcus australis	113107	S	87	244	331	0.00002
Streptococcus dentalis	3098075	S	67	322	389	0.00002
Streptococcus mutans	1309	S	58	16	74	0.00000
Streptococcus parasuis	1501662	S	57	121	178	0.00001
Streptococcus vestibularis	1343	S	48	32	80	0.00000
Streptococcus oralis	1303	S	46	80	126	0.00001
Streptococcus pasteurianus	197614	S	45	893	938	0.00005
Streptococcus ilei	1156431	S	43	112	155	0.00001
Streptococcus mitis	28037	S	43	59	102	0.00001
Streptococcus canis	1329	S	32	47	79	0.00000
Streptococcus agalactiae	1311	S	27	680	707	0.00004
Streptococcus koreensis	2382163	S	21	86	107	0.00001
Streptococcus lactarius	684066	S	17	36	53	0.00000
Streptococcus rubneri	1234680	S	13	75	88	0.00000
Streptococcus infantarius	102684	S	10	20	30	0.00000
Streptococcus pneumoniae	1313	S	9	19	28	0.00000
Streptococcus dysgalactiae	1334	S	6	106	112	0.00001
Streptococcus equi	1336	S	2	2	4	0.00000
Streptococcus infantis	68892	S	5	6	11	0.00000
Streptococcus toyakuensis	2819619	S	5	28	33	0.00000
Streptococcus milleri	33040	S	4	22	26	0.00000
Streptococcus pseudoporcinus	361101	S	4	7	11	0.00000
Streptococcus lutetiensis	150055	S	4	6	10	0.00000
Streptococcus gwangjuense	1433513	S	3	10	13	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus acidominimus	1326	S	2	1	3	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	122	408	530	0.00003
Lactococcus lactis	1358	S	86	537	623	0.00003
Lactococcus sp.	44273	S	58	914	972	0.00005
Lactococcus petauri	1940789	S	36	108	144	0.00001
Lactococcus garvieae	1363	S	1	8	9	0.00000
Enterococcus faecium	1352	S	5900	45527	51427	0.00257
Enterococcus cecorum	44008	S	220	409	629	0.00003
Enterococcus avium	33945	S	37	50	87	0.00000
Enterococcus saigonensis	1805431	S	32	66	98	0.00000
Enterococcus montenegrensis	3031993	S	16	7	23	0.00000
Enterococcus faecalis	1351	S	11	48	59	0.00000
Enterococcus dispar	44009	S	4	3	7	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus sp. M190262	2582830	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	3212	1299	4511	0.00023
Lacticaseibacillus rhamnosus	47715	S	380	83	463	0.00002
Lacticaseibacillus casei	1582	S	3	32	35	0.00000
Ligilactobacillus ruminis	1623	S	119	60	179	0.00001
Ligilactobacillus salivarius	1624	S	52	42	94	0.00000
Ligilactobacillus agilis	1601	S	15	5	20	0.00000
Lactobacillus delbrueckii	1584	S	64	16	80	0.00000
Lactobacillus acidophilus	1579	S	4	0	4	0.00000
Lactobacillus sp. JM1	2690380	S	1	10	11	0.00000
Lactobacillus iners	147802	S	1	2	3	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	41	10	51	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc gasicomitatum	115778	S	6	1	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	35	253	288	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
