name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	3	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	21	22	0.00000
Mediterraneibacter norfolkensis	62393	S	1	41	42	0.00001
Lachnospira sp000437735	62195	S	836	55067	55903	0.00843
Lachnospira hominis	62188	S	302	28983	29285	0.00441
Lachnospira sp000436475	62193	S	134	1002	1136	0.00017
Lachnospira eligens_A	62187	S	52	11010	11062	0.00167
Lachnospira sp003451515	62198	S	36	3066	3102	0.00047
Lachnospira eligens	62186	S	3	267	270	0.00004
Lachnospira sp003537285	62199	S	2	247	249	0.00004
Lachnospira sp000436535	62194	S	1	4	5	0.00000
Lachnospira pectinoschiza_A	62191	S	1	77	78	0.00001
Lachnospira sp019424245	62202	S	1	32	33	0.00000
Anaerostipes hadrus	60625	S	163	16242	16405	0.00247
Anaerostipes sp905215045	60638	S	38	1500	1538	0.00023
Anaerostipes sp900756035	60636	S	21	1181	1202	0.00018
Anaerostipes caccae	60622	S	12	570	582	0.00009
Anaerostipes sp019423795	60631	S	10	400	410	0.00006
Anaerostipes sp900066705	60635	S	4	264	268	0.00004
Anaerostipes sp021771695	60632	S	3	144	147	0.00002
Anaerostipes faecalis	60624	S	2	85	87	0.00001
Anaerostipes amylophilus	60619	S	2	93	95	0.00001
Bariatricus comes	60677	S	151	32386	32537	0.00490
Bariatricus sp905216215	60685	S	21	1559	1580	0.00024
Bariatricus comes_A	60678	S	7	1007	1014	0.00015
Anthropogastromicrobium aceti	60639	S	148	12636	12784	0.00193
Anthropogastromicrobium sp958446555	60645	S	12	134	146	0.00002
Anthropogastromicrobium sp934292725	60643	S	11	137	148	0.00002
Eubacterium_F sp000433735	61605	S	344	1096	1440	0.00022
Eubacterium_F sp003491505	61613	S	107	9254	9361	0.00141
Eubacterium_F sp934322085	61647	S	6	96	102	0.00002
Eubacterium_F sp937902905	61649	S	2	16	18	0.00000
Eubacterium_F sp905212635	61632	S	2	51	53	0.00001
Eubacterium_F sp002435545	61610	S	1	20	21	0.00000
Eubacterium_F sp021770615	61620	S	1	40	41	0.00001
Eubacterium_F sp900539115	61631	S	1	50	51	0.00001
Anaerobutyricum hallii	60558	S	445	28450	28895	0.00436
Anaerobutyricum soehngenii	60559	S	211	20722	20933	0.00316
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	1535	163118	164653	0.02482
Butyribacter hominis	60923	S	7	315	322	0.00005
Roseburia hominis	63055	S	89	13075	13164	0.00198
Roseburia intestinalis	63057	S	48	10489	10537	0.00159
Roseburia inulinivorans	63058	S	28	7191	7219	0.00109
Roseburia sp019421345	63069	S	24	139	163	0.00002
Roseburia sp900550935	63078	S	17	222	239	0.00004
Roseburia sp019411365	63068	S	6	416	422	0.00006
Roseburia rectibacter	63059	S	5	194	199	0.00003
Roseburia sp900542495	63076	S	2	78	80	0.00001
Roseburia sp944375975	63092	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	11	12	0.00000
Roseburia sp902781225	63081	S	1	16	17	0.00000
Hominisplanchenecus faecis	61917	S	710	60541	61251	0.00923
Hominisplanchenecus sp900551235	61919	S	3	32	35	0.00001
Hominisplanchenecus sp905214675	61920	S	1	45	46	0.00001
Wujia chipingensis	63904	S	55	6203	6258	0.00094
Wujia sp002404515	63906	S	7	217	224	0.00003
Wujia sp902800325	63941	S	1	23	24	0.00000
Enterocloster citroniae	61572	S	54	1736	1790	0.00027
Enterocloster sp900541315	61586	S	44	4261	4305	0.00065
Enterocloster sp900555905	61591	S	43	382	425	0.00006
Enterocloster bolteae	61571	S	41	2038	2079	0.00031
Enterocloster aldenensis	61569	S	40	1196	1236	0.00019
Enterocloster pacaense	61579	S	40	1313	1353	0.00020
Enterocloster excrementigallinarum	61575	S	32	261	293	0.00004
Enterocloster excrementipullorum	61576	S	31	253	284	0.00004
Enterocloster sp005845215	61584	S	25	1318	1343	0.00020
Enterocloster sp900543885	61587	S	4	47	51	0.00001
Enterocloster sp900753815	61592	S	4	236	240	0.00004
Enterocloster lavalensis	61578	S	3	135	138	0.00002
Enterocloster faecavium	61577	S	2	4	6	0.00000
Coprococcus_A catus_A	61520	S	219	19888	20107	0.00303
Coprococcus_A catus	61519	S	184	19632	19816	0.00299
Faecalimonas phoceensis	61832	S	148	27303	27451	0.00414
Faecalimonas sp029983955	61841	S	93	938	1031	0.00016
Oliverpabstia tarda	62674	S	38	3622	3660	0.00055
Oliverpabstia faecicola	62664	S	9	839	848	0.00013
Oliverpabstia intestinalis	62665	S	6	303	309	0.00005
Oliverpabstia sp022764165	62672	S	5	257	262	0.00004
V9D3004 sp900760345	63843	S	487	3304	3791	0.00057
Dorea formicigenerans	61527	S	455	72096	72551	0.01094
Dorea sp934307335	61528	S	2	23	25	0.00000
Alitiscatomonas aceti	60529	S	111	11624	11735	0.00177
Alitiscatomonas sp900066535	60540	S	24	4516	4540	0.00068
Alitiscatomonas sp900541255	60542	S	9	518	527	0.00008
Alitiscatomonas sp934370915	60550	S	1	8	9	0.00000
Alitiscatomonas sp021770825	60536	S	1	22	23	0.00000
Alitiscatomonas sp900066055	60539	S	1	113	114	0.00002
Eubacterium_G ventriosum	61705	S	128	11835	11963	0.00180
Eubacterium_G sp030844625	61681	S	38	3063	3101	0.00047
Eubacterium_G sp900548465	61682	S	17	1992	2009	0.00030
Eubacterium_G sp948759685	61704	S	11	7788	7799	0.00118
Eubacterium_G sp900764695	61684	S	7	176	183	0.00003
Eubacterium_G sp904420085	61689	S	6	121	127	0.00002
Eubacterium_G sp900550135	61683	S	3	96	99	0.00001
Eubacterium_G sp000434315	61671	S	2	138	140	0.00002
Eubacterium_I ramulus	61706	S	79	7334	7413	0.00112
Eubacterium_I ramulus_A	61707	S	40	3662	3702	0.00056
Eubacterium_I sp902475415	61725	S	15	748	763	0.00012
Eubacterium_I sp022781925	61723	S	4	10	14	0.00000
Eubacterium_I sp934317205	61727	S	1	7	8	0.00000
Muricomes sp000509105	62551	S	65	2089	2154	0.00032
Muricomes fissicatena_A	62548	S	14	42	56	0.00001
Muricomes contortus_B	62545	S	11	842	853	0.00013
Muricomes faecalis	62547	S	1	54	55	0.00001
Lachnoclostridium_B acetigenes	62168	S	118	16641	16759	0.00253
Lachnoclostridium_B ammoniilytica	62169	S	113	9422	9535	0.00144
Lachnoclostridium_B monacensis	62173	S	26	950	976	0.00015
Lachnoclostridium_B stercoravium	62185	S	2	12	14	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	6	7	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	33	34	0.00001
Dorea_D sp000433535	61541	S	72	1233	1305	0.00020
Dorea_D sp030538915	61543	S	2	12	14	0.00000
Dorea_D sp900543415	61544	S	2	26	28	0.00000
Dorea_D sp910578495	61545	S	1	32	33	0.00000
Otoolea fessa	62712	S	138	23273	23411	0.00353
Otoolea symbiosa	62727	S	57	548	605	0.00009
Otoolea sp000435655	62715	S	30	1320	1350	0.00020
Otoolea symbiosa_A	62728	S	3	56	59	0.00001
Otoolea saccharolyticum_A	62714	S	1	138	139	0.00002
Otoolea sp019423835	62719	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	103	587	690	0.00010
Limivivens faecihominis	62309	S	51	5620	5671	0.00085
Limivivens sp900066135	62313	S	9	734	743	0.00011
Limivivens sp934393555	62315	S	4	19	23	0.00000
JAGZHZ01 sp018366495	62019	S	118	833	951	0.00014
Scatomonas hejianensis	63229	S	98	3248	3346	0.00050
Scatomonas merdavium	63230	S	84	303	387	0.00006
Scatomonas pullistercoris	63232	S	53	368	421	0.00006
UBA11774 sp003507655	63357	S	224	3004	3228	0.00049
Eisenbergiella tayi	61567	S	37	1527	1564	0.00024
Eisenbergiella sp900555195	61561	S	23	264	287	0.00004
Eisenbergiella sp003478085	61558	S	21	1189	1210	0.00018
Eisenbergiella porci	61556	S	2	126	128	0.00002
Eisenbergiella pullistercoris	61557	S	2	21	23	0.00000
Choladousia sp902363135	61414	S	64	5138	5202	0.00078
Choladousia sp902363665	61415	S	36	2529	2565	0.00039
Choladousia sp022776305	61407	S	7	31	38	0.00001
Choladousia sp934376945	61417	S	7	115	122	0.00002
Choladousia intestinipullorum	61384	S	5	9	14	0.00000
Choladousia sp020859965	61388	S	5	389	394	0.00006
Choladousia sp029006155	61408	S	2	2	4	0.00000
Blautia sp902476765	60738	S	125	245	370	0.00006
Blautia celeris	60716	S	11	314	325	0.00005
Blautia pullicola	60725	S	7	19	26	0.00000
Blautia sp022717655	60728	S	4	145	149	0.00002
Blautia sp900539145	60732	S	2	30	32	0.00000
Blautia sp900120295	60731	S	2	71	73	0.00001
Blautia sp900547685	60734	S	1	31	32	0.00000
Blautia sp900541955	60733	S	1	67	68	0.00001
Blautia merdipullorum	60722	S	1	40	41	0.00001
Pseudolachnospira avium	62852	S	81	46	127	0.00002
Pseudolachnospira sp022867805	62853	S	80	1056	1136	0.00017
Hominiventricola filiformis	61928	S	70	7297	7367	0.00111
Hominiventricola sp003480725	61931	S	41	6448	6489	0.00098
Hominiventricola sp018223365	61936	S	3	244	247	0.00004
Ruminococcus_B gnavus	63149	S	129	19197	19326	0.00291
Ruminococcus_B intestinipullorum	63150	S	2	42	44	0.00001
UMGS1370 sp904395885	63827	S	102	205	307	0.00005
UMGS1370 sp021772025	63824	S	1	30	31	0.00000
Catenibacillus scindens	61369	S	99	5218	5317	0.00080
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Massilistercora sp902406105	62367	S	66	6148	6214	0.00094
Massilistercora timonensis	62368	S	17	1573	1590	0.00024
Brotaphodocola sp900538475	60901	S	22	818	840	0.00013
Brotaphodocola sp003478505	60881	S	8	926	934	0.00014
Brotaphodocola sp003480315	60882	S	1	96	97	0.00001
Brotaphodocola sp003506385	60884	S	1	160	161	0.00002
Brotaphodocola sp900770535	60903	S	1	10	11	0.00000
Brotaphodocola sp910586255	60909	S	1	8	9	0.00000
Gallintestinimicrobium propionicum	61891	S	67	9419	9486	0.00143
RGIG7193 sp944381515	62957	S	36	116	152	0.00002
RGIG7193 sp944383835	62958	S	10	223	233	0.00004
Lientehia sp944375845	62305	S	13	61	74	0.00001
Lientehia caecorum	62293	S	12	31	43	0.00001
Lientehia dongpingensis	62294	S	3	158	161	0.00002
AF33-28 sp003477885	60286	S	62	1920	1982	0.00030
Acetatifactor acetigignens	60287	S	16	2425	2441	0.00037
Acetatifactor sp900554205	60359	S	3	73	76	0.00001
Acetatifactor sp900760705	60361	S	2	34	36	0.00001
Laedolimicola sp002160825	62271	S	17	731	748	0.00011
Laedolimicola faecalis	62268	S	7	334	341	0.00005
Laedolimicola ammoniilytica	62267	S	4	755	759	0.00011
Laedolimicola merdipullorum	62270	S	3	13	16	0.00000
Laedolimicola sp944375885	62287	S	3	4	7	0.00000
Laedolimicola hominis	62269	S	1	150	151	0.00002
Hungatella hathewayi	61960	S	28	1366	1394	0.00021
Hungatella sp959018155	61961	S	13	19	32	0.00000
Mediterraneibacter_A butyricigenes	62438	S	36	4501	4537	0.00068
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	31	44	75	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	22	253	275	0.00004
Schaedlerella hominis	63237	S	5	655	660	0.00010
Schaedlerella sp947564305	63252	S	2	63	65	0.00001
Hominisplanchenecus_A sp900762665	61925	S	27	126	153	0.00002
Diplocloster modestus	61526	S	11	198	209	0.00003
Diplocloster agilis	61525	S	8	111	119	0.00002
SZUA-378 sp023398375	63219	S	25	1230	1255	0.00019
Frisingicoccus sp902471845	61873	S	7	276	283	0.00004
Frisingicoccus sp958426095	61876	S	5	82	87	0.00001
Pullilachnospira_A gallistercoris	62857	S	19	178	197	0.00003
Pullilachnospira_A sp949286525	62859	S	1	5	6	0.00000
Lactonifactor sp009677585	62266	S	5	284	289	0.00004
Muricoprocola shaoxingensis	62556	S	20	1342	1362	0.00021
Muricoprocola sp934373455	62558	S	3	9	12	0.00000
UBA3402 sp003478355	63650	S	4	737	741	0.00011
Lachnoclostridium_A sp002160755	62160	S	11	672	683	0.00010
Lachnoclostridium_A edouardi	62158	S	3	81	84	0.00001
CAG-590 sp934293575	61149	S	12	81	93	0.00001
CAG-590 sp902793335	61143	S	2	36	38	0.00001
Brotonthovivens ammoniilytica	60919	S	15	1104	1119	0.00017
Scybalocola faecipullorum	63258	S	12	134	146	0.00002
JAGTTR01 sp018223385	62015	S	11	336	347	0.00005
JAGTTR01 sp944384015	62018	S	2	1	3	0.00000
14-2 sp902463835	60228	S	13	754	767	0.00012
TWA4 sp022774705	63352	S	11	162	173	0.00003
TWA4 sp022781515	63353	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	10	2402	2412	0.00036
JAUUSJ01 sp030841965	62073	S	9	336	345	0.00005
Sellimonas intestinalis	63268	S	7	207	214	0.00003
Copromonas faecavium	61523	S	8	12	20	0.00000
Jutongia sp934339135	62086	S	6	10	16	0.00000
Jutongia sp003524945	62081	S	1	67	68	0.00001
Jutongia sp934351255	62087	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	5	62	67	0.00001
W0P33-017 sp004562765	63875	S	2	103	105	0.00002
Robinsoniella sp900539655	63052	S	6	99	105	0.00002
MGBC136627 sp910585935	62340	S	6	172	178	0.00003
Extibacter hylemonae	61823	S	4	15	19	0.00000
Suilimivivens sp000438155	63297	S	2	25	27	0.00000
Suilimivivens sp934408585	63335	S	1	2	3	0.00000
MGBC111451 sp910578605	62329	S	5	35	40	0.00001
CABSEG01 sp902476645	61066	S	5	45	50	0.00001
CHH4-2 sp002899675	61287	S	2	17	19	0.00000
Merdimonas faecis	62443	S	4	379	383	0.00006
Bacteroides_F pectinophilus	60674	S	3	282	285	0.00004
Roseburia_B zhanii	63133	S	3	517	520	0.00008
Merdiplasma excrementigallinarum	62447	S	3	9	12	0.00000
Roseburia_D sp900771955	63146	S	1	50	51	0.00001
Roseburia_D yibonii	63148	S	1	48	49	0.00001
UBA933 sp958425285	63810	S	2	78	80	0.00001
UBA3212 sp934339365	63520	S	2	6	8	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	2	24	26	0.00000
MD308 sp910578455	62320	S	1	22	23	0.00000
CAG-194 sp002441865	61068	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	1	88	89	0.00001
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	1	4	5	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	1	79	80	0.00001
UMGS2037 sp900557385	63834	S	1	28	29	0.00000
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
Falcatimonas sp018918265	61852	S	1	14	15	0.00000
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
NC2004 sp934317845	62566	S	1	10	11	0.00000
Murimonas intestini	62561	S	1	6	7	0.00000
UBA3282 sp002493835	63528	S	1	19	20	0.00000
Bianquea renquensis	60075	S	60	694	754	0.00011
Bianquea sp019423265	60076	S	3	35	38	0.00001
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	15	18	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	3	4	0.00000
Metalachnospira sp900546215	60051	S	7	105	112	0.00002
JAGZLR01 sp018364635	60042	S	8	162	170	0.00003
Neoanaerotignum sp944378105	60057	S	2	19	21	0.00000
Neoanaerotignum galli	60056	S	1	18	19	0.00000
Anaerotignum lactatifermentans	59979	S	4	570	574	0.00009
Anaerotignum sp905212195	60007	S	1	10	11	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	49	50	0.00001
CALWRD01 sp938042265	60104	S	2	3	5	0.00000
HGM11788 sp900760465	60127	S	1	29	30	0.00000
Faecalibacterium duncaniae	68301	S	512	116877	117389	0.01769
Faecalibacterium prausnitzii	68310	S	157	25747	25904	0.00390
Faecalibacterium prausnitzii_D	68312	S	131	22591	22722	0.00342
Faecalibacterium prausnitzii_A	68311	S	94	15638	15732	0.00237
Faecalibacterium sp900539945	68328	S	86	10828	10914	0.00165
Faecalibacterium sp900758465	68331	S	61	7998	8059	0.00121
Faecalibacterium prausnitzii_J	68316	S	31	5063	5094	0.00077
Faecalibacterium sp900539885	68327	S	15	1307	1322	0.00020
Faecalibacterium sp902463235	68335	S	14	892	906	0.00014
Faecalibacterium sp003449675	68320	S	7	970	977	0.00015
Faecalibacterium sp934539245	68354	S	5	158	163	0.00002
Faecalibacterium sp934513205	68343	S	3	53	56	0.00001
Faecalibacterium sp900765705	68333	S	3	495	498	0.00008
Faecalibacterium longum	68309	S	2	384	386	0.00006
Faecalibacterium sp937880095	68362	S	2	35	37	0.00001
Faecalibacterium sp934511465	68341	S	2	51	53	0.00001
Faecalibacterium sp902463905	68336	S	2	65	67	0.00001
Faecalibacterium sp934524985	68346	S	1	50	51	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	89	90	0.00001
Faecalibacterium sp905215595	68338	S	1	43	44	0.00001
Faecalibacterium sp934525325	68347	S	1	34	35	0.00001
Faecalibacterium sp002160895	68319	S	1	75	76	0.00001
Faecalibacterium sp934525405	68348	S	1	44	45	0.00001
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	2595	115655	118250	0.01782
Gemmiger formicilis	68495	S	109	14245	14354	0.00216
Gemmiger sp900539695	68507	S	88	8318	8406	0.00127
Gemmiger sp900556255	68512	S	83	578	661	0.00010
Gemmiger sp900540775	68509	S	70	8664	8734	0.00132
Gemmiger sp934561205	68518	S	31	655	686	0.00010
Gemmiger sp900540595	68508	S	18	1749	1767	0.00027
Gemmiger sp937890665	68519	S	4	243	247	0.00004
Gemmiger sp900554145	68511	S	3	196	199	0.00003
Gemmiger variabilis_B	68541	S	2	55	57	0.00001
Gemmiger stercorigallinarum	68537	S	1	23	24	0.00000
Gemmiger variabilis	68539	S	1	73	74	0.00001
Gemmiger variabilis_A	68540	S	1	4	5	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	8	9	0.00000
Ruminococcus_C sp900545285	69113	S	1932	20510	22442	0.00338
Ruminococcus_C sp000437175	69098	S	234	8725	8959	0.00135
Ruminococcus_C sp000980705	69100	S	11	629	640	0.00010
Ruminococcus_C sp900765125	69114	S	10	417	427	0.00006
Ruminococcus_C callidus	69096	S	5	153	158	0.00002
Ruminococcus_C sp019417665	69106	S	5	27	32	0.00000
Ruminococcus_C sp000437255	69099	S	2	4	6	0.00000
Hominimerdicola aceti	68574	S	65	3392	3457	0.00052
Hominimerdicola sp019423705	68588	S	3	30	33	0.00000
Hominimerdicola sp934435205	68603	S	3	129	132	0.00002
Hominimerdicola sp900539095	68595	S	1	10	11	0.00000
Hominimerdicola sp937898375	68606	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	660	58686	59346	0.00895
Anaerotruncus massiliensis	68120	S	167	4372	4539	0.00068
Anaerotruncus rubiinfantis	68122	S	79	829	908	0.00014
Anaerotruncus sp944385965	68131	S	14	13	27	0.00000
Anaerotruncus excrementipullorum	68119	S	10	68	78	0.00001
Anaerotruncus colihominis_A	68118	S	8	329	337	0.00005
Anaerotruncus sp944387965	68132	S	6	5	11	0.00000
Negativibacillus sp000435195	68717	S	380	10784	11164	0.00168
Ruthenibacterium lactatiformans	69133	S	595	64613	65208	0.00983
Ruthenibacterium sp018380115	69140	S	124	1304	1428	0.00022
Ruthenibacterium sp947381875	69149	S	19	29	48	0.00001
Ruthenibacterium sp905212515	69143	S	15	102	117	0.00002
Ruthenibacterium merdipullorum	69136	S	2	14	16	0.00000
Ruthenibacterium sp944388415	69147	S	2	13	15	0.00000
HGM13222 sp900757485	68548	S	318	12103	12421	0.00187
Ruminiclostridium_E siraeum	68853	S	31	1534	1565	0.00024
Ruminiclostridium_E sp945921635	68923	S	4	10	14	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	33	35	0.00001
Ruminiclostridium_E sp944388385	68920	S	1	16	17	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	8	9	0.00000
UBA3818 sp904397845	69188	S	217	557	774	0.00012
Fimivivens hominis	68421	S	38	4634	4672	0.00070
Fimivivens faecavium	68420	S	4	31	35	0.00001
Metaruminococcus_A sp900762715	68705	S	70	4034	4104	0.00062
Metaruminococcus_A gallistercoris	68702	S	17	66	83	0.00001
Avimicrobium caecorum	68159	S	55	71	126	0.00002
Merdimmobilis hominis	68688	S	68	1650	1718	0.00026
Bittarella massiliensis	68170	S	18	608	626	0.00009
Massiliimalia timonensis	68685	S	33	1609	1642	0.00025
Massiliimalia massiliensis	68680	S	29	529	558	0.00008
Zongyangia gallinarum	69346	S	49	129	178	0.00003
Pseudoruminococcus_B merdavium	68748	S	44	284	328	0.00005
Merdivicinus sp934869045	68696	S	28	322	350	0.00005
Merdivicinus sp905214265	68694	S	2	64	66	0.00001
Fournierella sp900543285	68481	S	22	1603	1625	0.00024
Fournierella merdipullorum	68474	S	4	71	75	0.00001
Fournierella massiliensis	68471	S	1	91	92	0.00001
Harryflintia acetispora	68566	S	26	567	593	0.00009
Ligaoa zhengdingensis	68678	S	25	2760	2785	0.00042
Massilioclostridium methylpentosum	68687	S	23	774	797	0.00012
Angelakisella sp019423445	68138	S	5	11	16	0.00000
Angelakisella sp023451415	68146	S	5	7	12	0.00000
Angelakisella massiliensis	68133	S	4	637	641	0.00010
CASGDD01 sp949300115	68268	S	18	107	125	0.00002
Ruminococcus sp900761275	69059	S	13	175	188	0.00003
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Ruminococcus sp905215965	69061	S	1	114	115	0.00002
Ruminococcus sp934474025	69066	S	1	5	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	17	89	106	0.00002
Fumia sp902493155	68485	S	12	352	364	0.00005
Fumia xinanensis	68487	S	2	65	67	0.00001
Aristotella avistercoris	68158	S	11	5	16	0.00000
Faeciplasma sp947623585	68391	S	11	42	53	0.00001
CALWZE01 sp944385925	68249	S	10	33	43	0.00001
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944385325	68410	S	1	1	2	0.00000
Faecivivens sp944386805	68411	S	1	10	11	0.00000
Faecivivens stercoripullorum	68418	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	8	76	84	0.00001
Neoruminococcus faecicola	68732	S	7	31	38	0.00001
Youxingia wuxianensis	69345	S	6	697	703	0.00011
UBA866 sp944386285	69256	S	3	23	26	0.00000
UBA866 sp900543295	69254	S	1	16	17	0.00000
UBA866 sp949299455	69259	S	1	16	17	0.00000
CALXEM01 sp021771035	68252	S	4	156	160	0.00002
YE71 sp000434695	69331	S	4	246	250	0.00004
Metaruminococcus caecorum	68700	S	3	8	11	0.00000
Neobittarella massiliensis	68731	S	1	104	105	0.00002
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
