name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Segatella copri	165179	S	175	402	577	0.00004
Paraprevotella clara	454154	S	7	16	23	0.00000
Odoribacter splanchnicus	28118	S	180	111	291	0.00002
Butyricimonas faecihominis	1472416	S	7	98	105	0.00001
Butyricimonas faecalis	2093856	S	1	19	20	0.00000
Coprobacter fastidiosus	1099853	S	2	1	3	0.00000
Coprobacter secundus	1501392	S	1	3	4	0.00000
Imtechella halotolerans	1165090	S	28	24	52	0.00000
Escherichia coli	562	S	154	313556	313710	0.02315
Klebsiella aerogenes	548	S	1	193	194	0.00001
Citrobacter farmeri	67824	S	4	636	640	0.00005
Haemophilus parainfluenzae	729	S	1	18	19	0.00000
Sutterella wadsworthensis	40545	S	6	1099	1105	0.00008
Paraburkholderia phytofirmans	261302	S	1	126	127	0.00001
Komagataeibacter oboediens	65958	S	2	8	10	0.00000
Desulfovibrio desulfuricans	876	S	1	19	20	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	17	95	112	0.00001
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	3	16	19	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	10	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	2196	27040	29236	0.00216
Carjivirus hominis	2955583	S	2	23	25	0.00000
Kagunavirus K1H	1911010	S	124	5052	5176	0.00038
Kagunavirus K1G	1911008	S	1	36	37	0.00000
Vequintavirus V5	1914853	S	1	66	67	0.00000
