name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	67567	81768	149335	0.01521
Alistipes communis	2585118	S	31820	22895	54715	0.00557
Alistipes shahii	328814	S	5861	22512	28373	0.00289
Alistipes sp. dk3624	2662363	S	3618	1390	5008	0.00051
Alistipes sp. i18-0019-D1	3132707	S	8	11	19	0.00000
Alistipes indistinctus	626932	S	3411	1315	4726	0.00048
Alistipes finegoldii	214856	S	1757	4466	6223	0.00063
uncultured Alistipes sp.	538949	S	146	74	220	0.00002
Alistipes senegalensis	1288121	S	93	84	177	0.00002
Alistipes dispar	2585119	S	79	46	125	0.00001
Alistipes megaguti	2364787	S	8	5	13	0.00000
Parabacteroides merdae	46503	S	14775	24943	39718	0.00404
Parabacteroides distasonis	823	S	2151	18348	20499	0.00209
Parabacteroides johnsonii	387661	S	870	625	1495	0.00015
Parabacteroides sp. AD58	2951805	S	26	16	42	0.00000
Parabacteroides sp. CT06	2025876	S	1	317	318	0.00003
Parabacteroides chongii	2685834	S	7	3	10	0.00000
Parabacteroides goldsteinii	328812	S	5	4	9	0.00000
Odoribacter splanchnicus	28118	S	18106	9221	27327	0.00278
Butyricimonas virosa	544645	S	91	25	116	0.00001
Butyricimonas faecalis	2093856	S	6	21	27	0.00000
Butyricimonas paravirosa	1472417	S	2	3	5	0.00000
Barnesiella viscericola	397865	S	2203	1617	3820	0.00039
Barnesiella sp. An22	1965590	S	118	68	186	0.00002
Coprobacter secundus	1501392	S	60	58	118	0.00001
Coprobacter fastidiosus	1099853	S	8	1	9	0.00000
Akkermansia muciniphila	239935	S	13437	14137	27574	0.00281
Akkermansia sp. RCC_12PD	3115152	S	2	9	11	0.00000
Klebsiella variicola	244366	S	79	6445	6524	0.00066
Klebsiella pneumoniae	573	S	12	1812	1824	0.00019
Klebsiella quasipneumoniae	1463165	S	12	262	274	0.00003
Escherichia coli	562	S	23	3531	3554	0.00036
Enterobacter bugandensis	881260	S	3	60	63	0.00001
Kluyvera ascorbata	51288	S	10	81	91	0.00001
Proteus mirabilis	584	S	3	33	36	0.00000
Haemophilus parainfluenzae	729	S	1206	2219	3425	0.00035
Haemophilus influenzae	727	S	2	9	11	0.00000
Pseudomonas aeruginosa	287	S	24	852	876	0.00009
Succinivibrio dextrinosolvens	83771	S	297	6	303	0.00003
Oxalobacter formigenes	847	S	1747	278	2025	0.00021
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	37	620	657	0.00007
Duodenibacillus massiliensis	1852381	S	23	518	541	0.00006
Turicimonas muris	1796652	S	16	1	17	0.00000
Achromobacter sp. MFA1 R4	1881016	S	10	80	90	0.00001
Neisseria subflava	28449	S	1	13	14	0.00000
Komagataeibacter oboediens	65958	S	18	6	24	0.00000
Desulfovibrio fairfieldensis	44742	S	2359	348	2707	0.00028
Desulfovibrio piger	901	S	31	17	48	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Campylobacter concisus	199	S	35	17	52	0.00001
Campylobacter jejuni	197	S	18	535	553	0.00006
Faecalibacterium prausnitzii	853	S	26485	473362	499847	0.05090
Faecalibacterium sp. I2-3-92	2929490	S	1166	48509	49675	0.00506
Faecalibacterium sp. i25-0019-C1	3141185	S	1042	106881	107923	0.01099
Faecalibacterium sp. I4-1-79	2929494	S	1021	12678	13699	0.00140
Faecalibacterium sp. I3-3-89	2929493	S	859	6768	7627	0.00078
Faecalibacterium sp. I4-3-84	2929495	S	463	17714	18177	0.00185
Faecalibacterium sp. IP-3-29	2929489	S	199	7642	7841	0.00080
Faecalibacterium sp. i21-0019-B1	3141184	S	155	11229	11384	0.00116
Faecalibacterium sp. IP-1-18	2929488	S	103	14922	15025	0.00153
Faecalibacterium sp. I3-3-33	2929492	S	53	471	524	0.00005
Faecalibacterium taiwanense	3030638	S	2249	176585	178834	0.01821
Faecalibacterium duncaniae	411483	S	348	17656	18004	0.00183
Faecalibacterium wellingii	2929491	S	83	1546	1629	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	123061	46427	169488	0.01726
Ruminococcus sp. SR1/5	657323	S	1015	46168	47183	0.00480
Ruminococcus champanellensis	1161942	S	586	58	644	0.00007
Ruminococcus bovis	2564099	S	11	11	22	0.00000
Ruminococcus gauvreauii	438033	S	8	14	22	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	7043	9607	16650	0.00170
Ruthenibacterium sp. TH_2024_36131	3136601	S	214	980	1194	0.00012
Lawsonibacter asaccharolyticus	2108523	S	5496	9223	14719	0.00150
Vescimonas coprocola	2714355	S	2816	10951	13767	0.00140
Vescimonas fastidiosa	2714353	S	140	672	812	0.00008
Flavonifractor plautii	292800	S	3027	3659	6686	0.00068
Anaerotruncus colihominis	169435	S	1490	4956	6446	0.00066
Dysosmobacter welbionis	2093857	S	1425	64599	66024	0.00672
Pusillibacter faecalis	2714358	S	1277	3459	4736	0.00048
Oscillibacter sp. PEA192	2109687	S	523	25042	25565	0.00260
Oscillibacter hominis	2763056	S	420	922	1342	0.00014
Subdoligranulum variabile	214851	S	216	554	770	0.00008
uncultured Subdoligranulum sp.	512298	S	190	1261	1451	0.00015
Pseudoflavonifractor gallinarum	2779352	S	175	632	807	0.00008
Solibaculum mannosilyticum	2780922	S	137	606	743	0.00008
Amygdalobacter nucleatus	3029274	S	120	1128	1248	0.00013
Caproicibacterium amylolyticum	2766537	S	8	22	30	0.00000
Caproicibacterium argilliputei	3030016	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	5	46	51	0.00001
Fastidiosipila sanguinis	236753	S	3	3	6	0.00000
Eubacterium ramulus	39490	S	10678	21109	31787	0.00324
Eubacterium ventriosum	39496	S	5533	9330	14863	0.00151
Eubacterium sp. MSJ-33	2841528	S	194	348	542	0.00006
Eubacterium callanderi	53442	S	161	337	498	0.00005
Eubacterium maltosivorans	2041044	S	93	260	353	0.00004
Eubacterium limosum	1736	S	22	40	62	0.00001
Clostridium sp. M62/1	411486	S	299	2778	3077	0.00031
Clostridium sp. C45	3373596	S	225	1031	1256	0.00013
Clostridium sp. C1	1155388	S	108	3431	3539	0.00036
Clostridium sp. SY8519	1042156	S	41	69	110	0.00001
Clostridium perfringens	1502	S	266	1529	1795	0.00018
Clostridium cadaveris	1529	S	18	11	29	0.00000
Clostridium septicum	1504	S	15	12	27	0.00000
Lactonifactor longoviformis	341220	S	30	50	80	0.00001
Intestinimonas butyriciproducens	1297617	S	1131	2256	3387	0.00034
Massilistercora timonensis	2086584	S	244	1481	1725	0.00018
Flintibacter sp. KGMB00164	2610895	S	171	83	254	0.00003
Butyricicoccus sp. GAM44	2109686	S	815	0	815	0.00008
Agathobaculum massiliense	3014267	S	53	1006	1059	0.00011
Agathobaculum sp. NTUH-O15-33	3079302	S	36	1	37	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	94	100	0.00001
Maliibacterium massiliense	2086585	S	99	369	468	0.00005
Acutalibacter muris	1796620	S	1	0	1	0.00000
Roseburia faecis	301302	S	245142	205696	450838	0.04591
Roseburia intestinalis	166486	S	14634	33050	47684	0.00486
Roseburia hominis	301301	S	8636	29004	37640	0.00383
Roseburia rectibacter	2763062	S	439	540	979	0.00010
Roseburia sp. 499	1261634	S	6	12	18	0.00000
Roseburia sp. 831b	1261635	S	2	6	8	0.00000
Blautia wexlerae	418240	S	76857	359955	436812	0.04448
Blautia obeum	40520	S	48254	118568	166822	0.01699
Blautia luti	89014	S	9587	23712	33299	0.00339
Blautia hydrogenotrophica	53443	S	1716	6442	8158	0.00083
Blautia sp. SC05B48	2479767	S	887	6318	7205	0.00073
Blautia parvula	2877527	S	211	576	787	0.00008
Blautia hansenii	1322	S	129	407	536	0.00005
Blautia coccoides	1532	S	47	478	525	0.00005
Blautia argi	1912897	S	12	33	45	0.00000
Blautia producta	33035	S	10	136	146	0.00001
Blautia pseudococcoides	1796616	S	8	1	9	0.00000
Dorea longicatena	88431	S	60180	124745	184925	0.01883
Dorea formicigenerans	39486	S	10030	35344	45374	0.00462
Anaerostipes hadrus	649756	S	41384	96314	137698	0.01402
Anaerostipes caccae	105841	S	22	78	100	0.00001
Anaerostipes sp. PC18	3036926	S	15	150	165	0.00002
Agathobacter rectalis	39491	S	40934	66040	106974	0.01089
Coprococcus comes	410072	S	27879	101237	129116	0.01315
Coprococcus catus	116085	S	6890	10072	16962	0.00173
Coprococcus sp. ART55/1	751585	S	226	982	1208	0.00012
Coprococcus eutactus	33043	S	104	528	632	0.00006
Anaerobutyricum hallii	39488	S	26079	29670	55749	0.00568
[Ruminococcus] torques	33039	S	13518	27842	41360	0.00421
Mediterraneibacter gnavus	33038	S	4251	9046	13297	0.00135
[Ruminococcus] lactaris	46228	S	249	166	415	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	11	49	60	0.00001
Wujia chipingensis	2763670	S	18282	46090	64372	0.00656
Lachnospira eligens	39485	S	8778	3482	12260	0.00125
Simiaoa sunii	2763672	S	3671	8593	12264	0.00125
Enterocloster asparagiformis	333367	S	634	137	771	0.00008
Enterocloster clostridioformis	1531	S	516	1801	2317	0.00024
Enterocloster bolteae	208479	S	481	642	1123	0.00011
Wansuia hejianensis	2763667	S	1527	2187	3714	0.00038
Sellimonas catena	2994035	S	174	596	770	0.00008
Sellimonas intestinalis	1653434	S	133	265	398	0.00004
Sellimonas caecigallum	2592333	S	79	275	354	0.00004
Hungatella hathewayi	154046	S	359	218	577	0.00006
[Clostridium] scindens	29347	S	235	371	606	0.00006
[Clostridium] hylemonae	89153	S	63	118	181	0.00002
[Clostridium] symbiosum	1512	S	59	23	82	0.00001
Eshraghiella crossota	45851	S	338	214	552	0.00006
Eisenbergiella porci	2652274	S	271	286	557	0.00006
Claveliimonas bilis	3028070	S	65	172	237	0.00002
Qiania dongpingensis	2763669	S	51	84	135	0.00001
Butyrivibrio fibrisolvens	831	S	35	38	73	0.00001
Faecalimonas umbilicata	1912855	S	29	105	134	0.00001
Chordicoccus furentiruminis	2709410	S	21	28	49	0.00000
Marvinbryantia formatexigens	168384	S	14	2	16	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3302	22146	25448	0.00259
Intestinibacter bartlettii	261299	S	2387	3052	5439	0.00055
Romboutsia ilealis	1115758	S	5	35	40	0.00000
Peptacetobacter hiranonis	89152	S	11	9	20	0.00000
Emergencia timonensis	1776384	S	49	72	121	0.00001
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	21	40	61	0.00001
Christensenella sp. MSJ-20	2841518	S	761	1658	2419	0.00025
Christensenella minuta	626937	S	224	172	396	0.00004
Christensenella massiliensis	1805714	S	2	4	6	0.00000
Monoglobus pectinilyticus	1981510	S	33	73	106	0.00001
Phascolarctobacterium faecium	33025	S	28581	811	29392	0.00299
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	155	328	483	0.00005
Veillonella atypica	39777	S	1779	2705	4484	0.00046
Veillonella parvula	29466	S	1362	4222	5584	0.00057
Veillonella rogosae	423477	S	101	395	496	0.00005
Veillonella dispar	39778	S	62	535	597	0.00006
Veillonella nakazawae	2682456	S	46	1195	1241	0.00013
Veillonella sp. S12025-13	2682455	S	14	198	212	0.00002
Megasphaera massiliensis	1232428	S	13	23	36	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Dialister hominis	2582419	S	1	18	19	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	120	680	800	0.00008
Streptococcus mutans	1309	S	78	342	420	0.00004
Streptococcus parasanguinis	1318	S	47	1420	1467	0.00015
Streptococcus salivarius	1304	S	35	2246	2281	0.00023
Streptococcus sp. LPB0220	2610896	S	7	266	273	0.00003
Streptococcus sp. A12	1759399	S	5	86	91	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	43	46	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	254	256	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	129	130	0.00001
Streptococcus thermophilus	1308	S	19	129	148	0.00002
Streptococcus ilei	1156431	S	5	351	356	0.00004
Streptococcus suis	1307	S	5	364	369	0.00004
Streptococcus alactolyticus	29389	S	4	50	54	0.00001
Streptococcus sanguinis	1305	S	3	34	37	0.00000
Streptococcus oralis	1303	S	3	86	89	0.00001
Streptococcus lingualis	3098076	S	2	93	95	0.00001
Streptococcus canis	1329	S	2	22	24	0.00000
Streptococcus pneumoniae	1313	S	1	26	27	0.00000
Streptococcus gallolyticus	315405	S	1	92	93	0.00001
Streptococcus pasteurianus	197614	S	1	320	321	0.00003
Streptococcus vestibularis	1343	S	1	14	15	0.00000
Streptococcus parasuis	1501662	S	1	14	15	0.00000
Streptococcus rubneri	1234680	S	1	58	59	0.00001
Lactococcus lactis	1358	S	13	162	175	0.00002
Lactococcus cremoris	1359	S	9	463	472	0.00005
Enterococcus faecium	1352	S	694	26800	27494	0.00280
Enterococcus faecalis	1351	S	483	9259	9742	0.00099
Enterococcus cecorum	44008	S	9	60	69	0.00001
Enterococcus raffinosus	71452	S	3	8	11	0.00000
Lacticaseibacillus paracasei	1597	S	1711	4449	6160	0.00063
Lacticaseibacillus rhamnosus	47715	S	15	18	33	0.00000
Limosilactobacillus reuteri	1598	S	48	215	263	0.00003
Limosilactobacillus fermentum	1613	S	14	53	67	0.00001
Limosilactobacillus mucosae	97478	S	9	55	64	0.00001
Limosilactobacillus vaginalis	1633	S	5	22	27	0.00000
Lactobacillus johnsonii	33959	S	14	35	49	0.00000
Lactobacillus gasseri	1596	S	3	63	66	0.00001
Lactobacillus acidophilus	1579	S	2	2	4	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	20	2260	2280	0.00023
Ligilactobacillus ruminis	1623	S	14	33	47	0.00000
Ligilactobacillus salivarius	1624	S	1	4	5	0.00000
Weissella soli	155866	S	6	1	7	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	2	2	4	0.00000
Carnobacterium divergens	2748	S	1	4	5	0.00000
Globicatella sanguinis	13076	S	2	5	7	0.00000
Turicibacter sanguinis	154288	S	4587	3013	7600	0.00077
Turicibacter bilis	2735723	S	21	164	185	0.00002
Turicibacter sp. KK003	3114695	S	3	53	56	0.00001
Catenibacterium sp. co_0103	2478954	S	659	1537	2196	0.00022
Catenibacterium mitsuokai	100886	S	15	1	16	0.00000
Faecalibacillus intestinalis	1982626	S	73	280	353	0.00004
Thomasclavelia spiroformis	29348	S	41	10	51	0.00001
Thomasclavelia ramosa	1547	S	26	40	66	0.00001
Holdemania massiliensis	1468449	S	410	568	978	0.00010
Longicatena caecimuris	1796635	S	139	860	999	0.00010
Massilimicrobiota timonensis	1776392	S	8	280	288	0.00003
Solobacterium moorei	102148	S	1	6	7	0.00000
Parvimonas micra	33033	S	5	35	40	0.00000
Finegoldia magna	1260	S	1	7	8	0.00000
Bifidobacterium adolescentis	1680	S	35935	444527	480462	0.04893
Bifidobacterium longum	216816	S	4910	26457	31367	0.00319
Bifidobacterium bifidum	1681	S	1317	13700	15017	0.00153
Bifidobacterium catenulatum	1686	S	433	1241	1674	0.00017
Bifidobacterium pseudocatenulatum	28026	S	234	496	730	0.00007
Bifidobacterium faecale	1454229	S	129	6168	6297	0.00064
Bifidobacterium breve	1685	S	98	294	392	0.00004
Bifidobacterium pullorum	78448	S	25	76	101	0.00001
Bifidobacterium dentium	1689	S	16	2	18	0.00000
Bifidobacterium angulatum	1683	S	2	1	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	177	740	917	0.00009
Actinomyces naeslundii	1655	S	49	200	249	0.00003
Actinomyces sp. oral taxon 171	706438	S	10	72	82	0.00001
Actinomyces sp. oral taxon 169	712116	S	7	110	117	0.00001
Actinomyces sp. oral taxon 414	712122	S	2	3	5	0.00000
Actinomyces pacaensis	1852377	S	20	6	26	0.00000
Actinomyces oris	544580	S	12	288	300	0.00003
Schaalia odontolytica	1660	S	124	218	342	0.00003
Schaalia sp. HMT-172	3059028	S	108	461	569	0.00006
Pauljensenia hongkongensis	178339	S	28	140	168	0.00002
Trueperella pyogenes	1661	S	11	23	34	0.00000
Rothia mucilaginosa	43675	S	262	335	597	0.00006
Rothia dentocariosa	2047	S	24	57	81	0.00001
Plantibacter flavus	150123	S	1	10	11	0.00000
Agrococcus beijingensis	3068634	S	7	47	54	0.00001
Propionibacterium freudenreichii	1744	S	133	1053	1186	0.00012
Propionibacterium acidifaciens	556499	S	27	16	43	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	128	821	949	0.00010
Arachnia propionica	1750	S	2	1	3	0.00000
Corynebacterium durum	61592	S	37	13	50	0.00001
Collinsella aerofaciens	74426	S	30480	119637	150117	0.01529
Collinsella sp. i05-0019-G5	3132705	S	1947	24714	26661	0.00272
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	21	0	21	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	8	11	19	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	1127	734	1861	0.00019
Adlercreutzia hattorii	2707299	S	1127	4185	5312	0.00054
Eggerthella lenta	84112	S	1313	2233	3546	0.00036
Eggerthella sp. YY7918	502558	S	31	47	78	0.00001
Eggerthella guodeyinii	2690837	S	13	18	31	0.00000
Gordonibacter pamelaeae	471189	S	217	382	599	0.00006
Gordonibacter urolithinfaciens	1335613	S	142	340	482	0.00005
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	359	71	430	0.00004
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	69	80	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	4	5	9	0.00000
Fusobacterium ulcerans	861	S	1	4	5	0.00000
Cetobacterium somerae	188913	S	5	2	7	0.00000
Leptotrichia sp. oral taxon 498	712368	S	6	4	10	0.00000
Methanobrevibacter smithii	2173	S	4443	10161	14604	0.00149
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	50	61	0.00001
Burzaovirus intestinihominis	2955562	S	4365	28963	33328	0.00339
Burzaovirus faecalis	2955561	S	80	493	573	0.00006
Burzaovirus coli	2955560	S	24	109	133	0.00001
Blohavirus americanus	2955510	S	15	84	99	0.00001
Blohavirus faecalis	2955511	S	4	25	29	0.00000
Birpovirus hominis	2955499	S	7	30	37	0.00000
Aurodevirus hiberniae	2955382	S	3	3	6	0.00000
Junduvirus communis	2956034	S	221	128	349	0.00004
Carjivirus communis	2955582	S	1	7	8	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	574	0	574	0.00006
Toutatisvirus toutatis	2734150	S	82	26436	26518	0.00270
Taranisvirus taranis	2734146	S	51	6400	6451	0.00066
Lughvirus lugh	2734248	S	1	20	21	0.00000
Parabacteroides phage YZ-2015b	1655645	S	6	99	105	0.00001
