#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68840.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68840.0/SRR19064558.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68840.0/SRR19064558_profile.txt /localscratch/ronj2303.68840.0/all_reads.fastq
#81695639 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.05323	
k__Bacteria	2	87.9467739960296	
k__Bacteria|p__Bacteroidota	2|976	41.94724283466208	
k__Bacteria|p__Firmicutes	2|1239	15.70767200681907	
k__Bacteria|p__Actinomycetota	2|201174	13.197292905844202	
k__Bacteria|p__Verrucomicrobiota	2|74201	12.607055721524649	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.887856655921372	
k__Bacteria|p__Pseudomonadota	2|1224	1.6759928773649366	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9236697885707005	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.94724283466208	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	13.067615387587056	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	12.607055721524649	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	11.378201832510326	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	1.887856655921372	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5958381875449552	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.083275594018695	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9524019996352033	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9236697885707005	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.7235908777297332	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5881352564210484	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.498719771299285	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.32520078620511866	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12967751825714566	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.09391835995036	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.061553947119821116	
k__Bacteria|p__Firmicutes|c__CFGB84092	2|1239|	0.04110632216574423	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.04043792668337441	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0012752282229424293	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.94724283466208	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	12.98134839697435	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	12.607055721524649	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.290532518626265	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.078487670678875	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	1.887856655921372	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.209602340186592	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.083275594018695	
