name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp019423795	60631	S	539	8384	8923	0.00052
Anaerostipes sp905213305	60637	S	99	92	191	0.00001
Anaerostipes caccae	60622	S	68	138	206	0.00001
Anaerostipes sp019420275	60630	S	42	12	54	0.00000
Anaerostipes faecalis	60624	S	38	64	102	0.00001
Anaerostipes sp018918155	60629	S	14	7	21	0.00000
Anaerostipes sp021771695	60632	S	5	8	13	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	49820	264268	314088	0.01835
Dorea_A amylophila	61529	S	1258	15331	16589	0.00097
Dorea_A sp019421265	61533	S	580	10334	10914	0.00064
Dorea_A sp934295165	61537	S	127	121	248	0.00001
Dorea_A sp934294775	61536	S	28	14	42	0.00000
Dorea_A sp900550865	61535	S	20	24	44	0.00000
Dorea_A sp934309195	61538	S	7	12	19	0.00000
Dorea_A contorta_A	61530	S	2	4	6	0.00000
Bariatricus comes_A	60678	S	17262	138314	155576	0.00909
Bariatricus sp905216215	60685	S	448	1384	1832	0.00011
Bariatricus comes	60677	S	31	262	293	0.00002
Bariatricus sp004560705	60681	S	4	3	7	0.00000
Bariatricus massiliensis	60680	S	2	2	4	0.00000
Bariatricus sp934320645	60687	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	2743	23927	26670	0.00156
Oliverpabstia tarda	62674	S	1804	28960	30764	0.00180
Oliverpabstia faecicola	62664	S	603	3511	4114	0.00024
Oliverpabstia sp934359255	62673	S	128	245	373	0.00002
Oliverpabstia sp004556655	62668	S	51	362	413	0.00002
Oliverpabstia sp004562915	62669	S	19	120	139	0.00001
Oliverpabstia sp000432335	62666	S	10	10	20	0.00000
Oliverpabstia sp002361775	62667	S	8	10	18	0.00000
Oliverpabstia sp022764165	62672	S	4	10	14	0.00000
Butyribacter intestini	60924	S	23682	38826	62508	0.00365
Butyribacter sp934320895	60955	S	59	32	91	0.00001
Butyribacter sp000436755	60925	S	26	50	76	0.00000
Butyribacter sp003529475	60929	S	26	71	97	0.00001
Butyribacter sp934317005	60953	S	9	4	13	0.00000
Butyribacter hominis	60923	S	2	3	5	0.00000
Butyribacter sp934320845	60954	S	2	4	6	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	15202	76931	92133	0.00538
Eubacterium_I sp902475415	61725	S	485	1569	2054	0.00012
Eubacterium_I sp022781925	61723	S	313	181	494	0.00003
Eubacterium_I sp900546495	61724	S	43	115	158	0.00001
Eubacterium_I ramulus_A	61707	S	20	99	119	0.00001
Eubacterium_I sp934358495	61728	S	15	32	47	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	25983	213259	239242	0.01398
Ruminococcus_B sp900544395	63151	S	187	256	443	0.00003
Ruminococcus_B sp949290175	63152	S	46	7	53	0.00000
Ruminococcus_B intestinipullorum	63150	S	36	31	67	0.00000
Anaerobutyricum soehngenii	60559	S	14284	68379	82663	0.00483
Anaerobutyricum hallii	60558	S	919	3227	4146	0.00024
Anaerobutyricum sp934307085	60579	S	34	39	73	0.00000
Anaerobutyricum sp934317185	60580	S	32	22	54	0.00000
Mediterraneibacter torques	62435	S	18260	50545	68805	0.00402
Mediterraneibacter lactaris	62388	S	272	1340	1612	0.00009
Mediterraneibacter sp900541505	62402	S	216	353	569	0.00003
Mediterraneibacter sp934309345	62409	S	68	161	229	0.00001
Mediterraneibacter faecis	62380	S	49	308	357	0.00002
Mediterraneibacter hominis	62384	S	23	2	25	0.00000
Mediterraneibacter massiliensis	62389	S	17	15	32	0.00000
Mediterraneibacter sp900120155	62401	S	13	18	31	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	34	46	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	32	41	0.00000
Mediterraneibacter norwichensis	62394	S	4	20	24	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Alitiscatomonas sp900066535	60540	S	2104	24245	26349	0.00154
Alitiscatomonas aceti	60529	S	643	2898	3541	0.00021
Alitiscatomonas sp900066055	60539	S	98	922	1020	0.00006
Alitiscatomonas sp905215775	60546	S	36	38	74	0.00000
Alitiscatomonas sp900066785	60541	S	29	202	231	0.00001
Alitiscatomonas sp934370915	60550	S	27	119	146	0.00001
Alitiscatomonas sp902496665	60545	S	5	18	23	0.00000
Anthropogastromicrobium aceti	60639	S	2114	15529	17643	0.00103
Anthropogastromicrobium sp958446555	60645	S	479	1206	1685	0.00010
Anthropogastromicrobium sp934292725	60643	S	264	1004	1268	0.00007
Dorea formicigenerans	61527	S	12689	71493	84182	0.00492
Dorea sp934307335	61528	S	48	32	80	0.00000
Blautia sp000432195	60727	S	1876	7501	9377	0.00055
Blautia sp900539145	60732	S	783	4863	5646	0.00033
Blautia coccoides	60717	S	406	542	948	0.00006
Blautia hansenii	60718	S	336	2770	3106	0.00018
Blautia sp022717655	60728	S	319	588	907	0.00005
Blautia sp900120295	60731	S	249	1191	1440	0.00008
Blautia sp902476765	60738	S	184	210	394	0.00002
Blautia sp900753905	60737	S	172	352	524	0.00003
Blautia sp900556555	60736	S	49	90	139	0.00001
Blautia sp900555025	60735	S	47	191	238	0.00001
Blautia celeris	60716	S	39	42	81	0.00000
Blautia sp900541955	60733	S	32	97	129	0.00001
Blautia argi	60714	S	20	56	76	0.00000
Blautia sp958352855	60743	S	15	13	28	0.00000
Blautia stercoris	60747	S	14	64	78	0.00000
Blautia sp900547685	60734	S	10	28	38	0.00000
Blautia ornithocaccae	60723	S	2	7	9	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Eubacterium_G sp030844625	61681	S	4568	13225	17793	0.00104
Eubacterium_G sp900548465	61682	S	2543	4744	7287	0.00043
Eubacterium_G sp900550135	61683	S	494	565	1059	0.00006
Eubacterium_G ventriosum	61705	S	178	588	766	0.00004
Eubacterium_G sp948759685	61704	S	75	1891	1966	0.00011
Eubacterium_G sp937958975	61694	S	7	1	8	0.00000
Eubacterium_G sp000434315	61671	S	4	12	16	0.00000
Eubacterium_G sp000435815	61672	S	4	4	8	0.00000
Eubacterium_G segne	61670	S	2	3	5	0.00000
Acetatifactor acetigignens	60287	S	2279	16644	18923	0.00111
Acetatifactor sp900554205	60359	S	132	411	543	0.00003
Acetatifactor sp934426825	60404	S	84	11	95	0.00001
Acetatifactor sp900766575	60362	S	26	72	98	0.00001
Acetatifactor sp934394665	60400	S	18	64	82	0.00000
Acetatifactor sp947625255	60446	S	10	10	20	0.00000
Acetatifactor sp900772845	60364	S	5	12	17	0.00000
Acetatifactor sp934394515	60399	S	3	12	15	0.00000
Acetatifactor sp016293615	60308	S	3	1	4	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp945929965	60416	S	2	13	15	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Limivivens faecihominis	62309	S	3590	14184	17774	0.00104
Limivivens sp900066135	62313	S	235	699	934	0.00005
Limivivens sp934393555	62315	S	31	20	51	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	1333	3030	4363	0.00025
Suilimivivens sp030526045	63321	S	1006	851	1857	0.00011
Suilimivivens aceti	63292	S	196	693	889	0.00005
Suilimivivens sp021628825	63315	S	55	137	192	0.00001
Suilimivivens sp030524555	63320	S	7	0	7	0.00000
Brotaphodocola sp900538475	60901	S	2643	6228	8871	0.00052
Brotaphodocola catenula	60879	S	431	1482	1913	0.00011
Brotaphodocola sp003506385	60884	S	41	412	453	0.00003
Brotaphodocola sp900540335	60902	S	13	14	27	0.00000
Brotaphodocola sp003480315	60882	S	6	34	40	0.00000
Brotaphodocola sp900770535	60903	S	3	4	7	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	1	6	7	0.00000
Brotaphodocola sp003481825	60883	S	1	6	7	0.00000
Otoolea sp000435655	62715	S	1923	4262	6185	0.00036
Otoolea sp018377235	62718	S	108	60	168	0.00001
Otoolea symbiosa	62727	S	104	83	187	0.00001
Otoolea symbiosa_A	62728	S	76	78	154	0.00001
Otoolea sp937885015	62722	S	72	12	84	0.00000
Otoolea saccharolyticum_A	62714	S	50	240	290	0.00002
Otoolea sp019423835	62719	S	16	5	21	0.00000
Otoolea sp958442925	62726	S	14	21	35	0.00000
Otoolea sp027698105	62720	S	12	28	40	0.00000
Otoolea sp900547735	62721	S	7	7	14	0.00000
Otoolea fessa	62712	S	4	20	24	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3243	1557	4800	0.00028
Schaedlerella sp958402795	63257	S	146	89	235	0.00001
Schaedlerella hominis	63237	S	101	522	623	0.00004
Schaedlerella agrestimuris	63234	S	71	150	221	0.00001
Schaedlerella sp900765975	63244	S	34	68	102	0.00001
Schaedlerella sp002320245	63239	S	4	2	6	0.00000
Schaedlerella sp905203555	63245	S	3	6	9	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1849	5471	7320	0.00043
Lachnoclostridium_B sp019423745	62174	S	162	204	366	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	16	18	34	0.00000
Lachnoclostridium_B sp910584265	62179	S	14	11	25	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	1	6	0.00000
Lachnoclostridium_B monacensis	62173	S	2	2	4	0.00000
UBA2882 sp900317505	63503	S	1867	360	2227	0.00013
UBA2882 sp900549665	63505	S	22	6	28	0.00000
UBA2882 sp910574745	63506	S	2	4	6	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	889	3690	4579	0.00027
Coprococcus_A catus	61519	S	31	159	190	0.00001
COE1 sp001916965	61292	S	1195	1170	2365	0.00014
COE1 sp900753305	61320	S	145	230	375	0.00002
COE1 sp945864145	61331	S	144	87	231	0.00001
MGBC136627 sp910585935	62340	S	1139	1303	2442	0.00014
SZUA-378 sp023398375	63219	S	1078	1343	2421	0.00014
Hominiventricola filiformis	61928	S	891	3008	3899	0.00023
Hominiventricola sp003480725	61931	S	6	28	34	0.00000
Hominiventricola sp009774145	61933	S	2	6	8	0.00000
UBA9414 sp018365895	63820	S	231	1222	1453	0.00008
UBA9414 sp003458885	63818	S	20	109	129	0.00001
Sellimonas intestinalis	63268	S	711	1065	1776	0.00010
Sellimonas sp937880845	63270	S	24	45	69	0.00000
Sellimonas catena	63267	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	347	495	842	0.00005
Eisenbergiella porci	61556	S	147	288	435	0.00003
Eisenbergiella sp003478085	61558	S	48	180	228	0.00001
Eisenbergiella sp900548905	61560	S	4	9	13	0.00000
Eisenbergiella pullistercoris	61557	S	2	10	12	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	480	506	986	0.00006
Faecalimonas phoceensis	61832	S	110	788	898	0.00005
Faecalimonas sp000209385	61833	S	17	13	30	0.00000
Faecalimonas sp900556835	61847	S	10	16	26	0.00000
Faecalimonas umbilicata	61851	S	3	3	6	0.00000
Faecalimonas sp026169575	61839	S	3	0	3	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	599	89	688	0.00004
Catenibacillus scindens	61369	S	2	3	5	0.00000
Frisingicoccus sp902471845	61873	S	310	551	861	0.00005
Frisingicoccus sp958426095	61876	S	28	47	75	0.00000
Frisingicoccus caecimuris	61866	S	5	9	14	0.00000
Frisingicoccus sp958405355	61875	S	5	7	12	0.00000
Frisingicoccus sp900549105	61870	S	2	4	6	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	452	899	1351	0.00008
CAG-590 sp900552885	61141	S	106	35	141	0.00001
Hungatella sp959018155	61961	S	312	50	362	0.00002
Hungatella hathewayi	61960	S	143	380	523	0.00003
Hungatella effluvii	61959	S	17	4	21	0.00000
W0P33-017 sp022773965	63879	S	492	309	801	0.00005
W0P33-017 sp945828315	63886	S	7	1	8	0.00000
W0P33-017 sp004562765	63875	S	2	3	5	0.00000
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	459	3026	3485	0.00020
UBA3402 sp934418055	63666	S	11	6	17	0.00000
Roseburia_B zhanii	63133	S	385	2127	2512	0.00015
Egerieimonas sp900552095	61548	S	363	48	411	0.00002
Clostridium_AP sp000509125	61489	S	135	308	443	0.00003
Clostridium_AP scindens	61488	S	4	14	18	0.00000
Wujia sp900767585	63936	S	91	25	116	0.00001
Wujia sp934309145	63942	S	89	4	93	0.00001
Wujia sp900553925	63934	S	66	25	91	0.00001
Wujia sp002404515	63906	S	26	26	52	0.00000
Wujia sp002476495	63908	S	23	3	26	0.00000
Wujia sp900539705	63933	S	14	7	21	0.00000
Wujia chipingensis	63904	S	2	5	7	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
Dorea_D sp000433535	61541	S	84	194	278	0.00002
Dorea_D sp030538915	61543	S	40	27	67	0.00000
Dorea_D sp900543415	61544	S	9	21	30	0.00000
Dorea_D hominis	61540	S	7	23	30	0.00000
Dorea_D sp910578495	61545	S	7	15	22	0.00000
Eubacterium_F sp905212635	61632	S	242	89	331	0.00002
Eubacterium_F sp900539115	61631	S	6	6	12	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	2	3	5	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	260	257	517	0.00003
Muricomes faecalis	62547	S	61	109	170	0.00001
Muricomes sp000509105	62551	S	51	137	188	0.00001
Muricomes contortus_B	62545	S	12	45	57	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	142	33	175	0.00001
Choladousia sp902363135	61414	S	26	90	116	0.00001
Choladousia sp003612585	61386	S	23	45	68	0.00000
Choladousia sp934376945	61417	S	16	8	24	0.00000
Choladousia sp902363665	61415	S	4	13	17	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	2	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	203	585	788	0.00005
Laedolimicola hominis	62269	S	87	444	531	0.00003
Laedolimicola sp900553635	62276	S	44	30	74	0.00000
Laedolimicola sp002160825	62271	S	39	47	86	0.00001
Laedolimicola ammoniilytica	62267	S	14	79	93	0.00001
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	195	177	372	0.00002
Scatomonas hejianensis	63229	S	104	81	185	0.00001
Scatomonas merdavium	63230	S	77	34	111	0.00001
Hominisplanchenecus sp905214675	61920	S	102	202	304	0.00002
Hominisplanchenecus sp900551235	61919	S	66	45	111	0.00001
Hominisplanchenecus faecis	61917	S	2	6	8	0.00000
Clostridium_N sp905215405	61491	S	145	67	212	0.00001
Pseudolachnospira sp022867805	62853	S	136	57	193	0.00001
CAKRJP01 sp934351835	61259	S	136	91	227	0.00001
Mobilitalea sp023409535	62493	S	105	34	139	0.00001
Mobilitalea sp023399055	62490	S	28	11	39	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	127	142	269	0.00002
Pseudobutyrivibrio sp000621865	62829	S	118	23	141	0.00001
Pseudobutyrivibrio xylanivorans_A	62851	S	2	0	2	0.00000
Oribacterium sp015258095	62692	S	5	3	8	0.00000
Oribacterium sp900768305	62700	S	4	54	58	0.00000
Oribacterium asaccharolyticum	62677	S	2	3	5	0.00000
Oribacterium sinus	62680	S	2	12	14	0.00000
Lientehia dongpingensis	62294	S	25	76	101	0.00001
Lientehia caecorum	62293	S	8	1	9	0.00000
14-2 sp902463835	60228	S	79	141	220	0.00001
Moryella indoligenes	62532	S	64	116	180	0.00001
Moryella sp916439095	62542	S	1	6	7	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	41	82	123	0.00001
Pararoseburia lenta	62735	S	11	16	27	0.00000
Pararoseburia sp934352055	62739	S	7	5	12	0.00000
UMGS1370 sp905215625	63828	S	36	19	55	0.00000
UMGS1370 sp021772025	63824	S	26	55	81	0.00000
UMGS1370 sp938036545	63831	S	7	3	10	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	51	123	174	0.00001
Muricoprocola sp934373455	62558	S	10	2	12	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	65	20	85	0.00000
TWA4 sp022774705	63352	S	64	49	113	0.00001
Jutongia sp003524945	62081	S	58	118	176	0.00001
Jutongia sp900759665	62083	S	5	1	6	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Diplocloster modestus	61526	S	60	37	97	0.00001
Diplocloster agilis	61525	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	59	51	110	0.00001
Hominifimenecus microfluidus	61916	S	57	274	331	0.00002
UMGS1251 sp900549995	63823	S	56	50	106	0.00001
Sporofaciens sp009774295	63275	S	52	225	277	0.00002
Sporofaciens musculi	63273	S	1	5	6	0.00000
Merdimonas sp900553355	62445	S	33	26	59	0.00000
Merdimonas faecigallinarum	62442	S	14	6	20	0.00000
Merdimonas faecis	62443	S	3	11	14	0.00000
Robinsoniella sp900539655	63052	S	49	28	77	0.00000
Brotonthovivens sp900557275	60922	S	47	22	69	0.00000
Petralouisia sp001940225	62749	S	43	24	67	0.00000
Massilistercora timonensis	62368	S	43	130	173	0.00001
Coprococcus sp000154245	61501	S	14	37	51	0.00000
Coprococcus sp002437435	61503	S	10	0	10	0.00000
Coprococcus sp000433075	61502	S	7	10	17	0.00000
Coprococcus ammoniilyticus	61499	S	3	5	8	0.00000
Coprococcus eutactus	61500	S	3	6	9	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus aceti	61498	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	19	22	41	0.00000
Hominisplanchenecus_A sp900762665	61925	S	12	1	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	4	11	0.00000
CHH4-2 sp002899675	61287	S	28	11	39	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
