name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp. SC05B48	2479767	S	12	272	284	0.00007
Blautia parvula	2877527	S	6	93	99	0.00002
Blautia argi	1912897	S	5	79	84	0.00002
Dorea longicatena	88431	S	7730	90995	98725	0.02461
Dorea formicigenerans	39486	S	217	5582	5799	0.00145
Anaerobutyricum hallii	39488	S	4014	24882	28896	0.00720
Roseburia hominis	301301	S	1795	42694	44489	0.01109
Roseburia intestinalis	166486	S	135	2569	2704	0.00067
Roseburia faecis	301302	S	42	122	164	0.00004
Roseburia rectibacter	2763062	S	20	67	87	0.00002
Roseburia sp. 831b	1261635	S	4	117	121	0.00003
Hungatella hathewayi	154046	S	1509	3120	4629	0.00115
Enterocloster asparagiformis	333367	S	934	675	1609	0.00040
Enterocloster bolteae	208479	S	164	998	1162	0.00029
Enterocloster clostridioformis	1531	S	81	1853	1934	0.00048
Anaerostipes hadrus	649756	S	587	10967	11554	0.00288
Anaerostipes caccae	105841	S	56	299	355	0.00009
Lachnospira eligens	39485	S	577	1394	1971	0.00049
Wansuia hejianensis	2763667	S	301	3751	4052	0.00101
[Clostridium] scindens	29347	S	191	2419	2610	0.00065
[Clostridium] symbiosum	1512	S	81	157	238	0.00006
Sellimonas catena	2994035	S	90	1984	2074	0.00052
Sellimonas intestinalis	1653434	S	31	522	553	0.00014
Sellimonas caecigallum	2592333	S	7	232	239	0.00006
Claveliimonas bilis	3028070	S	89	1885	1974	0.00049
Simiaoa sunii	2763672	S	41	487	528	0.00013
Eisenbergiella porci	2652274	S	41	237	278	0.00007
Eshraghiella crossota	45851	S	40	94	134	0.00003
Marvinbryantia formatexigens	168384	S	18	11	29	0.00001
Wujia chipingensis	2763670	S	4	63	67	0.00002
Butyrivibrio fibrisolvens	831	S	2	20	22	0.00001
Qiania dongpingensis	2763669	S	2	26	28	0.00001
Faecalimonas umbilicata	1912855	S	2	53	55	0.00001
Faecalibacterium prausnitzii	853	S	1001	29412	30413	0.00758
Faecalibacterium sp. I2-3-92	2929490	S	84	3565	3649	0.00091
Faecalibacterium sp. i21-0019-B1	3141184	S	23	2096	2119	0.00053
Faecalibacterium sp. I4-1-79	2929494	S	18	327	345	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	17	177	194	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	17	909	926	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	10	217	227	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	5	157	162	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	1	80	81	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	1	139	140	0.00003
Faecalibacterium taiwanense	3030638	S	220	24434	24654	0.00615
Faecalibacterium wellingii	2929491	S	10	800	810	0.00020
Faecalibacterium duncaniae	411483	S	4	1100	1104	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6796	7593	14389	0.00359
Ruminococcus sp. SR1/5	657323	S	6	331	337	0.00008
Ruminococcus champanellensis	1161942	S	8	0	8	0.00000
Vescimonas coprocola	2714355	S	2452	57582	60034	0.01497
Vescimonas fastidiosa	2714353	S	37	889	926	0.00023
Lawsonibacter asaccharolyticus	2108523	S	2148	26479	28627	0.00714
Ruthenibacterium lactatiformans	1550024	S	1790	17556	19346	0.00482
Ruthenibacterium sp. TH_2024_36131	3136601	S	82	2099	2181	0.00054
Anaerotruncus colihominis	169435	S	409	8791	9200	0.00229
Flavonifractor plautii	292800	S	306	1920	2226	0.00055
Pusillibacter faecalis	2714358	S	262	5225	5487	0.00137
uncultured Subdoligranulum sp.	512298	S	77	3319	3396	0.00085
Subdoligranulum variabile	214851	S	48	645	693	0.00017
Dysosmobacter welbionis	2093857	S	88	8583	8671	0.00216
Oscillibacter sp. PEA192	2109687	S	31	3229	3260	0.00081
Oscillibacter hominis	2763056	S	26	315	341	0.00009
Pseudoflavonifractor gallinarum	2779352	S	29	855	884	0.00022
Caproicibacterium sp. BJN0003	2994078	S	4	6	10	0.00000
Mageeibacillus indolicus	884684	S	2	176	178	0.00004
Solibaculum mannosilyticum	2780922	S	1	21	22	0.00001
Clostridium sp. C45	3373596	S	368	15041	15409	0.00384
Clostridium sp. M62/1	411486	S	78	6731	6809	0.00170
Clostridium sp. C1	1155388	S	10	1518	1528	0.00038
Clostridium sp. SY8519	1042156	S	3	41	44	0.00001
Clostridium perfringens	1502	S	4	74	78	0.00002
Clostridium culturomicium	1499683	S	2	3	5	0.00000
Lactonifactor longoviformis	341220	S	16	196	212	0.00005
Haloimpatiens lingqiaonensis	1380675	S	1	5	6	0.00000
Eubacterium limosum	1736	S	62	643	705	0.00018
Eubacterium callanderi	53442	S	25	179	204	0.00005
Eubacterium ventriosum	39496	S	23	146	169	0.00004
Eubacterium ramulus	39490	S	13	90	103	0.00003
Eubacterium maltosivorans	2041044	S	5	117	122	0.00003
Intestinimonas butyriciproducens	1297617	S	128	1910	2038	0.00051
Massilistercora timonensis	2086584	S	9	243	252	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	15	4	19	0.00000
Agathobaculum massiliense	3014267	S	1	96	97	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	100	101	0.00003
Maliibacterium massiliense	2086585	S	37	1304	1341	0.00033
Acutalibacter muris	1796620	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	2886	24978	27864	0.00695
Clostridioides difficile	1496	S	71	6689	6760	0.00169
Romboutsia ilealis	1115758	S	2	33	35	0.00001
Emergencia timonensis	1776384	S	49	513	562	0.00014
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	16	123	139	0.00003
Christensenella minuta	626937	S	128	727	855	0.00021
Christensenella massiliensis	1805714	S	113	2123	2236	0.00056
Christensenella sp. MSJ-20	2841518	S	101	2013	2114	0.00053
Monoglobus pectinilyticus	1981510	S	14	220	234	0.00006
Streptococcus thermophilus	1308	S	167	5433	5600	0.00140
Streptococcus gordonii	1302	S	72	2024	2096	0.00052
Streptococcus pneumoniae	1313	S	59	7960	8019	0.00200
Streptococcus salivarius	1304	S	37	5206	5243	0.00131
Streptococcus parasanguinis	1318	S	20	1336	1356	0.00034
Streptococcus intermedius	1338	S	10	471	481	0.00012
Streptococcus anginosus	1328	S	3	445	448	0.00011
Streptococcus mutans	1309	S	10	130	140	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	3	1723	1726	0.00043
Streptococcus sp. FDAARGOS_192	1839799	S	2	486	488	0.00012
Streptococcus suis	1307	S	3	176	179	0.00004
Streptococcus vestibularis	1343	S	3	89	92	0.00002
Streptococcus sanguinis	1305	S	2	49	51	0.00001
Streptococcus dentalis	3098075	S	2	421	423	0.00011
Streptococcus infantis	68892	S	1	46	47	0.00001
Streptococcus pasteurianus	197614	S	1	849	850	0.00021
Lactococcus cremoris	1359	S	56	8187	8243	0.00205
Lactococcus lactis	1358	S	5	697	702	0.00018
Lactococcus sp.	44273	S	2	1205	1207	0.00030
Lacticaseibacillus paracasei	1597	S	664	29247	29911	0.00746
Lacticaseibacillus rhamnosus	47715	S	46	914	960	0.00024
Lacticaseibacillus casei	1582	S	1	211	212	0.00005
Leuconostoc mesenteroides	1245	S	95	850	945	0.00024
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Limosilactobacillus fermentum	1613	S	77	2611	2688	0.00067
Limosilactobacillus reuteri	1598	S	1	25	26	0.00001
Limosilactobacillus pontis	35787	S	1	12	13	0.00000
Lactobacillus delbrueckii	1584	S	66	460	526	0.00013
Lactobacillus helveticus	1587	S	1	10	11	0.00000
Lactobacillus crispatus	47770	S	1	8	9	0.00000
Latilactobacillus curvatus	28038	S	31	583	614	0.00015
Pediococcus pentosaceus	1255	S	6	56	62	0.00002
Pediococcus acidilactici	1254	S	1	24	25	0.00001
Levilactobacillus brevis	1580	S	1	16	17	0.00000
Enterococcus faecium	1352	S	327	100018	100345	0.02501
Enterococcus durans	53345	S	33	1987	2020	0.00050
Enterococcus avium	33945	S	3	158	161	0.00004
Enterococcus faecalis	1351	S	1	182	183	0.00005
Enterococcus cecorum	44008	S	1	65	66	0.00002
Enterococcus dispar	44009	S	1	35	36	0.00001
Granulicatella adiacens	46124	S	1	30	31	0.00001
Gemella sanguinis	84135	S	3	80	83	0.00002
Gemella haemolysans	1379	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	4413	203	4616	0.00115
Acidaminococcus intestini	187327	S	23	415	438	0.00011
Veillonella parvula	29466	S	2	48	50	0.00001
Megasphaera massiliensis	1232428	S	1	5	6	0.00000
Thomasclavelia ramosa	1547	S	2511	29552	32063	0.00799
Erysipelatoclostridium sp. An173	1965571	S	1	2	3	0.00000
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	1	13	14	0.00000
Longicatena caecimuris	1796635	S	434	22966	23400	0.00583
Holdemania massiliensis	1468449	S	16	118	134	0.00003
Solobacterium moorei	102148	S	1	56	57	0.00001
Amedibacterium intestinale	2583452	S	1	30	31	0.00001
Turicibacter sanguinis	154288	S	234	1330	1564	0.00039
Turicibacter bilis	2735723	S	10	240	250	0.00006
Turicibacter sp. TJ11	2806443	S	2	48	50	0.00001
Parvimonas micra	33033	S	23	1537	1560	0.00039
Collinsella aerofaciens	74426	S	2069	23456	25525	0.00636
Collinsella sp. i05-0019-G5	3132705	S	142	3273	3415	0.00085
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	1	8	9	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	63	125	188	0.00005
Adlercreutzia hattorii	2707299	S	28	401	429	0.00011
Eggerthella lenta	84112	S	117	1126	1243	0.00031
Eggerthella sp. YY7918	502558	S	1	12	13	0.00000
Gordonibacter urolithinfaciens	1335613	S	19	207	226	0.00006
Gordonibacter pamelaeae	471189	S	8	33	41	0.00001
Cryptobacterium curtum	84163	S	11	3	14	0.00000
Bifidobacterium adolescentis	1680	S	737	14238	14975	0.00373
Bifidobacterium pseudocatenulatum	28026	S	80	419	499	0.00012
Bifidobacterium dentium	1689	S	57	13	70	0.00002
Bifidobacterium longum	216816	S	41	490	531	0.00013
Bifidobacterium catenulatum	1686	S	12	49	61	0.00002
Bifidobacterium breve	1685	S	6	43	49	0.00001
Bifidobacterium faecale	1454229	S	2	128	130	0.00003
Bifidobacterium pullorum	78448	S	1	24	25	0.00001
Actinomyces massiliensis	461393	S	21	125	146	0.00004
Actinomyces sp. oral taxon 414	712122	S	2	6	8	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	10	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	21	22	0.00001
Actinomyces oris	544580	S	6	161	167	0.00004
Actinomyces naeslundii	1655	S	4	19	23	0.00001
Schaalia cardiffensis	181487	S	12	11	23	0.00001
Schaalia sp. HMT-172	3059028	S	5	94	99	0.00002
Schaalia odontolytica	1660	S	3	9	12	0.00000
Schaalia meyeri	52773	S	2	2	4	0.00000
Pauljensenia hongkongensis	178339	S	2	15	17	0.00000
Mobiluncus massiliensis	3036302	S	1	13	14	0.00000
Rothia mucilaginosa	43675	S	38	167	205	0.00005
Rothia dentocariosa	2047	S	25	151	176	0.00004
Rothia aeria	172042	S	1	7	8	0.00000
Corynebacterium durum	61592	S	13	8	21	0.00001
Corynebacterium propinquum	43769	S	7	95	102	0.00003
Corynebacterium urealyticum	43771	S	1	44	45	0.00001
Lawsonella clevelandensis	1528099	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	19	531	550	0.00014
Cutibacterium acnes	1747	S	3	18	21	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	8	9	0.00000
Methanobrevibacter smithii	2173	S	851	4251	5102	0.00127
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1315	0	1315	0.00033
Homo sapiens	9606	S	1	137	138	0.00003
Carjivirus communis	2955582	S	43	533	576	0.00014
Jahgtovirus gastrointestinalis	2955995	S	1	6	7	0.00000
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Parabacteroides phage YZ-2015b	1655645	S	10	4625	4635	0.00116
