#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830717.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830717.0/SRR19064943.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830717.0/SRR19064943_profile.txt /localscratch/ronj2303.6830717.0/all_reads.fastq
#40226410 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.92183	
k__Bacteria	2	81.91431305402443	
k__Archaea	2157	0.16385264217933157	
k__Bacteria|p__Firmicutes	2|1239	40.34580141373233	
k__Bacteria|p__Bacteroidota	2|976	36.6637831084172	
k__Bacteria|p__Proteobacteria	2|1224	1.3946968149596033	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2257717421402463	
k__Bacteria|p__Bacillota	2|1239	1.2132055749721575	
k__Bacteria|p__Actinobacteria	2|201174	0.918003244229191	
k__Archaea|p__Euryarchaeota	2157|28890	0.16385264217933157	
k__Bacteria|p__Synergistetes	2|508458	0.14779815296915413	
k__Bacteria|p__Bacteria_unclassified	2|	0.0052365869714178	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.6637831084172	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5778289500206717	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5768939271720364	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.3673976170490458	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.2690515589118545	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2257717421402463	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.2132055749721575	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9111333017604187	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5745061207905782	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.48357172101575413	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.46703297062796906	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2620919987011179	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2306806846891807	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1888782749001041	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.16393472034502776	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16385264217933157	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.14779815296915413	
