name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905207245	77029	S	5	275	280	0.00003
Bacteroides faecis	76937	S	5	336	341	0.00004
Bacteroides fragilis	76941	S	5	379	384	0.00004
Bacteroides sp902388495	77022	S	4	3	7	0.00000
Bacteroides intestinalis	76947	S	3	535	538	0.00006
Bacteroides sp014750685	76981	S	2	95	97	0.00001
Bacteroides sp934716785	77035	S	2	13	15	0.00000
Bacteroides sp905215345	77030	S	2	35	37	0.00000
Bacteroides congonensis	76932	S	2	57	59	0.00001
Bacteroides sp902472795	77023	S	1	5	6	0.00000
Bacteroides sp958477465	77082	S	1	18	19	0.00000
Bacteroides heparinolyticus	76945	S	1	4	5	0.00000
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides zhangwenhongii	77093	S	1	86	87	0.00001
Phocaeicola massiliensis	77236	S	1579	332350	333929	0.03842
Phocaeicola vulgatus	77316	S	618	824324	824942	0.09491
Phocaeicola sartorii	77247	S	581	46175	46756	0.00538
Phocaeicola sp900760795	77287	S	66	24848	24914	0.00287
Phocaeicola dorei	77225	S	57	15135	15192	0.00175
Phocaeicola sp948956705	77308	S	48	44384	44432	0.00511
Phocaeicola sp958434805	77313	S	30	10910	10940	0.00126
Phocaeicola faecalis	77228	S	30	2297	2327	0.00027
Phocaeicola faecicola	77229	S	24	3278	3302	0.00038
Phocaeicola sp019414725	77265	S	18	14900	14918	0.00172
Phocaeicola coprocola	77223	S	12	2830	2842	0.00033
Phocaeicola sp000432735	77248	S	12	152	164	0.00002
Phocaeicola coprophilus	77224	S	10	776	786	0.00009
Phocaeicola sp945965395	77302	S	9	131	140	0.00002
Phocaeicola cellulolyticus	77222	S	9	199	208	0.00002
Phocaeicola sp019414665	77264	S	8	7405	7413	0.00085
Phocaeicola sp900556845	77285	S	7	711	718	0.00008
Phocaeicola sp900557085	77286	S	3	1232	1235	0.00014
Phocaeicola barnesiae	77218	S	2	125	127	0.00001
Phocaeicola merdavium	77239	S	1	18	19	0.00000
Phocaeicola sp900544075	77275	S	1	12	13	0.00000
Phocaeicola sp948566455	77306	S	1	648	649	0.00007
Prevotella sp900548585	77806	S	23787	53056	76843	0.00884
Prevotella ihumii	77372	S	98	5991	6089	0.00070
Prevotella sp018054505	77646	S	61	3042	3103	0.00036
Prevotella koreensis	77378	S	32	1491	1523	0.00018
Prevotella sp900315745	77749	S	32	273	305	0.00004
Prevotella corporis	77361	S	24	2226	2250	0.00026
Prevotella sp900548745	77807	S	23	491	514	0.00006
Prevotella sp900767615	77834	S	12	775	787	0.00009
Prevotella sp900557405	77831	S	10	140	150	0.00002
Prevotella sp022735715	77671	S	5	50	55	0.00001
Prevotella sp900314915	77735	S	4	39	43	0.00000
Prevotella sp000479005	77428	S	3	62	65	0.00001
Prevotella sp000436595	77424	S	2	16	18	0.00000
Prevotella sp946999025	78098	S	2	15	17	0.00000
Prevotella sp003932845	77502	S	1	46	47	0.00001
Prevotella copri_C	77354	S	1	257	258	0.00003
Prevotella histicola	77370	S	1	30	31	0.00000
Prevotella colorans	77348	S	1	33	34	0.00000
Prevotella brunnea	77342	S	1	23	24	0.00000
Prevotella veroralis	78130	S	1	12	13	0.00000
Alloprevotella sp000437675	76818	S	475	2419	2894	0.00033
Alloprevotella sp902477365	76885	S	16	285	301	0.00003
Alloprevotella sp905216095	76887	S	15	922	937	0.00011
Alloprevotella sp004555055	76828	S	4	227	231	0.00003
HGM04593 sp017547585	77148	S	9	1	10	0.00000
Paraprevotella sp900760455	77199	S	4	69	73	0.00001
Paraprevotella sp003477995	77192	S	1	79	80	0.00001
Paraprevotella clara	77191	S	1	25	26	0.00000
UBA6382 sp945827465	78497	S	1	8	9	0.00000
Alistipes putredinis	80998	S	6045	795745	801790	0.09225
Alistipes finegoldii	80988	S	3055	383054	386109	0.04442
Alistipes onderdonkii	80996	S	1140	104553	105693	0.01216
Alistipes shahii	81002	S	343	84779	85122	0.00979
Alistipes communis	80980	S	204	16139	16343	0.00188
Alistipes sp002362235	81006	S	11	818	829	0.00010
Alistipes sp022782405	81142	S	10	27	37	0.00000
Alistipes sp938014215	81185	S	7	225	232	0.00003
Alistipes sp902363575	81168	S	5	574	579	0.00007
Alistipes sp021204515	81137	S	4	12	16	0.00000
Alistipes sp910576555	81175	S	2	13	15	0.00000
Alistipes timonensis	81227	S	1	5	6	0.00000
Alistipes sp022767745	81141	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	1110	4537	5647	0.00065
Alistipes_A ihumii	81229	S	529	11063	11592	0.00133
Alistipes_A sp949296995	81243	S	21	228	249	0.00003
Alistipes_A sp900539755	81235	S	3	17	20	0.00000
Alistipes_A sp902491835	81238	S	3	17	20	0.00000
Alistipes_A sp910583985	81239	S	1	6	7	0.00000
Tidjanibacter inops	81289	S	5	60	65	0.00001
Parabacteroides merdae	81448	S	1030	131953	132983	0.01530
Parabacteroides distasonis	81434	S	465	38442	38907	0.00448
Parabacteroides massiliensis	81447	S	132	2814	2946	0.00034
Parabacteroides johnsonii	81446	S	31	1862	1893	0.00022
Parabacteroides distasonis_A	81435	S	9	641	650	0.00007
Parabacteroides sp900547435	81466	S	4	86	90	0.00001
Parabacteroides goldsteinii	81440	S	3	69	72	0.00001
Parabacteroides sp900549585	81468	S	1	27	28	0.00000
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	2881	213664	216545	0.02491
Barnesiella sp902471075	78511	S	1	16	17	0.00000
Barnesiella sp944320995	78513	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	1526	121055	122581	0.01410
Odoribacter sp900762515	79283	S	230	39561	39791	0.00458
Odoribacter sp945900015	79294	S	24	816	840	0.00010
Odoribacter sp900548135	79282	S	17	715	732	0.00008
Odoribacter sp023400335	79278	S	8	49	57	0.00001
Odoribacter laneus	79271	S	5	135	140	0.00002
Odoribacter sp934725835	79291	S	4	251	255	0.00003
Odoribacter sp905215395	79285	S	3	3	6	0.00000
Odoribacter sp905216195	79286	S	2	6	8	0.00000
Odoribacter sp020024465	79276	S	2	180	182	0.00002
Butyricimonas sp900761485	79238	S	22	111	133	0.00002
Butyricimonas virosa	79240	S	18	686	704	0.00008
Butyricimonas hominis	79233	S	12	527	539	0.00006
Butyricimonas faecalis	79230	S	5	486	491	0.00006
Butyricimonas faecavium	79231	S	4	51	55	0.00001
Phil12 sp002633275	80134	S	199	16772	16971	0.00195
Coprobacter fastidiosus	78565	S	27	675	702	0.00008
Coprobacter sp900545915	78568	S	7	45	52	0.00001
Coprobacter secundus	78566	S	2	32	34	0.00000
Duncaniella sp021768245	79547	S	18	1231	1249	0.00014
UBA7173 sp900759895	80068	S	4	75	79	0.00001
CAG-873 sp910586975	79475	S	4	23	27	0.00000
Sodaliphilus sp004557565	79925	S	2	72	74	0.00001
Muribaculum sp009775095	79819	S	1	41	42	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	4	100	104	0.00001
Porphyromonas_A somerae	80814	S	3	250	253	0.00003
Porphyromonas_A sp004555765	80816	S	1	53	54	0.00001
Cryptobacteroides sp944325505	82418	S	3	1	4	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	1	11	12	0.00000
RF16 sp934716995	80649	S	1	59	60	0.00001
Flavobacterium psychrophilum_B	86681	S	4	541	545	0.00006
Flavobacterium paronense	86659	S	1	23	24	0.00000
Merdimorpha sp003150615	88909	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	3	113	116	0.00001
Sediminibacterium sp902168225	83835	S	2	28	30	0.00000
Terrimonas_A sp003243445	83924	S	1	96	97	0.00001
Streptococcus sobrinus	56204	S	2660	245148	247808	0.02851
Streptococcus sp000187445	56205	S	992	104785	105777	0.01217
Streptococcus vestibularis	56407	S	490	34881	35371	0.00407
Streptococcus hominis	55914	S	201	8767	8968	0.00103
Streptococcus sp902463925	56297	S	131	11628	11759	0.00135
Streptococcus mutans	56039	S	122	2607	2729	0.00031
Streptococcus parasanguinis_I	56126	S	55	42915	42970	0.00494
Streptococcus lutetiensis	55938	S	53	6503	6556	0.00075
Streptococcus agalactiae	55847	S	51	1674	1725	0.00020
Streptococcus infantis_L	55932	S	45	11262	11307	0.00130
Streptococcus downei	55888	S	37	1481	1518	0.00017
Streptococcus sp934229725	56360	S	31	1101	1132	0.00013
Streptococcus sp905221385	56336	S	30	8087	8117	0.00093
Streptococcus constellatus	55863	S	18	3558	3576	0.00041
Streptococcus salivarius_D	56177	S	14	2260	2274	0.00026
Streptococcus anginosus	55848	S	12	1528	1540	0.00018
Streptococcus sp001556435	56219	S	10	1732	1742	0.00020
Streptococcus thermophilus	56397	S	8	1241	1249	0.00014
Streptococcus intermedius	55935	S	6	210	216	0.00002
Streptococcus faecavium	55896	S	6	262	268	0.00003
Streptococcus parasanguinis_B	56120	S	5	2902	2907	0.00033
Streptococcus vaginalis	56405	S	4	508	512	0.00006
Streptococcus cristatus_E	55871	S	4	727	731	0.00008
Streptococcus massiliensis	55943	S	3	149	152	0.00002
Streptococcus gordonii	55902	S	2	105	107	0.00001
Streptococcus parasanguinis_F	56123	S	1	748	749	0.00009
Streptococcus troglodytae	56401	S	1	13	14	0.00000
Streptococcus parasanguinis_N	56131	S	1	527	528	0.00006
Streptococcus salivarius	56176	S	1	158	159	0.00002
Streptococcus constellatus_A	55864	S	1	178	179	0.00002
Streptococcus sp000448565	56213	S	1	537	538	0.00006
Lactococcus lactis	55812	S	14	2108	2122	0.00024
Lactococcus cremoris	55805	S	4	838	842	0.00010
Ligilactobacillus animalis	55555	S	21364	573706	595070	0.06846
Ligilactobacillus salivarius	55576	S	650	37843	38493	0.00443
Ligilactobacillus murinus	55569	S	81	3242	3323	0.00038
Ligilactobacillus acidipiscis	55553	S	1	24	25	0.00000
Limosilactobacillus oris	55612	S	1626	21162	22788	0.00262
Limosilactobacillus fermentum	55598	S	1298	51213	52511	0.00604
Limosilactobacillus vaginalis	55648	S	77	4009	4086	0.00047
Limosilactobacillus panis	55613	S	9	271	280	0.00003
Limosilactobacillus antri	55587	S	6	101	107	0.00001
Limosilactobacillus gorillae	55602	S	5	125	130	0.00001
Limosilactobacillus gastricus	55601	S	5	64	69	0.00001
Limosilactobacillus alvi	55586	S	4	31	35	0.00000
Limosilactobacillus timonensis	55646	S	4	90	94	0.00001
Limosilactobacillus portuensis	55617	S	4	69	73	0.00001
Limosilactobacillus sp945873395	55639	S	1	2	3	0.00000
Lactobacillus crispatus	55376	S	129	10483	10612	0.00122
Lactobacillus paragasseri	55406	S	108	2907	3015	0.00035
Lactobacillus ultunensis	55457	S	78	512	590	0.00007
Lactobacillus sp902491705	55433	S	35	1159	1194	0.00014
Lactobacillus gasseri	55381	S	17	646	663	0.00008
Lactobacillus sp910589175	55435	S	16	1963	1979	0.00023
Lactobacillus sp947539375	55450	S	12	641	653	0.00008
Lactobacillus pullistercoris	55409	S	8	142	150	0.00002
Lactobacillus acetotolerans	55366	S	7	183	190	0.00002
Lactobacillus sp947367125	55449	S	3	115	118	0.00001
Lactobacillus helveticus	55385	S	3	104	107	0.00001
Lactobacillus johnsonii_A	55393	S	2	297	299	0.00003
Lactobacillus sp022483245	55420	S	1	19	20	0.00000
Lactobacillus sp948500755	55454	S	1	63	64	0.00001
Lactobacillus sp947565635	55451	S	1	248	249	0.00003
Lactobacillus taiwanensis	55456	S	1	74	75	0.00001
Lactobacillus acidophilus	55367	S	1	7	8	0.00000
Lactobacillus amylovorus	55370	S	1	78	79	0.00001
Lacticaseibacillus rhamnosus	55328	S	22	358	380	0.00004
Lacticaseibacillus paracasei	55325	S	5	380	385	0.00004
Lacticaseibacillus suilingensis	55339	S	1	7	8	0.00000
Latilactobacillus curvatus	55467	S	10	632	642	0.00007
Lactiplantibacillus garii	55348	S	2	59	61	0.00001
Lentilactobacillus parafarraginis	55487	S	1	35	36	0.00000
Liquorilactobacillus nagelii	55657	S	1	27	28	0.00000
Enterococcus_A raffinosus	55123	S	1	53	54	0.00001
Enterococcus_C asini	55148	S	2	118	120	0.00001
Enterococcus_C dispar	55150	S	2	109	111	0.00001
Alkalicoccobacillus porphyridii	54667	S	10	227	237	0.00003
Metasolibacillus sp002360295	53773	S	9	101	110	0.00001
Bacillus_A hominis	53582	S	8	278	286	0.00003
Gemella sp938038035	57002	S	1	96	97	0.00001
Turicibacter sanguinis	56442	S	1	38	39	0.00000
Enterocloster bolteae	61571	S	876	34236	35112	0.00404
Enterocloster aldenensis	61569	S	853	24357	25210	0.00290
Enterocloster citroniae	61572	S	513	17601	18114	0.00208
Enterocloster clostridioformis	61573	S	361	29508	29869	0.00344
Enterocloster clostridioformis_A	61574	S	113	2818	2931	0.00034
Enterocloster sp005845215	61584	S	24	1156	1180	0.00014
Enterocloster lavalensis	61578	S	22	1308	1330	0.00015
Enterocloster sp900541315	61586	S	12	1188	1200	0.00014
Enterocloster sp001517625	61583	S	10	616	626	0.00007
Enterocloster sp900549235	61588	S	5	27	32	0.00000
Enterocloster asparagiformis	61570	S	4	114	118	0.00001
Enterocloster sp000431375	61581	S	2	225	227	0.00003
Enterocloster sp902464595	61595	S	2	8	10	0.00000
Enterocloster pacaense	61579	S	1	35	36	0.00000
Enterocloster porci	61580	S	1	58	59	0.00001
Enterocloster sp900543885	61587	S	1	12	13	0.00000
Blautia_A faecis	60758	S	1086	118053	119139	0.01371
Blautia_A ammoniilytica	60749	S	207	34674	34881	0.00401
Blautia_A sp905209435	60828	S	107	1062	1169	0.00013
Blautia_A sp000436615	60770	S	89	11134	11223	0.00129
Blautia_A sp900751995	60821	S	63	3572	3635	0.00042
Blautia_A caecimuris	60751	S	30	1630	1660	0.00019
Blautia_A sp900066205	60806	S	13	2194	2207	0.00025
Blautia_A sp934371575	60832	S	11	113	124	0.00001
Blautia_A sp900548245	60815	S	7	1035	1042	0.00012
Blautia_A sp905206915	60827	S	6	1201	1207	0.00014
Blautia_A wexlerae	60863	S	4	872	876	0.00010
Blautia_A faecavium	60755	S	3	13	16	0.00000
Blautia_A sp028767025	60794	S	3	218	221	0.00003
Blautia_A sp900763175	60822	S	3	166	169	0.00002
Blautia_A sp018919065	60782	S	2	35	37	0.00000
Blautia_A acetigignens	60748	S	2	154	156	0.00002
Blautia_A obeum	60767	S	2	243	245	0.00003
Blautia_A sp934424575	60843	S	1	6	7	0.00000
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A wexlerae_C	60865	S	1	118	119	0.00001
Blautia_A wexlerae_B	60864	S	1	142	143	0.00002
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp019419095	60784	S	1	21	22	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	872	172772	173644	0.01998
Fusicatenibacter sp900772675	61884	S	30	368	398	0.00005
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Roseburia hominis	63055	S	102	14520	14622	0.00168
Roseburia intestinalis	63057	S	41	9898	9939	0.00114
Roseburia sp900550935	63078	S	18	200	218	0.00003
Roseburia inulinivorans	63058	S	11	2880	2891	0.00033
Roseburia sp902781225	63081	S	8	109	117	0.00001
Roseburia sp019411365	63068	S	6	477	483	0.00006
Roseburia rectibacter	63059	S	4	160	164	0.00002
Roseburia sp003483745	63061	S	2	22	24	0.00000
Mediterraneibacter torques	62435	S	912	68043	68955	0.00793
Mediterraneibacter lactaris	62388	S	4	344	348	0.00004
Mediterraneibacter sp900120155	62401	S	1	49	50	0.00001
Mediterraneibacter sp944376695	62415	S	1	16	17	0.00000
Acetatifactor acetigignens	60287	S	146	22763	22909	0.00264
Acetatifactor sp016303085	60309	S	2	16	18	0.00000
Acetatifactor sp934433135	60405	S	2	37	39	0.00000
Acetatifactor sp934394815	60401	S	1	8	9	0.00000
Acetatifactor sp934394665	60400	S	1	14	15	0.00000
Acetatifactor sp900766575	60362	S	1	70	71	0.00001
Bariatricus massiliensis	60680	S	541	32212	32753	0.00377
Bariatricus comes_A	60678	S	16	2488	2504	0.00029
Bariatricus sp905216215	60685	S	12	1091	1103	0.00013
Bariatricus comes	60677	S	4	1055	1059	0.00012
Bariatricus sp934320645	60687	S	1	12	13	0.00000
Roseburia_C amylophila	63134	S	144	10341	10485	0.00121
Roseburia_C sp900315735	63140	S	2	16	18	0.00000
Otoolea symbiosa	62727	S	271	1541	1812	0.00021
Otoolea fessa	62712	S	186	36767	36953	0.00425
Otoolea symbiosa_A	62728	S	5	175	180	0.00002
Otoolea sp958349075	62725	S	5	13	18	0.00000
Otoolea sp000435655	62715	S	1	49	50	0.00001
Anthropogastromicrobium aceti	60639	S	64	4765	4829	0.00056
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	332	13728	14060	0.00162
Hungatella effluvii	61959	S	26	16	42	0.00000
Dorea_A longicatena	61531	S	111	18783	18894	0.00217
Dorea_A amylophila	61529	S	9	2080	2089	0.00024
Eubacterium_G segne	61670	S	129	6313	6442	0.00074
Eubacterium_G sp900548465	61682	S	112	23992	24104	0.00277
Eubacterium_G sp947625755	61700	S	29	509	538	0.00006
Eubacterium_G sp030844625	61681	S	10	943	953	0.00011
Eubacterium_G sp948759685	61704	S	5	4169	4174	0.00048
Coprococcus aceti	61498	S	95	7453	7548	0.00087
Gallintestinimicrobium propionicum	61891	S	232	27473	27705	0.00319
Scatomonas hejianensis	63229	S	217	10513	10730	0.00123
SZUA-378 sp023398375	63219	S	212	13309	13521	0.00156
Blautia coccoides	60717	S	92	2638	2730	0.00031
Blautia sp902476765	60738	S	26	62	88	0.00001
Blautia celeris	60716	S	2	71	73	0.00001
Blautia sp900539145	60732	S	2	33	35	0.00000
Blautia argi	60714	S	2	139	141	0.00002
Blautia sp900541955	60733	S	1	84	85	0.00001
Blautia sp900555025	60735	S	1	26	27	0.00000
Blautia sp022717655	60728	S	1	41	42	0.00000
Blautia sp947654165	60741	S	1	61	62	0.00001
Anaerostipes sp018381315	60628	S	35	37	72	0.00001
Anaerostipes caccae	60622	S	25	1511	1536	0.00018
Anaerostipes sp900756035	60636	S	17	899	916	0.00011
Anaerostipes sp019420275	60630	S	2	9	11	0.00000
Anaerostipes sp021771695	60632	S	2	77	79	0.00001
Anaerostipes hadrus	60625	S	1	132	133	0.00002
Anaerostipes amylophilus	60619	S	1	65	66	0.00001
Brotaphodocola sp030825115	60900	S	88	156	244	0.00003
Brotaphodocola sp004554205	60887	S	38	1574	1612	0.00019
Brotaphodocola catenula	60879	S	2	234	236	0.00003
Lactonifactor sp009677585	62266	S	30	2062	2092	0.00024
Lactonifactor longoviformis	62265	S	2	83	85	0.00001
Clostridium_AP sp000509125	61489	S	17	414	431	0.00005
Clostridium_AP scindens	61488	S	4	292	296	0.00003
Muricomes intestini	62549	S	21	1331	1352	0.00016
Muricomes contortus_B	62545	S	9	772	781	0.00009
SFDP01 sp004558185	63157	S	56	1623	1679	0.00019
Dorea_D sp900543415	61544	S	16	165	181	0.00002
Dorea_D sp000433535	61541	S	7	101	108	0.00001
Pseudolachnospira sp022867805	62853	S	54	607	661	0.00008
Ruminococcus_B gnavus	63149	S	37	6115	6152	0.00071
Ruminococcus_B sp900544395	63151	S	2	58	60	0.00001
Alitiscatomonas sp021770825	60536	S	8	93	101	0.00001
Alitiscatomonas sp900066535	60540	S	7	1312	1319	0.00015
Oliverpabstia faecicola	62664	S	14	1471	1485	0.00017
Oliverpabstia tarda	62674	S	4	277	281	0.00003
Limivivens faecihominis	62309	S	28	3005	3033	0.00035
Limivivens sp900066135	62313	S	2	197	199	0.00002
Eisenbergiella tayi	61567	S	18	558	576	0.00007
Eisenbergiella porci	61556	S	14	859	873	0.00010
UBA933 sp958425285	63810	S	34	916	950	0.00011
Porcincola sp900555005	62801	S	32	608	640	0.00007
UMGS1370 sp021772025	63824	S	29	742	771	0.00009
UMGS1370 sp900551135	63826	S	3	28	31	0.00000
JAAYYM01 sp012515365	61996	S	27	6928	6955	0.00080
Agathobacter sp900550545	60503	S	5	368	373	0.00004
Agathobacter faecis	60474	S	2	320	322	0.00004
Agathobacter rectalis	60475	S	1	137	138	0.00002
Faecalimonas phoceensis	61832	S	14	2841	2855	0.00033
Faecalimonas sp900556835	61847	S	1	43	44	0.00001
Faecalimonas sp029983955	61841	S	1	3	4	0.00000
Faecalimonas sp900546325	61843	S	1	23	24	0.00000
Egerieimonas sp900552095	61548	S	22	13	35	0.00000
Frisingicoccus sp900549105	61870	S	15	1045	1060	0.00012
Frisingicoccus sp902471845	61873	S	1	31	32	0.00000
Choladousia sp002491565	61385	S	15	17	32	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	6	438	444	0.00005
Anaerobutyricum soehngenii	60559	S	1	109	110	0.00001
Dorea formicigenerans	61527	S	12	2185	2197	0.00025
Sellimonas intestinalis	63268	S	11	261	272	0.00003
Sellimonas catena	63267	S	1	170	171	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	13	170	183	0.00002
Lachnospira pectinoschiza_A	62191	S	2	179	181	0.00002
Lachnospira sp000436475	62193	S	1	7	8	0.00000
Lachnospira sp000437735	62195	S	1	94	95	0.00001
Mobilitalea sp023409535	62493	S	7	109	116	0.00001
Mobilitalea sp023407575	62492	S	3	77	80	0.00001
Mobilitalea sp023399055	62490	S	1	21	22	0.00000
JAGZHZ01 sp018366495	62019	S	3	15	18	0.00000
Eubacterium_I sp902475415	61725	S	8	299	307	0.00004
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Scybalocola faecipullorum	63258	S	9	89	98	0.00001
Lachnoclostridium_A sp002160755	62160	S	8	425	433	0.00005
JAUUSJ01 sp030841965	62073	S	8	370	378	0.00004
Clostridium_N sp905215405	61491	S	7	97	104	0.00001
Hominiventricola sp018223365	61936	S	7	602	609	0.00007
Pararoseburia sp934352055	62739	S	5	27	32	0.00000
14-2 sp902463835	60228	S	5	180	185	0.00002
Robinsoniella sp900539655	63052	S	4	97	101	0.00001
Hespellia stercorisuis	61915	S	4	391	395	0.00005
MGBC136627 sp910585935	62340	S	4	127	131	0.00002
CABSEG01 sp902476645	61066	S	4	15	19	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	93	96	0.00001
Cuneatibacter caecimuris	61524	S	4	9	13	0.00000
Extibacter hylemonae	61823	S	2	10	12	0.00000
Moryella indoligenes	62532	S	3	216	219	0.00003
Wujia sp900766925	63935	S	3	135	138	0.00002
Catenibacillus sp900553975	61371	S	2	6	8	0.00000
Catenibacillus sp902363555	61372	S	1	27	28	0.00000
CAG-590 sp900552885	61141	S	3	12	15	0.00000
Laedolimicola merdipullorum	62270	S	2	6	8	0.00000
Laedolimicola ammoniilytica	62267	S	1	174	175	0.00002
UBA9414 sp018365895	63820	S	2	33	35	0.00000
Coprococcus_A catus_A	61520	S	2	185	187	0.00002
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Suilimivivens sp000438155	63297	S	1	5	6	0.00000
Muricoprocola sp934408725	62560	S	2	11	13	0.00000
Hominisplanchenecus faecis	61917	S	1	78	79	0.00001
Hominisplanchenecus sp905214675	61920	S	1	31	32	0.00000
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	1	46	47	0.00001
JAILNW01 sp024691145	62051	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	19	20	0.00000
V9D3004 sp900760345	63843	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	23	24	0.00000
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Butyrivibrio sp000424585	60987	S	1	1	2	0.00000
Merdimonas faecis	62443	S	1	99	100	0.00001
Murimonas intestini	62561	S	1	2	3	0.00000
Acetitomaculum ruminis	60470	S	1	79	80	0.00001
UBA11774 sp003507655	63357	S	1	15	16	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	25	26	0.00000
Anaerotignum sp001304995	59984	S	21	548	569	0.00007
Anaerotignum lactatifermentans	59979	S	2	232	234	0.00003
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
JANFXS01 sp024460105	60046	S	1	43	44	0.00001
RUG760 sp900315265	60098	S	8	120	128	0.00001
Bianquea renquensis	60075	S	1	12	13	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Faecimorpha sp902493345	60082	S	1	1	2	0.00000
MGBC114079 sp949738935	60141	S	3	95	98	0.00001
Intestinimonas butyriciproducens	67318	S	1411	49536	50947	0.00586
