name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes sp000509105	62551	S	1	32	33	0.00000
Faecalimonas phoceensis	61832	S	24	5196	5220	0.00062
Clostridium_AP sp000509125	61489	S	8	198	206	0.00002
Clostridium_AP scindens	61488	S	1	64	65	0.00001
Bariatricus sp905216215	60685	S	12	1128	1140	0.00014
Bariatricus comes_A	60678	S	3	460	463	0.00006
Hungatella hathewayi	61960	S	9	435	444	0.00005
Hungatella effluvii	61959	S	2	1	3	0.00000
Eubacterium_I sp900546495	61724	S	8	182	190	0.00002
Eubacterium_I sp902475415	61725	S	6	280	286	0.00003
CAG-590 sp900548855	61140	S	12	504	516	0.00006
CAG-590 sp900544905	61139	S	1	44	45	0.00001
Mobilitalea sp023409535	62493	S	9	141	150	0.00002
Mobilitalea sp023407575	62492	S	4	101	105	0.00001
Choladousia sp029225485	61410	S	11	45	56	0.00001
Choladousia sp902363665	61415	S	1	69	70	0.00001
Choladousia sp934376945	61417	S	1	19	20	0.00000
COE1 sp001916965	61292	S	12	325	337	0.00004
Ventrisoma faecale	63874	S	12	14	26	0.00000
SZUA-378 sp023398375	63219	S	11	681	692	0.00008
Schaedlerella sp958402795	63257	S	7	89	96	0.00001
Schaedlerella sp900765975	63244	S	3	117	120	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1	13	14	0.00000
Robinsoniella sp900539655	63052	S	9	170	179	0.00002
Cuneatibacter caecimuris	61524	S	8	28	36	0.00000
Fimimorpha excrementavium	61853	S	7	30	37	0.00000
JAUUSJ01 sp030841965	62073	S	5	234	239	0.00003
Suilimivivens aceti	63292	S	2	188	190	0.00002
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Coprococcus sp900548315	61510	S	4	34	38	0.00000
UBA933 sp958425285	63810	S	4	163	167	0.00002
Massilistercora timonensis	62368	S	4	407	411	0.00005
Hominiventricola sp018223365	61936	S	2	181	183	0.00002
Hominiventricola filiformis	61928	S	1	103	104	0.00001
Wujia sp002404515	63906	S	2	36	38	0.00000
MGBC136627 sp910585935	62340	S	3	103	106	0.00001
CAKRJP01 sp934351835	61259	S	2	32	34	0.00000
Falcatimonas sp018918265	61852	S	2	32	34	0.00000
Frisingicoccus sp902471845	61873	S	2	72	74	0.00001
Hominisplanchenecus_A sp900762665	61925	S	2	9	11	0.00000
AF33-28 sp003477885	60286	S	2	58	60	0.00001
Laedolimicola hominis	62269	S	2	329	331	0.00004
Clostridium_N sp905215405	61491	S	2	29	31	0.00000
Murimonas intestini	62561	S	2	9	11	0.00000
Scybalocola sp902489925	63260	S	2	4	6	0.00000
14-2 sp902463835	60228	S	1	45	46	0.00001
Merdiplasma sp905207905	62453	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	150	151	0.00002
Muricoprocola shaoxingensis	62556	S	1	71	72	0.00001
Novisyntrophococcus sp900539175	62662	S	1	43	44	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
SFDP01 sp004558185	63157	S	1	16	17	0.00000
Diplocloster agilis	61525	S	1	12	13	0.00000
Hominisplanchenecus sp905214675	61920	S	1	40	41	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	1	34	35	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
CAJJNI01 sp905193085	61248	S	1	6	7	0.00000
UBA3402 sp003478355	63650	S	1	193	194	0.00002
Metalachnospira sp900548595	60052	S	39	150	189	0.00002
Anaerotignum lactatifermentans	59979	S	11	1379	1390	0.00017
Neoanaerotignum_A sp944377425	60062	S	1	8	9	0.00000
JAGZLR01 sp018364635	60042	S	3	33	36	0.00000
MGBC114079 sp949738935	60141	S	3	102	105	0.00001
CALWRD01 sp938042265	60104	S	2	2	4	0.00000
Evtepia gabavorous	66893	S	3257	137249	140506	0.01669
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	594	85167	85761	0.01019
Dysosmobacter faecalis	66680	S	205	15307	15512	0.00184
Dysosmobacter sp019417795	66707	S	10	3659	3669	0.00044
Dysosmobacter excrementavium	66678	S	8	82	90	0.00001
Dysosmobacter sp944387035	66781	S	5	26	31	0.00000
Dysosmobacter sp947631635	66801	S	4	10	14	0.00000
Dysosmobacter sp004558115	66687	S	3	27	30	0.00000
Dysosmobacter pullicola	66682	S	2	24	26	0.00000
Lawsonibacter sp900754605	67422	S	393	16780	17173	0.00204
Lawsonibacter aceti	67382	S	143	12110	12253	0.00146
Lawsonibacter sp900066825	67417	S	135	23694	23829	0.00283
Lawsonibacter sp902363045	67426	S	72	7151	7223	0.00086
Lawsonibacter asaccharolyticus	67383	S	41	1833	1874	0.00022
Lawsonibacter sp959022875	67477	S	5	43	48	0.00001
Lawsonibacter sp900553135	67421	S	1	16	17	0.00000
Flavonifractor plautii	67235	S	963	57541	58504	0.00695
Flavonifractor massiliensis_A	67232	S	7	294	301	0.00004
Flavonifractor sp944385575	67243	S	6	38	44	0.00001
Pseudoscilispira sp018369915	67743	S	203	1105	1308	0.00016
Pseudoscilispira sp020555605	67745	S	2	350	352	0.00004
Faecousia sp021771675	67086	S	160	5638	5798	0.00069
Faecousia sp017419715	67012	S	1	13	14	0.00000
Faecousia sp900544405	67113	S	1	29	30	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	74	2635	2709	0.00032
UMGS1766 sp019420945	67919	S	92	3584	3676	0.00044
Vescimonas coprocola	67951	S	43	7638	7681	0.00091
Vescimonas sp900545495	67985	S	3	51	54	0.00001
Vescimonas sp900757415	67999	S	3	49	52	0.00001
Vescimonas sp900552475	67993	S	2	41	43	0.00001
Vescimonas cirricatena	67950	S	1	178	179	0.00002
Vescimonas sp900545585	67986	S	1	34	35	0.00000
Intestinimonas butyriciproducens	67318	S	18	614	632	0.00008
Intestinimonas massiliensis	67319	S	1	44	45	0.00001
Intestinimonas timonensis	67332	S	1	46	47	0.00001
Avoscillospira_A sp019422005	66529	S	20	7	27	0.00000
HGM13006 sp902475435	67258	S	6	181	187	0.00002
HGM13006 sp900756575	67256	S	4	31	35	0.00000
HGM13006 sp949289625	67266	S	1	35	36	0.00000
F23-B02 sp001916715	66921	S	10	569	579	0.00007
Pseudoflavonifractor faecis	67723	S	8	147	155	0.00002
CAG-170 sp937967235	66591	S	4	68	72	0.00001
CAG-170 sp900549635	66565	S	2	221	223	0.00003
CALXDZ01 sp902478785	66660	S	4	21	25	0.00000
Limivicinus sp900754515	67555	S	3	8	11	0.00000
Scatomorpha merdavium	67841	S	2	18	20	0.00000
DXTB01 sp019410105	66675	S	2	198	200	0.00002
Dysosmobacter_A hominis	66815	S	2	126	128	0.00002
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	1	13	14	0.00000
Faecalibacterium prausnitzii_I	68315	S	143	7703	7846	0.00093
Faecalibacterium duncaniae	68301	S	73	15785	15858	0.00188
Faecalibacterium prausnitzii	68310	S	49	9203	9252	0.00110
Faecalibacterium sp003449675	68320	S	33	5286	5319	0.00063
Faecalibacterium sp900539885	68327	S	13	1270	1283	0.00015
Faecalibacterium sp900765105	68332	S	9	298	307	0.00004
Faecalibacterium prausnitzii_J	68316	S	5	867	872	0.00010
Faecalibacterium longum	68309	S	4	886	890	0.00011
Faecalibacterium sp900540455	68329	S	3	60	63	0.00001
Faecalibacterium prausnitzii_A	68311	S	3	538	541	0.00006
Faecalibacterium prausnitzii_M	68318	S	3	21	24	0.00000
Faecalibacterium sp934524985	68346	S	2	130	132	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	100	101	0.00001
Gemmiger qucibialis	68499	S	1485	76586	78071	0.00927
Gemmiger sp900556255	68512	S	200	1007	1207	0.00014
Gemmiger formicilis	68495	S	94	13908	14002	0.00166
Gemmiger sp900539695	68507	S	81	8084	8165	0.00097
Gemmiger sp900540775	68509	S	53	5971	6024	0.00072
Gemmiger variabilis_C	68542	S	44	2172	2216	0.00026
Gemmiger sp900554145	68511	S	25	1607	1632	0.00019
Gemmiger sp900540595	68508	S	17	1862	1879	0.00022
Gemmiger sp934561205	68518	S	10	176	186	0.00002
Gemmiger sp937890665	68519	S	10	408	418	0.00005
Gemmiger sp959018215	68535	S	1	10	11	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	177	16931	17108	0.00203
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
Merdimmobilis hominis	68688	S	92	2183	2275	0.00027
Avimicrobium sp934845495	68162	S	47	135	182	0.00002
Zongyangia gallinarum	69346	S	51	43	94	0.00001
Anaerotruncus colihominis	68117	S	27	1794	1821	0.00022
Ruminococcus_C sp000980705	69100	S	27	1170	1197	0.00014
Ruminococcus_C sp000437175	69098	S	11	368	379	0.00005
Ruminococcus_C sp900765125	69114	S	6	185	191	0.00002
Ruminococcus_C sp900545285	69113	S	1	5	6	0.00000
UBA3818 sp900557155	69187	S	23	541	564	0.00007
Bittarella massiliensis	68170	S	2	71	73	0.00001
Bittarella massiliensis_A	68171	S	1	45	46	0.00001
Angelakisella sp004557855	68136	S	10	84	94	0.00001
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	10	14	0.00000
Massiliimalia sp900752435	68682	S	2	31	33	0.00000
Massiliimalia timonensis	68685	S	1	53	54	0.00001
Metaruminococcus_A sp900762715	68705	S	3	133	136	0.00002
Ruminococcus sp905215965	69061	S	3	348	351	0.00004
Porcipelethomonas sp900538575	68739	S	1	17	18	0.00000
Huintestinicola butyrica	68611	S	1	54	55	0.00001
Fournierella sp900543285	68481	S	1	67	68	0.00001
Fimivicinus sp900544375	64666	S	515	4751	5266	0.00063
Fimivicinus sp900544715	64667	S	2	7	9	0.00000
Clostridium_A leptum	64444	S	246	19734	19980	0.00237
Clostridium_A sp959596515	64446	S	1	23	24	0.00000
UMGS1623 sp934647945	65558	S	103	351	454	0.00005
UMGS1264 sp904399395	65489	S	64	62	126	0.00001
Acutalibacter timonensis	64213	S	76	2171	2247	0.00027
Acutalibacter sp900759575	64184	S	5	95	100	0.00001
Acutalibacter sp900755895	64183	S	4	132	136	0.00002
Hominenteromicrobium sp900549945	64698	S	28	367	395	0.00005
Hominenteromicrobium mulieris	64692	S	1	187	188	0.00002
UMGS1071 sp900542375	65475	S	4	131	135	0.00002
CAJFUH01 sp934717555	64350	S	25	125	150	0.00002
Anaeromassilibacillus stercoravium	64217	S	25	177	202	0.00002
CABQCM01 sp902462665	64239	S	17	124	141	0.00002
UMGS856 sp900546265	65582	S	15	283	298	0.00004
UMGS856 sp900760305	65583	S	2	11	13	0.00000
Ruminococcus_E sp900755995	65008	S	1	103	104	0.00001
UMGS1591 sp905198295	65553	S	3	6	9	0.00000
UMGS1484 sp934444695	65516	S	2	33	35	0.00000
Scybalenecus merdavium	65149	S	1	16	17	0.00000
CAKTXU01 sp902492455	64361	S	1	12	13	0.00000
