#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868253.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868253.0/SRR19064442.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868253.0/SRR19064442_profile.txt /localscratch/ronj2303.6868253.0/all_reads.fastq
#51439552 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.89083	
k__Bacteria	2	67.81306735184617	
k__Archaea	2157	0.2960977845138114	
k__Bacteria|p__Firmicutes	2|1239	44.75061613410681	
k__Bacteria|p__Bacteroidetes	2|976	18.821225395533094	
k__Bacteria|p__Actinobacteria	2|201174	1.91524334546747	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2870793263313354	
k__Bacteria|p__Synergistetes	2|508458	0.38947544991576094	
k__Bacteria|p__Bacteria_unclassified	2|	0.3397966248653	
k__Archaea|p__Euryarchaeota	2157|28890	0.2960977845138114	
k__Bacteria|p__Proteobacteria	2|1224	0.2844715500250347	
k__Bacteria|p__Tenericutes	2|544448	0.02515952560137138	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.914858225339593	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.66616807018366	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.978441035079076	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4374431254844557	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.883899507671717	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.758782971316224	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2870793263313354	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8080198915117204	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6747234444233502	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5875573348818367	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5615804992988289	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3941409277276016	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.38947544991576094	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.33061550940491863	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2960977845138114	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.2942452152221024	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.2812159319315167	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.26070826230895877	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.20829825973652974	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.15505732534943714	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.11020062919063045	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10394139691459897	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07088801907392348	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.0570073712191333	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.04891600240093374	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.04555140964319755	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.03229055519114827	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.031343837795752866	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.030574204229711997	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.026187973994930412	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.02515952560137138	
k__Bacteria|p__Firmicutes|c__CFGB76586	2|1239|	0.018042117844621758	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.017354215276744522	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.016965993035467274	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01565829706484916	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.015576566066685529	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.01109498300071304	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.010373025850267626	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.008316129063149554	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.006797294680608726	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005332947630176987	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0020500858706044354	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0012872632210772037	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0012600195550226598	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0003269239926545279	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00029968032659998396	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00023838207797725994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.70884923827007	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.66616807018366	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.978441035079076	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.4338946379808513	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.758782971316224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6306900644442714	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.2870793263313354	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.0927843109468414	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8080198915117204	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.6747234444233502	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.5875573348818367	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.5615804992988289	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3941409277276016	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.38947544991576094	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.33061550940491863	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.2960977845138114	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.2942452152221024	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.2812159319315167	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.26070826230895877	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2532094432274455	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.20829825973652974	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.15505732534943714	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.11123588850070312	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.11020062919063045	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.10394139691459897	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.07088801907392348	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	0.0570073712191333	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.04891600240093374	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.04555140964319755	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.03229055519114827	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.031343837795752866	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.030574204229711997	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.026187973994930412	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.02515952560137138	
k__Bacteria|p__Firmicutes|c__CFGB76586|o__OFGB76586	2|1239||	0.018042117844621758	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.017354215276744522	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01565829706484916	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.015576566066685529	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.013002039624531121	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904	2|1239||	0.01109498300071304	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.010373025850267626	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.008316129063149554	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.006797294680608726	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.005332947630176987	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.003548487503604355	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0028673958522407554	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.0020500858706044354	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0019887876219817115	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0012872632210772037	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0012600195550226598	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0011033684752090316	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0003269239926545279	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00029968032659998396	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.00023838207797725994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.759548149740874	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.430531223110675	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.26150470799177	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.2156219775946715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.9653837034040147	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	2.978441035079076	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	2.252472254807129	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.758782971316224	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.6730675869921148	
