name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	363	13133	13496	0.00240
Parabacteroides johnsonii	387661	S	28	129	157	0.00003
Parabacteroides sp. CT06	2025876	S	15	18499	18514	0.00330
Parabacteroides goldsteinii	328812	S	10	79	89	0.00002
Odoribacter splanchnicus	28118	S	2822	10303	13125	0.00234
Butyricimonas paravirosa	1472417	S	637	10852	11489	0.00205
Butyricimonas faecihominis	1472416	S	2	43	45	0.00001
Butyricimonas virosa	544645	S	1	2	3	0.00000
Paraprevotella clara	454154	S	832	4876	5708	0.00102
Paraprevotella xylaniphila	454155	S	310	2818	3128	0.00056
Segatella copri	165179	S	24	79	103	0.00002
Prevotella bivia	28125	S	1	6	7	0.00000
Coprobacter fastidiosus	1099853	S	58	79	137	0.00002
Barnesiella sp. An22	1965590	S	1	2	3	0.00000
Porphyromonas gingivalis	837	S	9	18	27	0.00000
Akkermansia muciniphila	239935	S	20243	152384	172627	0.03074
Akkermansia sp. AE01SA01	3115151	S	1	18	19	0.00000
Akkermansia massiliensis	2927224	S	1	89	90	0.00002
Pseudomonas aeruginosa	287	S	74	34313	34387	0.00612
Haemophilus parainfluenzae	729	S	29	799	828	0.00015
Komagataeibacter oboediens	65958	S	17	70	87	0.00002
Sutterella wadsworthensis	40545	S	1	99	100	0.00002
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	1011	438	1449	0.00026
Desulfovibrio desulfuricans	876	S	3	100	103	0.00002
Treponema phagedenis	162	S	10	241	251	0.00004
Blautia obeum	40520	S	8714	126707	135421	0.02411
Blautia wexlerae	418240	S	6339	237777	244116	0.04347
Blautia hydrogenotrophica	53443	S	2706	110296	113002	0.02012
Blautia parvula	2877527	S	102	2136	2238	0.00040
Blautia coccoides	1532	S	30	947	977	0.00017
Blautia sp. SC05B48	2479767	S	26	560	586	0.00010
Blautia luti	89014	S	14	209	223	0.00004
Blautia argi	1912897	S	10	177	187	0.00003
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia producta	33035	S	1	26	27	0.00000
Dorea longicatena	88431	S	11257	148773	160030	0.02850
Dorea formicigenerans	39486	S	4002	120882	124884	0.02224
[Ruminococcus] torques	33039	S	10663	105687	116350	0.02072
Mediterraneibacter gnavus	33038	S	627	8470	9097	0.00162
[Ruminococcus] lactaris	46228	S	397	1752	2149	0.00038
Mediterraneibacter glycyrrhizinilyticus	342942	S	66	3190	3256	0.00058
Agathobacter rectalis	39491	S	9901	58978	68879	0.01226
Roseburia hominis	301301	S	7675	224470	232145	0.04134
Roseburia faecis	301302	S	1333	3693	5026	0.00089
Roseburia intestinalis	166486	S	143	1505	1648	0.00029
Roseburia rectibacter	2763062	S	9	41	50	0.00001
Anaerobutyricum hallii	39488	S	5206	34819	40025	0.00713
Anaerostipes hadrus	649756	S	1329	32122	33451	0.00596
Anaerostipes caccae	105841	S	10	137	147	0.00003
[Clostridium] symbiosum	1512	S	490	1007	1497	0.00027
[Clostridium] scindens	29347	S	307	4828	5135	0.00091
[Clostridium] hylemonae	89153	S	16	306	322	0.00006
Coprococcus catus	116085	S	672	5322	5994	0.00107
Coprococcus comes	410072	S	15	446	461	0.00008
Coprococcus sp. ART55/1	751585	S	5	203	208	0.00004
Coprococcus eutactus	33043	S	4	195	199	0.00004
Lachnospira eligens	39485	S	524	1416	1940	0.00035
Enterocloster bolteae	208479	S	202	1238	1440	0.00026
Enterocloster clostridioformis	1531	S	122	3415	3537	0.00063
Enterocloster asparagiformis	333367	S	36	23	59	0.00001
Wansuia hejianensis	2763667	S	296	4491	4787	0.00085
Hungatella hathewayi	154046	S	165	297	462	0.00008
Simiaoa sunii	2763672	S	70	901	971	0.00017
Sellimonas intestinalis	1653434	S	30	616	646	0.00012
Sellimonas catena	2994035	S	1	26	27	0.00000
Eshraghiella crossota	45851	S	12	26	38	0.00001
Wujia chipingensis	2763670	S	6	108	114	0.00002
Eisenbergiella porci	2652274	S	5	32	37	0.00001
Claveliimonas bilis	3028070	S	5	133	138	0.00002
Chordicoccus furentiruminis	2709410	S	5	58	63	0.00001
Faecalimonas umbilicata	1912855	S	4	130	134	0.00002
Faecalibacterium prausnitzii	853	S	272	16819	17091	0.00304
Faecalibacterium sp. i21-0019-B1	3141184	S	27	3599	3626	0.00065
Faecalibacterium sp. I4-3-84	2929495	S	18	1466	1484	0.00026
Faecalibacterium sp. I4-1-79	2929494	S	15	362	377	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	13	176	189	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	12	629	641	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	6	1751	1757	0.00031
Faecalibacterium sp. I2-3-92	2929490	S	4	340	344	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	3	90	93	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	136	137	0.00002
Faecalibacterium taiwanense	3030638	S	120	23835	23955	0.00427
Faecalibacterium duncaniae	411483	S	22	14412	14434	0.00257
Faecalibacterium wellingii	2929491	S	1	174	175	0.00003
Flavonifractor plautii	292800	S	5021	35482	40503	0.00721
Ruthenibacterium lactatiformans	1550024	S	1144	13400	14544	0.00259
Ruthenibacterium sp. TH_2024_36131	3136601	S	18	591	609	0.00011
Lawsonibacter asaccharolyticus	2108523	S	959	14181	15140	0.00270
Anaerotruncus colihominis	169435	S	844	21275	22119	0.00394
Pusillibacter faecalis	2714358	S	558	13230	13788	0.00246
Oscillibacter sp. PEA192	2109687	S	162	13222	13384	0.00238
Oscillibacter hominis	2763056	S	134	2026	2160	0.00038
Ruminococcus sp. SR1/5	657323	S	53	2839	2892	0.00051
Ruminococcus bovis	2564099	S	14	166	180	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	14	20	0.00000
Ruminococcus champanellensis	1161942	S	3	5	8	0.00000
Dysosmobacter welbionis	2093857	S	176	13348	13524	0.00241
Vescimonas coprocola	2714355	S	42	1212	1254	0.00022
Vescimonas fastidiosa	2714353	S	5	140	145	0.00003
uncultured Subdoligranulum sp.	512298	S	12	632	644	0.00011
Subdoligranulum variabile	214851	S	1	17	18	0.00000
Pseudoflavonifractor gallinarum	2779352	S	12	478	490	0.00009
Solibaculum mannosilyticum	2780922	S	1	23	24	0.00000
Eubacterium ventriosum	39496	S	900	5740	6640	0.00118
Eubacterium ramulus	39490	S	820	5583	6403	0.00114
Eubacterium callanderi	53442	S	85	1029	1114	0.00020
Eubacterium limosum	1736	S	5	75	80	0.00001
Intestinimonas butyriciproducens	1297617	S	900	16255	17155	0.00305
Massilistercora timonensis	2086584	S	177	5209	5386	0.00096
Flintibacter sp. KGMB00164	2610895	S	6	3	9	0.00000
Clostridium sp. M62/1	411486	S	114	17094	17208	0.00306
Clostridium sp. C45	3373596	S	68	4047	4115	0.00073
Clostridium sp. SY8519	1042156	S	25	420	445	0.00008
Clostridium sp. C1	1155388	S	2	320	322	0.00006
Clostridium perfringens	1502	S	86	2575	2661	0.00047
Lactonifactor longoviformis	341220	S	12	173	185	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	26	13	39	0.00001
Agathobaculum massiliense	3014267	S	4	309	313	0.00006
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	492	498	0.00009
Maliibacterium massiliense	2086585	S	14	612	626	0.00011
Emergencia timonensis	1776384	S	419	5485	5904	0.00105
Mogibacterium diversum	114527	S	11	97	108	0.00002
Clostridioides difficile	1496	S	163	32286	32449	0.00578
Romboutsia ilealis	1115758	S	12	271	283	0.00005
Romboutsia sp. CE17	2724150	S	1	13	14	0.00000
Intestinibacter bartlettii	261299	S	2	21	23	0.00000
Filifactor alocis	143361	S	2	148	150	0.00003
Christensenella minuta	626937	S	76	509	585	0.00010
Christensenella massiliensis	1805714	S	75	1679	1754	0.00031
Christensenella sp. MSJ-20	2841518	S	64	1569	1633	0.00029
Phascolarctobacterium faecium	33025	S	4679	181	4860	0.00087
Acidaminococcus intestini	187327	S	9	201	210	0.00004
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	3	28	31	0.00001
Veillonella parvula	29466	S	2	55	57	0.00001
Streptococcus salivarius	1304	S	29	3251	3280	0.00058
Streptococcus thermophilus	1308	S	15	887	902	0.00016
Streptococcus parasanguinis	1318	S	4	199	203	0.00004
Streptococcus mutans	1309	S	1	15	16	0.00000
Streptococcus intermedius	1338	S	1	37	38	0.00001
Streptococcus rubneri	1234680	S	1	233	234	0.00004
Lactococcus cremoris	1359	S	19	4151	4170	0.00074
Lactococcus lactis	1358	S	7	1643	1650	0.00029
Lactococcus sp.	44273	S	1	833	834	0.00015
Latilactobacillus sakei	1599	S	77	1499	1576	0.00028
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	4	418	422	0.00008
Lacticaseibacillus rhamnosus	47715	S	17	821	838	0.00015
Lacticaseibacillus paracasei	1597	S	7	771	778	0.00014
Levilactobacillus brevis	1580	S	1	27	28	0.00000
Limosilactobacillus reuteri	1598	S	1	29	30	0.00001
Enterococcus faecium	1352	S	120	50792	50912	0.00907
Enterococcus faecalis	1351	S	2	558	560	0.00010
Staphylococcus epidermidis	1282	S	4	1358	1362	0.00024
Staphylococcus warneri	1292	S	1	170	171	0.00003
Allobacillus halotolerans	570278	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	285	2020	2305	0.00041
Turicibacter bilis	2735723	S	3	102	105	0.00002
Turicibacter sp. TJ11	2806443	S	2	58	60	0.00001
Holdemania massiliensis	1468449	S	257	1913	2170	0.00039
Longicatena caecimuris	1796635	S	8	532	540	0.00010
Amedibacterium intestinale	2583452	S	4	152	156	0.00003
Faecalibacillus intestinalis	1982626	S	13	487	500	0.00009
Thomasclavelia spiroformis	29348	S	1	1	2	0.00000
Finegoldia magna	1260	S	5	58	63	0.00001
Parvimonas micra	33033	S	2	166	168	0.00003
Collinsella aerofaciens	74426	S	1771	11435	13206	0.00235
Collinsella sp. i05-0019-G5	3132705	S	12	176	188	0.00003
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	324	3631	3955	0.00070
Gordonibacter pamelaeae	471189	S	97	352	449	0.00008
Gordonibacter urolithinfaciens	1335613	S	57	720	777	0.00014
Eggerthella lenta	84112	S	118	1383	1501	0.00027
Bifidobacterium longum	216816	S	540	8081	8621	0.00154
Bifidobacterium pseudocatenulatum	28026	S	317	2152	2469	0.00044
Bifidobacterium adolescentis	1680	S	14	344	358	0.00006
Bifidobacterium catenulatum	1686	S	5	90	95	0.00002
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	24	25	0.00000
Corynebacterium diphtheriae	1717	S	1	52	53	0.00001
Actinomyces israelii	1659	S	2	6	8	0.00000
Actinomyces naeslundii	1655	S	1	13	14	0.00000
Actinomyces massiliensis	461393	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7	31	38	0.00001
Rothia dentocariosa	2047	S	1	5	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	8	10	0.00000
Cloacibacillus evryensis	508460	S	1062	289	1351	0.00024
Cloacibacillus porcorum	1197717	S	2	30	32	0.00001
Fusobacterium animalis	76859	S	2	49	51	0.00001
Methanobrevibacter smithii	2173	S	1020	5779	6799	0.00121
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	22	24	0.00000
Homo sapiens	9606	S	1	208	209	0.00004
Parabacteroides phage YZ-2015b	1655645	S	2	2500	2502	0.00045
