#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824436.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824436.0/SRR20002414.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824436.0/SRR20002414_profile.txt /localscratch/ronj2303.5824436.0/all_reads.fastq
#6086554 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	49.53256	
k__Bacteria	2	50.43672934248382	
k__Eukaryota	2759	0.03070943649700984	
k__Bacteria|p__Proteobacteria	2|1224	39.375790878782354	
k__Bacteria|p__Actinobacteria	2|201174	5.638045624352012	
k__Bacteria|p__Firmicutes	2|1239	5.422892839349461	
k__Eukaryota|p__Basidiomycota	2759|5204	0.03070943649700984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	34.47280854699007	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.638045624352012	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.422892839349461	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.902982331792279	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.03070943649700984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	30.007913864262612	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	5.638045624352012	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.422892839349461	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.902982331792279	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.02396571685938	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.44093401261195553	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.03070943649700984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	30.007913864262612	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	5.638045624352012	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	5.422892839349461	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	4.02396571685938	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	3.572100457007897	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	1.1718438349601792	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.44093401261195553	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.10968088469835904	
