#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811472.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811472.0/SRR19064502.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811472.0/SRR19064502_profile.txt /localscratch/ronj2303.6811472.0/all_reads.fastq
#33939564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.24176	
k__Bacteria	2	84.75824042303238	
k__Bacteria|p__Firmicutes	2|1239	52.16508627933441	
k__Bacteria|p__Bacteroidota	2|976	21.75820314075622	
k__Bacteria|p__Actinobacteria	2|201174	6.238240398431352	
k__Bacteria|p__Bacillota	2|1239	3.0616117330886485	
k__Bacteria|p__Proteobacteria	2|1224	1.4519510375667561	
k__Bacteria|p__Fusobacteria	2|32066	0.05357568377139877	
k__Bacteria|p__Bacteria_unclassified	2|	0.029563674259553696	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.755592586951188	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.517953247509318	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.9976754443544926	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6774333845641491	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.381983110097543	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2945295576290583	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	1.0639362887341564	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0075974863249666	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7393376553860692	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6102508552217909	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.15742147993769806	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.1269932716258294	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.12299268267786229	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08968269419161057	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.05357568377139877	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.042853766357885174	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.029563674259553696	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.028385534717673543	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02708873363920115	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.024834164443948488	
