name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella oris	28135	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	2590	983	3573	0.00015
Hoylesella enoeca	76123	S	497	310	807	0.00003
Prevotella bivia	28125	S	611	293	904	0.00004
Prevotella corporis	28128	S	517	216	733	0.00003
Prevotella denticola	28129	S	178	257	435	0.00002
Prevotella melaninogenica	28132	S	91	104	195	0.00001
Prevotella fusca	589436	S	42	45	87	0.00000
Prevotella sp. oral taxon 299	652716	S	19	10	29	0.00000
Prevotella sp. oral taxon 475	712471	S	17	2	19	0.00000
Prevotella intermedia	28131	S	31	43	74	0.00000
Prevotella jejuni	1177574	S	21	43	64	0.00000
Prevotella nigrescens	28133	S	20	44	64	0.00000
Prevotella veroralis	28137	S	12	12	24	0.00000
Prevotella scopos	589437	S	9	20	29	0.00000
Prevotella dentalis	52227	S	7	7	14	0.00000
Prevotella histicola	470565	S	7	4	11	0.00000
Prevotella multiformis	282402	S	6	13	19	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Paraprevotella clara	454154	S	354	74	428	0.00002
Paraprevotella xylaniphila	454155	S	24	5	29	0.00000
Porphyromonas somerae	322095	S	5249	505	5754	0.00024
Porphyromonas asaccharolytica	28123	S	3891	227	4118	0.00017
Porphyromonas gingivalis	837	S	15	1	16	0.00000
Porphyromonas crevioricanis	393921	S	6	0	6	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	654	389	1043	0.00004
Muribaculum intestinale	1796646	S	82	12	94	0.00000
Sodaliphilus pleomorphus	2606626	S	737	47	784	0.00003
Paramuribaculum intestinale	2094151	S	625	118	743	0.00003
Duncaniella dubosii	2518971	S	87	15	102	0.00000
Duncaniella freteri	2530391	S	42	308	350	0.00001
Barnesiella viscericola	397865	S	327	98	425	0.00002
Barnesiella sp. An22	1965590	S	127	18	145	0.00001
Coprobacter secundus	1501392	S	243	42	285	0.00001
Coprobacter fastidiosus	1099853	S	26	1	27	0.00000
Petrimonas sp.	2023866	S	117	37	154	0.00001
Petrimonas mucosa	1642646	S	25	12	37	0.00000
Dysgonomonas capnocytophagoides	45254	S	44	23	67	0.00000
Dysgonomonas sp. HDW5A	2714926	S	4	5	9	0.00000
Dysgonomonas sp. HDW5B	2714927	S	3	4	7	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	243	231	474	0.00002
Ornithobacterium rhinotracheale	28251	S	40	21	61	0.00000
Faecalibacter sp. LW9	3103144	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	1	18	19	0.00000
Capnocytophaga canimorsus	28188	S	1	55	56	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	46	47	0.00000
Aquirufa nivalisilvae	2516557	S	3	5	8	0.00000
Dyadobacter chenwenxiniae	2906456	S	1	2	3	0.00000
Pedobacter endophyticus	2789740	S	1	1	2	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2109644	228282	2337926	0.09650
Akkermansia massiliensis	2927224	S	119	471	590	0.00002
Akkermansia sp. AE01SA01	3115151	S	17	30	47	0.00000
Akkermansia sp. BCRC 18949	3037987	S	7	30	37	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Termitidicoccus mucosus	1184151	S	2	2	4	0.00000
Neisseria gonorrhoeae	485	S	384833	99702	484535	0.02000
Neisseria sp. Marseille-Q6792	2937985	S	6	0	6	0.00000
Turicimonas muris	1796652	S	790	132	922	0.00004
Sutterella wadsworthensis	40545	S	215	83	298	0.00001
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	65	75	140	0.00001
Paraburkholderia fungorum	134537	S	53	192	245	0.00001
Paraburkholderia aromaticivorans	2026199	S	22	62	84	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Paraburkholderia caffeinilytica	1761016	S	1	1	2	0.00000
Paraburkholderia tropica	92647	S	1	1	2	0.00000
Paraburkholderia caledonica	134536	S	1	0	1	0.00000
Paraburkholderia bonniea	2152891	S	1	0	1	0.00000
Burkholderia stabilis	95485	S	2	77	79	0.00000
Burkholderia mayonis	1385591	S	1	4	5	0.00000
Lautropia mirabilis	47671	S	4	7	11	0.00000
Robbsia andropogonis	28092	S	3	2	5	0.00000
Ralstonia solanacearum	305	S	1	2	3	0.00000
Cupriavidus metallidurans	119219	S	1	7	8	0.00000
Comamonas kerstersii	225992	S	39	135	174	0.00001
Ottowia sp. oral taxon 894	1658672	S	2	4	6	0.00000
Variovorax sp. EBFNA2	3342097	S	1	1	2	0.00000
Polaromonas vacuolata	37448	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	2	4	6	0.00000
Oxalobacter aliiformigenes	2946593	S	2	5	7	0.00000
Achromobacter xylosoxidans	85698	S	1	7	8	0.00000
Klebsiella pneumoniae	573	S	13880	593695	607575	0.02508
Klebsiella electrica	1259973	S	186	197	383	0.00002
Klebsiella variicola	244366	S	122	3115	3237	0.00013
Klebsiella quasipneumoniae	1463165	S	33	213	246	0.00001
Klebsiella quasivariicola	2026240	S	24	55	79	0.00000
Klebsiella pasteurii	2587529	S	13	178	191	0.00001
Klebsiella aerogenes	548	S	4	5	9	0.00000
Klebsiella oxytoca	571	S	3	4	7	0.00000
Klebsiella africana	2489010	S	3	3	6	0.00000
Klebsiella michiganensis	1134687	S	1	5	6	0.00000
Escherichia coli	562	S	1321	37578	38899	0.00161
Escherichia albertii	208962	S	2	6	8	0.00000
Enterobacter asburiae	61645	S	2	17	19	0.00000
Enterobacter cancerogenus	69218	S	2	1	3	0.00000
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Enterobacter cloacae	550	S	1	3	4	0.00000
Shigella boydii	621	S	2	303	305	0.00001
Shigella flexneri	623	S	2	177	179	0.00001
Citrobacter sp. RHBSTW-00053	2742632	S	1	107	108	0.00000
Hafnia paralvei	546367	S	32	18	50	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Prodigiosinella confusarubida	104623	S	13	1	14	0.00000
Pectobacterium quasiaquaticum	2774015	S	1	1	2	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Yersinia pestis	632	S	1	10	11	0.00000
Gallibacterium salpingitidis	505341	S	98	33	131	0.00001
Haemophilus parainfluenzae	729	S	42	18	60	0.00000
Pseudomonas atacamensis	2565368	S	3	29	32	0.00000
Pseudomonas simiae	321846	S	2	5	7	0.00000
Xanthomonas campestris	339	S	7	11	18	0.00000
Acinetobacter ursingii	108980	S	1	14	15	0.00000
Halomonas sulfidivorans	2733488	S	1	5	6	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Shewanella oneidensis	70863	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	938	152	1090	0.00004
Roseococcus microcysteis	2771361	S	1	0	1	0.00000
Roseomonas sp. OT10	2897332	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	84	678	762	0.00003
Phaeobacter porticola	1844006	S	1	0	1	0.00000
Sphingomonas xanthus	2594473	S	1	18	19	0.00000
Qipengyuania sp. GPGPB31	3023518	S	1	19	20	0.00000
uncultured Cohaesibacter sp.	1002546	S	2	5	7	0.00000
Hyphomicrobium sp. MC1	717785	S	1	0	1	0.00000
Blastochloris tepida	2233851	S	1	17	18	0.00000
Campylobacter ureolyticus	827	S	247	48	295	0.00001
Campylobacter jejuni	197	S	108	1266	1374	0.00006
Campylobacter coli	195	S	64	140	204	0.00001
Campylobacter corcagiensis	1448857	S	6	0	6	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Sulfurimonas sp. HSL-1716	3131937	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	125	201	326	0.00001
Desulfovibrio piger	901	S	69	417	486	0.00002
Desulfovibrio fairfieldensis	44742	S	17	13	30	0.00000
uncultured Mailhella sp.	1981031	S	42	269	311	0.00001
Nitratidesulfovibrio vulgaris	881	S	10	29	39	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	3	6	0.00000
Lawsonia intracellularis	29546	S	9	1	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	1	11	12	0.00000
Desulfarculus baarsii	453230	S	1	58	59	0.00000
Treponema denticola	158	S	22	105	127	0.00001
Treponema peruense	2787628	S	12	1	13	0.00000
Treponema phagedenis	162	S	11	4	15	0.00000
Treponema brennaborense	81028	S	2	1	3	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Leadbettera azotonutricia	150829	S	1	2	3	0.00000
Alloacidobacterium dinghuense	2763107	S	1	0	1	0.00000
Blautia obeum	40520	S	604505	405645	1010150	0.04169
Blautia wexlerae	418240	S	287334	372049	659383	0.02722
Blautia hydrogenotrophica	53443	S	27312	14821	42133	0.00174
Blautia sp. SC05B48	2479767	S	10008	19075	29083	0.00120
Blautia luti	89014	S	9582	5812	15394	0.00064
Blautia parvula	2877527	S	3085	1920	5005	0.00021
Blautia coccoides	1532	S	2793	7123	9916	0.00041
Blautia argi	1912897	S	2057	1434	3491	0.00014
Blautia hansenii	1322	S	501	531	1032	0.00004
Blautia pseudococcoides	1796616	S	429	19	448	0.00002
Blautia producta	33035	S	305	959	1264	0.00005
Blautia liquoris	2779518	S	48	1	49	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	32733	32741	0.00135
Anaerobutyricum hallii	39488	S	633805	234529	868334	0.03584
Roseburia faecis	301302	S	121160	42211	163371	0.00674
Roseburia hominis	301301	S	58395	44303	102698	0.00424
Roseburia intestinalis	166486	S	57407	61100	118507	0.00489
Roseburia rectibacter	2763062	S	2440	944	3384	0.00014
Roseburia sp. 499	1261634	S	716	203	919	0.00004
Roseburia sp. 831b	1261635	S	362	171	533	0.00002
Agathobacter rectalis	39491	S	203093	111915	315008	0.01300
Mediterraneibacter gnavus	33038	S	63515	37082	100597	0.00415
[Ruminococcus] lactaris	46228	S	35646	8844	44490	0.00184
[Ruminococcus] torques	33039	S	11440	7901	19341	0.00080
Mediterraneibacter glycyrrhizinilyticus	342942	S	2639	2617	5256	0.00022
Sellimonas catena	2994035	S	95617	72681	168298	0.00695
Sellimonas intestinalis	1653434	S	10226	3308	13534	0.00056
Sellimonas caecigallum	2592333	S	1890	924	2814	0.00012
Enterocloster bolteae	208479	S	53219	11977	65196	0.00269
Enterocloster asparagiformis	333367	S	22976	1185	24161	0.00100
Enterocloster clostridioformis	1531	S	12168	7513	19681	0.00081
Dorea formicigenerans	39486	S	50513	43869	94382	0.00390
Dorea longicatena	88431	S	6649	4414	11063	0.00046
Lachnospira eligens	39485	S	47993	6412	54405	0.00225
Anaerostipes caccae	105841	S	34487	4381	38868	0.00160
Anaerostipes hadrus	649756	S	7346	3366	10712	0.00044
Anaerostipes sp. PC18	3036926	S	234	47	281	0.00001
Anaerostipes rhamnosivorans	1229621	S	47	13	60	0.00000
Eisenbergiella porci	2652274	S	42615	12090	54705	0.00226
[Clostridium] scindens	29347	S	16868	5596	22464	0.00093
[Clostridium] symbiosum	1512	S	5064	852	5916	0.00024
[Clostridium] hylemonae	89153	S	3850	1342	5192	0.00021
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Coprococcus sp. ART55/1	751585	S	5123	5253	10376	0.00043
Coprococcus eutactus	33043	S	4818	5312	10130	0.00042
Coprococcus catus	116085	S	2923	1468	4391	0.00018
Coprococcus comes	410072	S	2243	2027	4270	0.00018
Simiaoa sunii	2763672	S	11033	5740	16773	0.00069
Wansuia hejianensis	2763667	S	9993	2342	12335	0.00051
Hungatella hathewayi	154046	S	9325	378	9703	0.00040
Claveliimonas bilis	3028070	S	8715	4123	12838	0.00053
Eshraghiella crossota	45851	S	4387	1181	5568	0.00023
Qiania dongpingensis	2763669	S	2077	598	2675	0.00011
Butyrivibrio fibrisolvens	831	S	1540	228	1768	0.00007
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1405	67	1472	0.00006
Faecalimonas umbilicata	1912855	S	1005	862	1867	0.00008
Chordicoccus furentiruminis	2709410	S	988	193	1181	0.00005
Wujia chipingensis	2763670	S	977	555	1532	0.00006
Lacrimispora saccharolytica	84030	S	138	27	165	0.00001
Lacrimispora sp. JR3	3111456	S	37	5	42	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	4	14	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	22	1	23	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	86	1	87	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	36	19	55	0.00000
Novisyntrophococcus fermenticellae	2068655	S	34	3	37	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	5	1	6	0.00000
Anaerocolumna sedimenticola	2696063	S	4	2	6	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	12	1	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	1	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	20	0	20	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
[Clostridium] colinum	36835	S	10	0	10	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	21	26	0.00000
Anaerotignum propionicum	28446	S	2	7	9	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1456417	139514	1595931	0.06587
Ruminococcus sp. SR1/5	657323	S	11083	89216	100299	0.00414
Ruminococcus champanellensis	1161942	S	10907	208	11115	0.00046
Ruminococcus bovis	2564099	S	7633	1033	8666	0.00036
Ruminococcus gauvreauii	438033	S	924	367	1291	0.00005
Ruminococcus albus	1264	S	662	4	666	0.00003
Faecalibacterium prausnitzii	853	S	75836	127461	203297	0.00839
Faecalibacterium sp. I4-1-79	2929494	S	7073	9209	16282	0.00067
Faecalibacterium sp. IP-1-18	2929488	S	5664	61256	66920	0.00276
Faecalibacterium sp. I4-3-84	2929495	S	3477	12231	15708	0.00065
Faecalibacterium sp. I3-3-33	2929492	S	2718	2689	5407	0.00022
Faecalibacterium sp. I2-3-92	2929490	S	2712	10481	13193	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	2585	15803	18388	0.00076
Faecalibacterium sp. I3-3-89	2929493	S	2078	1701	3779	0.00016
Faecalibacterium sp. IP-3-29	2929489	S	901	2987	3888	0.00016
Faecalibacterium sp. i25-0019-C1	3141185	S	431	3974	4405	0.00018
Faecalibacterium duncaniae	411483	S	1842	14090	15932	0.00066
Faecalibacterium taiwanense	3030638	S	1408	9279	10687	0.00044
Faecalibacterium wellingii	2929491	S	188	439	627	0.00003
Flavonifractor plautii	292800	S	203827	43928	247755	0.01023
Ruthenibacterium lactatiformans	1550024	S	121803	28615	150418	0.00621
Ruthenibacterium sp. TH_2024_36131	3136601	S	24312	20848	45160	0.00186
Lawsonibacter asaccharolyticus	2108523	S	90410	22257	112667	0.00465
Oscillibacter sp. PEA192	2109687	S	20833	160158	180991	0.00747
Oscillibacter hominis	2763056	S	11518	4163	15681	0.00065
Subdoligranulum variabile	214851	S	16049	8908	24957	0.00103
uncultured Subdoligranulum sp.	512298	S	5919	6528	12447	0.00051
Dysosmobacter welbionis	2093857	S	21885	158933	180818	0.00746
Pusillibacter faecalis	2714358	S	19843	9636	29479	0.00122
Vescimonas coprocola	2714355	S	13669	10507	24176	0.00100
Vescimonas fastidiosa	2714353	S	4341	4013	8354	0.00034
Anaerotruncus colihominis	169435	S	12909	6942	19851	0.00082
Pseudoflavonifractor gallinarum	2779352	S	7713	4468	12181	0.00050
Solibaculum mannosilyticum	2780922	S	1525	1116	2641	0.00011
Caproicibacterium argilliputei	3030016	S	721	211	932	0.00004
Caproicibacterium lactatifermentans	2666138	S	40	13	53	0.00000
Caproicibacterium amylolyticum	2766537	S	18	10	28	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	44	3	47	0.00000
Mageeibacillus indolicus	884684	S	24	30	54	0.00000
Paludicola sp. MB14-C6	3070656	S	20	0	20	0.00000
Ruminiclostridium herbifermentans	2488810	S	11	2	13	0.00000
Ruminiclostridium cellulolyticum	1521	S	6	0	6	0.00000
Amygdalobacter nucleatus	3029274	S	8	13	21	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	10	1	11	0.00000
Fastidiosipila sanguinis	236753	S	9	2	11	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	132960	267455	400415	0.01653
Clostridium sp. C45	3373596	S	4397	3666	8063	0.00033
Clostridium sp. MD294	97138	S	1382	30	1412	0.00006
Clostridium sp. C1	1155388	S	1041	10611	11652	0.00048
Clostridium sp. SY8519	1042156	S	34	8	42	0.00000
Clostridium cadaveris	1529	S	858	113	971	0.00004
Clostridium perfringens	1502	S	846	1093	1939	0.00008
Clostridium septicum	1504	S	16	2	18	0.00000
Clostridium baratii	1561	S	6	0	6	0.00000
Clostridium intestinale	36845	S	5	0	5	0.00000
Clostridium pasteurianum	1501	S	4	0	4	0.00000
Clostridium isatidis	182773	S	3	1	4	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	2	4	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3457	1109	4566	0.00019
Proteiniclasticum sp. QWL-01	3036945	S	97	38	135	0.00001
Sarcina sp. JB2	2726954	S	3	1	4	0.00000
Massilistercora timonensis	2086584	S	25671	28367	54038	0.00223
Intestinimonas butyriciproducens	1297617	S	9428	3028	12456	0.00051
Flintibacter sp. KGMB00164	2610895	S	7652	1225	8877	0.00037
Fenollaria massiliensis	938288	S	748	306	1054	0.00004
Fenollaria sporofastidiosus	2811778	S	41	64	105	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	24	0	24	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	4676	1923	6599	0.00027
Eubacterium maltosivorans	2041044	S	4345	1789	6134	0.00025
Eubacterium callanderi	53442	S	2028	768	2796	0.00012
Eubacterium ramulus	39490	S	1173	649	1822	0.00008
Eubacterium limosum	1736	S	682	195	877	0.00004
Eubacterium sp. MSJ-33	2841528	S	196	69	265	0.00001
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	1975	7353	9328	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	776	4	780	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	753	2340	3093	0.00013
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	5586	2894	8480	0.00035
Acutalibacter muris	1796620	S	403	18	421	0.00002
uncultured Caproiciproducens sp.	1738647	S	66	53	119	0.00000
Caproiciproducens sp. CPB-2	3030017	S	47	37	84	0.00000
Caproicibacter fermentans	2576756	S	10	1	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	200	203	0.00001
Aristaeella hokkaidonensis	3046382	S	31	45	76	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Desulfitobacterium hafniense	49338	S	6	1	7	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	7	0	7	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	33294	7025	40319	0.00166
Clostridioides difficile	1496	S	17376	27664	45040	0.00186
Romboutsia ilealis	1115758	S	208	156	364	0.00002
Romboutsia sp. CE17	2724150	S	50	25	75	0.00000
Romboutsia sp. 13368	2708053	S	22	18	40	0.00000
Romboutsia hominis	1507512	S	7	2	9	0.00000
Terrisporobacter petrolearius	1460447	S	11	10	21	0.00000
Paraclostridium sordellii	1505	S	3	1	4	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	318	97	415	0.00002
Emergencia timonensis	1776384	S	168	65	233	0.00001
Mogibacterium diversum	114527	S	27	6	33	0.00000
Mogibacterium neglectum	114528	S	13	13	26	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	27	17	44	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	43061	18159	61220	0.00253
Christensenella massiliensis	1805714	S	4139	1836	5975	0.00025
Christensenella sp. MSJ-20	2841518	S	2537	774	3311	0.00014
Christensenella minuta	626937	S	2495	481	2976	0.00012
Thermoanaerobacterium sp. RBIITD	1550240	S	26	0	26	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	1	4	0.00000
Mahella australiensis	252966	S	5	2	7	0.00000
Moorella humiferrea	676965	S	2	1	3	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	232352	1058	233410	0.00963
Phascolarctobacterium succinatutens	626940	S	62	82	144	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	2	18	0.00000
Acidaminococcus intestini	187327	S	797	279	1076	0.00004
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	84	15	99	0.00000
Megasphaera stantonii	2144175	S	42	23	65	0.00000
Megasphaera elsdenii	907	S	15	12	27	0.00000
Megasphaera hexanoica	1675036	S	4	2	6	0.00000
Dialister succinatiphilus	487173	S	7	53	60	0.00000
Veillonella parvula	29466	S	11	4	15	0.00000
Veillonella sp. S12025-13	2682455	S	6	7	13	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella nakazawae	2682456	S	3	8	11	0.00000
Veillonella atypica	39777	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	64	6	70	0.00000
Selenomonas ruminantium	971	S	5	0	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	26	0	26	0.00000
Megamonas hypermegale	158847	S	18	2	20	0.00000
Sporomusa rhizae	357999	S	4	1	5	0.00000
