name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinalis	60762	S	18	1681	1699	0.00015
Blautia_A sp028767025	60794	S	11	536	547	0.00005
Blautia_A sp019419095	60784	S	10	278	288	0.00003
Blautia_A sp905206915	60827	S	8	1008	1016	0.00009
Blautia_A sp018919065	60782	S	6	88	94	0.00001
Blautia_A sp934426285	60844	S	6	20	26	0.00000
Blautia_A luti	60766	S	5	401	406	0.00004
Blautia_A sp900553515	60820	S	4	60	64	0.00001
Blautia_A acetigignens	60748	S	3	158	161	0.00001
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A sp900551465	60818	S	2	10	12	0.00000
Blautia_A sp900066205	60806	S	2	238	240	0.00002
Blautia_A sp937880195	60846	S	2	2	4	0.00000
Blautia_A sp905209435	60828	S	1	9	10	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	17	18	0.00000
Blautia_A sp900541985	60813	S	1	21	22	0.00000
Blautia_A sp021771755	60787	S	1	24	25	0.00000
Blautia_A fusiformis	60759	S	1	107	108	0.00001
Blautia_A obeum	60767	S	1	83	84	0.00001
Blautia_A intestinipullorum	60765	S	1	11	12	0.00000
Blautia_A sp003474435	60772	S	1	65	66	0.00001
Enterocloster bolteae	61571	S	18560	442423	460983	0.04115
Enterocloster sp001517625	61583	S	2187	86869	89056	0.00795
Enterocloster pacaense	61579	S	558	12639	13197	0.00118
Enterocloster aldenensis	61569	S	551	10004	10555	0.00094
Enterocloster citroniae	61572	S	372	8231	8603	0.00077
Enterocloster asparagiformis	61570	S	339	5505	5844	0.00052
Enterocloster clostridioformis	61573	S	120	5904	6024	0.00054
Enterocloster clostridioformis_A	61574	S	55	736	791	0.00007
Enterocloster sp005845215	61584	S	18	551	569	0.00005
Enterocloster sp000431375	61581	S	3	218	221	0.00002
Enterocloster sp900541315	61586	S	3	188	191	0.00002
Enterocloster sp900555905	61591	S	3	5	8	0.00000
Enterocloster sp001304855	61582	S	2	1	3	0.00000
Enterocloster lavalensis	61578	S	1	36	37	0.00000
Roseburia intestinalis	63057	S	748	120287	121035	0.01080
Roseburia sp019411365	63068	S	104	5715	5819	0.00052
Roseburia rectibacter	63059	S	89	2396	2485	0.00022
Roseburia hominis	63055	S	13	1199	1212	0.00011
Roseburia sp934317215	63089	S	11	35	46	0.00000
Roseburia sp003483745	63061	S	9	69	78	0.00001
Roseburia sp902781225	63081	S	3	29	32	0.00000
Roseburia inulinivorans	63058	S	2	339	341	0.00003
Roseburia sp900753715	63079	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	4779	235130	239909	0.02141
Mediterraneibacter sp900541505	62402	S	15	333	348	0.00003
Mediterraneibacter lactaris	62388	S	5	293	298	0.00003
Mediterraneibacter massiliensis	62389	S	5	108	113	0.00001
Fusicatenibacter saccharivorans	61879	S	2552	329633	332185	0.02965
Fusicatenibacter sp900772675	61884	S	12	103	115	0.00001
Ruminococcus_B gnavus	63149	S	2305	258057	260362	0.02324
Ruminococcus_B sp900544395	63151	S	16	315	331	0.00003
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Blautia celeris	60716	S	876	20342	21218	0.00189
Blautia coccoides	60717	S	237	4601	4838	0.00043
Blautia sp947654165	60741	S	15	634	649	0.00006
Blautia sp900555025	60735	S	13	396	409	0.00004
Blautia sp900541955	60733	S	12	675	687	0.00006
Blautia sp022717655	60728	S	10	299	309	0.00003
Blautia argi	60714	S	7	331	338	0.00003
Blautia sp900753905	60737	S	7	92	99	0.00001
Blautia sp900556555	60736	S	4	76	80	0.00001
Blautia sp900547685	60734	S	3	95	98	0.00001
Alitiscatomonas aceti	60529	S	418	18058	18476	0.00165
Alitiscatomonas sp900066535	60540	S	59	7573	7632	0.00068
Alitiscatomonas sp021770825	60536	S	26	192	218	0.00002
Alitiscatomonas sp900066055	60539	S	8	667	675	0.00006
Alitiscatomonas sp900066785	60541	S	3	243	246	0.00002
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900541255	60542	S	1	37	38	0.00000
Clostridium_AP sp000509125	61489	S	393	6295	6688	0.00060
Clostridium_AP scindens	61488	S	92	4238	4330	0.00039
Faecalimonas phoceensis	61832	S	350	47917	48267	0.00431
Faecalimonas umbilicata	61851	S	129	4548	4677	0.00042
Faecalimonas sp900546325	61843	S	3	50	53	0.00000
Dorea_D sp000433535	61541	S	249	2987	3236	0.00029
Dorea_D sp900543415	61544	S	11	105	116	0.00001
Bariatricus massiliensis	60680	S	934	35213	36147	0.00323
Bariatricus sp934320645	60687	S	2	4	6	0.00000
Anaerostipes caccae	60622	S	259	10039	10298	0.00092
Anaerostipes sp900756035	60636	S	22	796	818	0.00007
Anaerostipes sp019420275	60630	S	12	40	52	0.00000
Anaerostipes hominis	60626	S	1	6	7	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	676	27814	28490	0.00254
Hungatella hathewayi	61960	S	263	7238	7501	0.00067
Hungatella effluvii	61959	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	186	20838	21024	0.00188
Brotaphodocola sp030825115	60900	S	7	9	16	0.00000
Brotaphodocola sp900538475	60901	S	1	15	16	0.00000
Brotaphodocola sp003611875	60885	S	1	15	16	0.00000
Scatomonas hejianensis	63229	S	294	8832	9126	0.00081
Roseburia_C amylophila	63134	S	60	2944	3004	0.00027
Roseburia_C sp900315735	63140	S	1	6	7	0.00000
Eubacterium_G sp900548465	61682	S	84	11091	11175	0.00100
Eubacterium_G sp030844625	61681	S	4	251	255	0.00002
Eubacterium_G sp948759685	61704	S	3	1696	1699	0.00015
Muricomes fissicatena_A	62548	S	72	104	176	0.00002
Muricomes contortus_B	62545	S	14	820	834	0.00007
Muricomes sp000509105	62551	S	7	155	162	0.00001
Catenibacillus sp018369015	61370	S	169	73	242	0.00002
Otoolea symbiosa	62727	S	72	299	371	0.00003
Otoolea saccharolyticum_A	62714	S	54	4504	4558	0.00041
Otoolea symbiosa_A	62728	S	2	41	43	0.00000
Otoolea sp000435655	62715	S	1	30	31	0.00000
Acetatifactor acetigignens	60287	S	12	1240	1252	0.00011
Agathobacter sp905209075	60505	S	21	174	195	0.00002
Agathobacter sp900550545	60503	S	15	717	732	0.00007
Agathobacter rectalis	60475	S	3	269	272	0.00002
Agathobacter faecis	60474	S	2	209	211	0.00002
Agathobacter sp900546625	60500	S	1	14	15	0.00000
UBA3402 sp003478355	63650	S	50	5676	5726	0.00051
Anthropogastromicrobium aceti	60639	S	1	90	91	0.00001
Eubacterium_I sp022781925	61723	S	12	38	50	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Lactonifactor sp009677585	62266	S	10	451	461	0.00004
Oliverpabstia tarda	62674	S	29	1396	1425	0.00013
Oliverpabstia sp002361775	62667	S	2	11	13	0.00000
JALFVM01 sp947039785	62068	S	27	162	189	0.00002
JALFVM01 sp022787145	62066	S	4	48	52	0.00000
JALFVM01 sp030536755	62067	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	24	45	69	0.00001
Scybalocola sp902489925	63260	S	24	18	42	0.00000
Eisenbergiella sp003478085	61558	S	13	507	520	0.00005
Eisenbergiella tayi	61567	S	6	114	120	0.00001
Eisenbergiella porci	61556	S	2	78	80	0.00001
Eisenbergiella intestinigallinarum	61552	S	1	13	14	0.00000
UMGS1370 sp021772025	63824	S	18	329	347	0.00003
UMGS1370 sp905215625	63828	S	3	9	12	0.00000
SFDP01 sp004558185	63157	S	17	301	318	0.00003
JAUUSJ01 sp030841965	62073	S	16	488	504	0.00004
UBA9414 sp003458885	63818	S	15	926	941	0.00008
CAG-590 sp900544905	61139	S	9	245	254	0.00002
CAG-590 sp900552885	61141	S	5	15	20	0.00000
Choladousia sp003612585	61386	S	14	170	184	0.00002
Sellimonas intestinalis	63268	S	12	190	202	0.00002
UBA933 sp958425285	63810	S	12	233	245	0.00002
Lachnoclostridium_A edouardi	62158	S	12	189	201	0.00002
Anaerobutyricum hallii	60558	S	2	101	103	0.00001
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Schaedlerella sp958402795	63257	S	9	57	66	0.00001
Schaedlerella sp900765975	63244	S	2	46	48	0.00000
Mobilitalea sp023409535	62493	S	8	81	89	0.00001
Mobilitalea sp023407575	62492	S	2	33	35	0.00000
Eubacterium_F sp021770615	61620	S	3	44	47	0.00000
Eubacterium_F sp905212635	61632	S	1	5	6	0.00000
Hominiventricola sp018376135	61937	S	5	20	25	0.00000
Hominiventricola sp003480725	61931	S	1	109	110	0.00001
Lachnospira pectinoschiza_A	62191	S	3	174	177	0.00002
Lachnospira sp900552795	62210	S	1	34	35	0.00000
Lachnospira sp000437735	62195	S	1	60	61	0.00001
Coprococcus ammoniilyticus	61499	S	1	45	46	0.00000
Dorea_A sp019421265	61533	S	2	155	157	0.00001
Dorea_A longicatena	61531	S	1	108	109	0.00001
COE1 sp949383255	61346	S	5	131	136	0.00001
W0P33-017 sp022773965	63879	S	6	35	41	0.00000
JAGZHZ01 sp944376425	62022	S	5	1	6	0.00000
JAGZHZ01 sp018366495	62019	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	6	93	99	0.00001
CAMBRQ01 sp945870325	61266	S	5	3	8	0.00000
UBA11774 sp003507655	63357	S	4	41	45	0.00000
Muricoprocola shaoxingensis	62556	S	4	223	227	0.00002
Lachnoclostridium sp023457255	62152	S	4	17	21	0.00000
JAHHTM01 sp020024675	62024	S	3	115	118	0.00001
Hominisplanchenecus sp905214675	61920	S	3	61	64	0.00001
Gallintestinimicrobium propionicum	61891	S	2	153	155	0.00001
Murimonas intestini	62561	S	2	3	5	0.00000
Velocimicrobium ethanolgignens	63868	S	2	101	103	0.00001
Massilistercora timonensis	62368	S	2	125	127	0.00001
Coprococcus_A catus_A	61520	S	2	122	124	0.00001
Butyribacter hominis	60923	S	1	35	36	0.00000
Butyribacter sp003529475	60929	S	1	98	99	0.00001
Dorea formicigenerans	61527	S	1	120	121	0.00001
Scybalomonas sp900544525	63263	S	1	6	7	0.00000
Clostridium_N sp905215405	61491	S	1	9	10	0.00000
Novisyntrophococcus sp900539175	62662	S	1	27	28	0.00000
CABSEG01 sp902476645	61066	S	1	3	4	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	22	23	0.00000
Suilimivivens sp021628825	63315	S	1	14	15	0.00000
Lacrimispora sp015057705	62248	S	1	3	4	0.00000
Merdimonas sp900553355	62445	S	1	3	4	0.00000
Wujia sp900553925	63934	S	1	4	5	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	16	17	0.00000
Bilifractor porci	60690	S	1	13	14	0.00000
JANFXS01 sp024460105	60046	S	153	4421	4574	0.00041
Metalachnospira sp900546215	60051	S	31	270	301	0.00003
Metalachnospira sp900553995	60053	S	2	51	53	0.00000
Anaerotignum faecicola	59978	S	28	3344	3372	0.00030
Anaerotignum sp004557645	59988	S	8	159	167	0.00001
Anaerotignum lactatifermentans_A	59980	S	2	38	40	0.00000
Anaerotignum sp022786605	59999	S	1	4	5	0.00000
Coprocola sp910575055	60028	S	13	266	279	0.00002
Bianquea sp019423265	60076	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	618	17731	18349	0.00164
Lawsonibacter sp902363045	67426	S	356	18217	18573	0.00166
Lawsonibacter aceti	67382	S	344	18895	19239	0.00172
Lawsonibacter sp900066825	67417	S	21	2380	2401	0.00021
Lawsonibacter sp959022875	67477	S	4	23	27	0.00000
Lawsonibacter sp002161175	67391	S	3	36	39	0.00000
Lawsonibacter sp900766145	67425	S	3	57	60	0.00001
Lawsonibacter sp009911595	67394	S	1	10	11	0.00000
Lawsonibacter sp900754605	67422	S	1	19	20	0.00000
Dysosmobacter welbionis	66813	S	659	58309	58968	0.00526
Dysosmobacter faecalis	66680	S	439	20716	21155	0.00189
Dysosmobacter sp947631635	66801	S	43	72	115	0.00001
Dysosmobacter sp958426425	66810	S	5	10	15	0.00000
Dysosmobacter segnis	66683	S	1	112	113	0.00001
Dysosmobacter sp019417795	66707	S	1	218	219	0.00002
Evtepia gabavorous	66893	S	1432	36444	37876	0.00338
Evtepia excrementipullorum	66890	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	703	26115	26818	0.00239
Flavonifractor sp017811815	67238	S	1	53	54	0.00000
Pseudoscilispira sp018369915	67743	S	108	349	457	0.00004
Pseudoscilispira sp020555605	67745	S	1	115	116	0.00001
Vermiculatibacterium sp900169975	67933	S	97	2605	2702	0.00024
Enterenecus sp900549885	66832	S	58	476	534	0.00005
HGM13006 sp902475435	67258	S	34	411	445	0.00004
Scatomorpha intestinigallinarum	67840	S	2	12	14	0.00000
Scatomorpha merdavium	67841	S	1	6	7	0.00000
Scatomorpha sp900545405	67848	S	1	6	7	0.00000
Scatomorpha sp900546485	67849	S	1	14	15	0.00000
Faecousia sp900547405	67119	S	7	47	54	0.00000
Faecousia sp000435995	66951	S	2	9	11	0.00000
Intestinimonas butyriciproducens	67318	S	13	292	305	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	7	147	154	0.00001
Hominicoprocola fusiformis	67277	S	3	530	533	0.00005
DXTB01 sp019410105	66675	S	3	226	229	0.00002
Pelethomonas sp958423465	67721	S	2	9	11	0.00000
CAG-103 sp000432375	66536	S	1	68	69	0.00001
Fimivicinus sp900544375	64666	S	2387	15844	18231	0.00163
Fimivicinus sp900544715	64667	S	16	47	63	0.00001
Clostridium_A leptum	64444	S	1366	80119	81485	0.00727
Clostridium_A sp902490005	64445	S	3	2	5	0.00000
Hominenteromicrobium sp900549945	64698	S	150	1798	1948	0.00017
Hominenteromicrobium sp004555625	64694	S	1	22	23	0.00000
Acutalibacter sp900548545	64182	S	57	224	281	0.00003
Acutalibacter timonensis	64213	S	5	86	91	0.00001
Acutalibacter sp900759575	64184	S	2	22	24	0.00000
JAHZIE01 sp019419895	64719	S	131	315	446	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	104	1260	1364	0.00012
UMGS1623 sp934647945	65558	S	70	146	216	0.00002
UMGS1484 sp900552285	65511	S	58	544	602	0.00005
UMGS1484 sp902490145	65513	S	4	146	150	0.00001
UMGS1484 sp934444695	65516	S	4	44	48	0.00000
UMGS1071 sp900548305	65476	S	14	79	93	0.00001
UMGS1071 sp900541905	65474	S	2	59	61	0.00001
CAJFUH01 sp934717555	64350	S	44	70	114	0.00001
Ruminococcus_E sp900755995	65008	S	3	193	196	0.00002
Ruminococcus_E bromii	64913	S	1	48	49	0.00000
Ruminococcus_E sp904393835	65045	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	4	22	26	0.00000
CAKTXU01 sp902492455	64361	S	10	79	89	0.00001
Scatavimonas merdipullorum	65143	S	3	7	10	0.00000
Scatavimonas sp900540275	65144	S	1	21	22	0.00000
Caccousia sp900752115	64388	S	6	67	73	0.00001
UBA6857 sp934561055	65338	S	3	1	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	29	30	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	1	14	15	0.00000
CAG-488 sp900554995	64323	S	1	9	10	0.00000
UMGS1532 sp902791335	65551	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	451	23815	24266	0.00217
Ruthenibacterium sp018380115	69140	S	389	2529	2918	0.00026
Ruthenibacterium sp905212515	69143	S	2	5	7	0.00000
Ruthenibacterium sp013316265	69138	S	1	2	3	0.00000
Avimicrobium sp900761965	68161	S	299	1793	2092	0.00019
Anaerotruncus colihominis	68117	S	91	3412	3503	0.00031
Anaerotruncus rubiinfantis	68122	S	4	25	29	0.00000
Anaerotruncus massiliensis	68120	S	3	50	53	0.00000
Merdimmobilis hominis	68688	S	78	1078	1156	0.00010
Faecalibacterium sp900540455	68329	S	2	24	26	0.00000
Faecalibacterium duncaniae	68301	S	1	135	136	0.00001
Massilioclostridium facile	68686	S	15	169	184	0.00002
Massilioclostridium methylpentosum	68687	S	3	52	55	0.00000
Gemmiger variabilis_C	68542	S	8	255	263	0.00002
Gemmiger qucibialis	68499	S	2	68	70	0.00001
Gemmiger sp937890665	68519	S	1	19	20	0.00000
Gemmiger sp900556255	68512	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	10	10	20	0.00000
Massiliimalia timonensis	68685	S	8	276	284	0.00003
Massiliimalia sp900752435	68682	S	2	8	10	0.00000
Bittarella massiliensis	68170	S	1	27	28	0.00000
Metaruminococcus_A sp900762715	68705	S	9	215	224	0.00002
CALXEM01 sp021771035	68252	S	8	74	82	0.00001
UBA3818 sp900557155	69187	S	7	72	79	0.00001
Ruminococcus_C sp900765125	69114	S	3	31	34	0.00000
Ruminococcus_C sp000980705	69100	S	2	39	41	0.00000
Ruminococcus sp905215965	69061	S	5	523	528	0.00005
Porcipelethomonas sp900538575	68739	S	2	17	19	0.00000
Fournierella merdipullorum	68474	S	1	7	8	0.00000
UBA866 sp900543295	69254	S	1	4	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	110	185	295	0.00003
Butyricicoccus sp018383195	65645	S	9	329	338	0.00003
Butyricicoccus pullicaecorum	65639	S	2	80	82	0.00001
CAJFTX01 sp904420075	66480	S	23	3	26	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	13	440	453	0.00004
CAKTAA01 sp934526185	65856	S	5	94	99	0.00001
CAG-390 sp000437015	65767	S	1	4	5	0.00000
Avispirillum sp018370615	65743	S	1	9	10	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	5	106	111	0.00001
Woodwardibium sp900754535	66469	S	1	71	72	0.00001
Eubacterium callanderi	59933	S	122	6098	6220	0.00056
Eubacterium maltosivorans	59936	S	3	89	92	0.00001
Eubacterium_O aggregans	59939	S	1	38	39	0.00000
Emergencia sp904420065	69556	S	67	49	116	0.00001
Emergencia sp902476665	69555	S	40	299	339	0.00003
Emergencia timonensis	69562	S	2	138	140	0.00001
