#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868193.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868193.0/SRR19064421.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868193.0/SRR19064421_profile.txt /localscratch/ronj2303.6868193.0/all_reads.fastq
#36684468 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.86862	
k__Bacteria	2	78.72579107103732	
k__Archaea	2157	0.40558788282803687	
k__Bacteria|p__Firmicutes	2|1239	42.54175733428439	
k__Bacteria|p__Actinobacteria	2|201174	21.752258584732246	
k__Bacteria|p__Bacteroidetes	2|976	13.024384011636712	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6453401347824581	
k__Bacteria|p__Proteobacteria	2|1224	0.5451123301994923	
k__Archaea|p__Euryarchaeota	2157|28890	0.386018692812746	
k__Bacteria|p__Bacteria_unclassified	2|	0.1321889685424321	
k__Bacteria|p__Lentisphaerae	2|256845	0.05564518568035812	
k__Bacteria|p__Fusobacteria	2|32066	0.024459509234639784	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.015778796963400753	
k__Bacteria|p__Tenericutes	2|544448	0.004645011944591897	
k__Archaea|p__Thaumarchaeota	2157|651137	0.003798306189785537	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.169073744529605	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	15.769878856992653	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.134900771252106	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.891908822181639	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.288778302817385	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.483824139315511	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.3690836398324062	
