#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68970.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68970.0/SRR19064688.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68970.0/SRR19064688_profile.txt /localscratch/ronj2303.68970.0/all_reads.fastq
#40356823 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.83998	
k__Bacteria	2	78.16001794056716	
k__Bacteria|p__Firmicutes	2|1239	51.913516564040386	
k__Bacteria|p__Bacteroidota	2|976	24.98987587208551	
k__Bacteria|p__Actinomycetota	2|201174	0.8573450527918753	
k__Bacteria|p__Pseudomonadota	2|1224	0.32037009753659074	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.049444027349202786	
k__Bacteria|p__Bacteria_unclassified	2|	0.023197893324760334	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.006260617437039429	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.196314467734545	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.98987587208551	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2099874217361262	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.1281929629613228	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8562117325317371	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7268569028400984	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5543342952398845	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.48594427954188824	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3417937584541002	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.32037009753659074	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3115301995075126	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2793908001303514	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.1325828384325841	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07636233752793412	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06887460780922779	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0626061743703943	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.058276109376486876	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.049444027349202786	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04049470529500785	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.037634048638383086	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.026402454060323585	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02518315778045074	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.023721565444962133	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.023197893324760334	
