name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	154046	S	1240	115	1355	0.00007
Wujia chipingensis	2763670	S	1083	285	1368	0.00007
Lacrimispora saccharolytica	84030	S	436	87	523	0.00003
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	7	3	10	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	3	9	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	344	6	350	0.00002
Eshraghiella crossota	45851	S	329	38	367	0.00002
Chordicoccus furentiruminis	2709410	S	285	36	321	0.00002
Pseudobutyrivibrio xylanivorans	185007	S	178	1	179	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	115	87	202	0.00001
Novisyntrophococcus fermenticellae	2068655	S	151	5	156	0.00001
Qiania dongpingensis	2763669	S	58	8	66	0.00000
Kineothrix sp. MB12-C1	3070215	S	36	0	36	0.00000
Kineothrix sp. IPX-CK	3123317	S	17	0	17	0.00000
Anaerocolumna cellulosilytica	433286	S	7	2	9	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	12	21	0.00000
Anaerotignum propionicum	28446	S	3	3	6	0.00000
Faecalibacterium prausnitzii	853	S	206413	294007	500420	0.02578
Faecalibacterium sp. i21-0019-B1	3141184	S	8684	54327	63011	0.00325
Faecalibacterium sp. i25-0019-C1	3141185	S	6309	56312	62621	0.00323
Faecalibacterium sp. I4-3-84	2929495	S	4539	15852	20391	0.00105
Faecalibacterium sp. I3-3-89	2929493	S	3558	2683	6241	0.00032
Faecalibacterium sp. IP-3-29	2929489	S	3010	10508	13518	0.00070
Faecalibacterium sp. I2-3-92	2929490	S	2309	9191	11500	0.00059
Faecalibacterium sp. I4-1-79	2929494	S	899	1095	1994	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	358	306	664	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	268	3268	3536	0.00018
Faecalibacterium taiwanense	3030638	S	14508	93317	107825	0.00556
Faecalibacterium wellingii	2929491	S	887	1406	2293	0.00012
Faecalibacterium duncaniae	411483	S	615	2776	3391	0.00017
Ruminococcus sp. SR1/5	657323	S	19669	37453	57122	0.00294
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	993	54	1047	0.00005
Ruminococcus champanellensis	1161942	S	433	8	441	0.00002
Ruminococcus bovis	2564099	S	365	26	391	0.00002
Ruminococcus gauvreauii	438033	S	251	40	291	0.00001
Ruminococcus albus	1264	S	5	0	5	0.00000
Ruthenibacterium lactatiformans	1550024	S	18147	2410	20557	0.00106
Ruthenibacterium sp. TH_2024_36131	3136601	S	3037	1787	4824	0.00025
Vescimonas coprocola	2714355	S	13914	5634	19548	0.00101
Vescimonas fastidiosa	2714353	S	1166	667	1833	0.00009
Flavonifractor plautii	292800	S	8966	1352	10318	0.00053
Oscillibacter hominis	2763056	S	2992	854	3846	0.00020
Oscillibacter sp. PEA192	2109687	S	931	7370	8301	0.00043
Subdoligranulum variabile	214851	S	3546	776	4322	0.00022
uncultured Subdoligranulum sp.	512298	S	197	127	324	0.00002
Anaerotruncus colihominis	169435	S	977	355	1332	0.00007
Pseudoflavonifractor gallinarum	2779352	S	713	259	972	0.00005
Lawsonibacter asaccharolyticus	2108523	S	639	107	746	0.00004
Dysosmobacter welbionis	2093857	S	542	4071	4613	0.00024
Pusillibacter faecalis	2714358	S	400	97	497	0.00003
Solibaculum mannosilyticum	2780922	S	189	111	300	0.00002
Caproicibacterium argilliputei	3030016	S	50	15	65	0.00000
Caproicibacterium lactatifermentans	2666138	S	28	10	38	0.00000
Caproicibacterium amylolyticum	2766537	S	22	14	36	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	37	3	40	0.00000
Ruminiclostridium cellulolyticum	1521	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	116504	25781	142285	0.00733
Eubacterium ventriosum	39496	S	5778	1196	6974	0.00036
Eubacterium callanderi	53442	S	697	192	889	0.00005
Eubacterium sp. MSJ-33	2841528	S	456	71	527	0.00003
Eubacterium maltosivorans	2041044	S	214	49	263	0.00001
Eubacterium limosum	1736	S	13	2	15	0.00000
Acetobacterium woodii	33952	S	1	1	2	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	11474	4638	16112	0.00083
Clostridium sp. M62/1	411486	S	4256	4362	8618	0.00044
Clostridium sp. C1	1155388	S	790	2940	3730	0.00019
Clostridium sp. SY8519	1042156	S	55	7	62	0.00000
Clostridium sp. OS1-26	3070681	S	25	2	27	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3131	6790	9921	0.00051
Clostridium cadaveris	1529	S	24	1	25	0.00000
Clostridium isatidis	182773	S	9	2	11	0.00000
Clostridium bornimense	1216932	S	7	1	8	0.00000
Clostridium septicum	1504	S	6	0	6	0.00000
Clostridium chauvoei	46867	S	6	0	6	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1785	271	2056	0.00011
Sarcina sp. JB2	2726954	S	6	1	7	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	720	3	723	0.00004
Agathobaculum massiliense	3014267	S	695	2014	2709	0.00014
Butyricicoccus sp. GAM44	2109686	S	671	0	671	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	95	206	301	0.00002
Massilistercora timonensis	2086584	S	1893	1544	3437	0.00018
Intestinimonas butyriciproducens	1297617	S	694	162	856	0.00004
Flintibacter sp. KGMB00164	2610895	S	107	21	128	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
uncultured Caproiciproducens sp.	1738647	S	59	60	119	0.00001
Caproiciproducens sp. CPB-2	3030017	S	16	15	31	0.00000
Acutalibacter muris	1796620	S	107	4	111	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	51	54	0.00000
Maliibacterium massiliense	2086585	S	287	76	363	0.00002
Dehalobacter sp. DCM	2907827	S	14	3	17	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	2	2	4	0.00000
Clostridioides difficile	1496	S	18804	16844	35648	0.00184
Clostridioides sp. ES-S-0054-01	2770780	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	9883	7270	17153	0.00088
Romboutsia sp. 13368	2708053	S	1177	981	2158	0.00011
Romboutsia sp. CE17	2724150	S	321	191	512	0.00003
Romboutsia hominis	1507512	S	55	20	75	0.00000
Terrisporobacter glycolicus	36841	S	17	65	82	0.00000
Terrisporobacter petrolearius	1460447	S	15	212	227	0.00001
Terrisporobacter mayombei	1541	S	11	30	41	0.00000
Terrisporobacter hibernicus	2813371	S	1	45	46	0.00000
Paraclostridium sordellii	1505	S	37	32	69	0.00000
Paraclostridium bifermentans	1490	S	8	10	18	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	20	3	23	0.00000
Peptacetobacter hiranonis	89152	S	13	1	14	0.00000
Emergencia sp. JLR.KK010	3114296	S	140	85	225	0.00001
Emergencia timonensis	1776384	S	57	21	78	0.00000
Mogibacterium neglectum	114528	S	8	6	14	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	8	9	17	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	2031	402	2433	0.00013
Christensenella minuta	626937	S	975	60	1035	0.00005
Christensenella sp. MSJ-20	2841518	S	90	14	104	0.00001
Monoglobus pectinilyticus	1981510	S	58	11	69	0.00000
Dialister massiliensis	2161821	S	33898	173038	206936	0.01066
Dialister hominis	2582419	S	30441	148438	178879	0.00922
Dialister succinatiphilus	487173	S	152	26	178	0.00001
Dialister pneumosintes	39950	S	6	0	6	0.00000
Megasphaera elsdenii	907	S	22	250	272	0.00001
Megasphaera hexanoica	1675036	S	2	14	16	0.00000
Megasphaera stantonii	2144175	S	2	8	10	0.00000
Veillonella atypica	39777	S	23	3	26	0.00000
Veillonella nakazawae	2682456	S	12	30	42	0.00000
Veillonella parvula	29466	S	9	2	11	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella sp. S12025-13	2682455	S	3	5	8	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Acidaminococcus fermentans	905	S	1599	272	1871	0.00010
Acidaminococcus intestini	187327	S	1349	3589	4938	0.00025
Phascolarctobacterium faecium	33025	S	62	3	65	0.00000
Phascolarctobacterium succinatutens	626940	S	33	29	62	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	0	8	0.00000
Selenomonas sputigena	69823	S	57	65	122	0.00001
Selenomonas ruminantium	971	S	8	4	12	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	1	21	22	0.00000
Pectinatus frisingensis	865	S	31	4	35	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa silvacetica	55504	S	1	1	2	0.00000
Streptococcus sp. HSISS3	1316412	S	11563	26944	38507	0.00198
Streptococcus sp. HSISS2	1316411	S	4893	11641	16534	0.00085
Streptococcus sp. LPB0220	2610896	S	3904	6700	10604	0.00055
Streptococcus sp. CP1998	3238303	S	700	3176	3876	0.00020
Streptococcus sp. FSL R7-0248	2975324	S	489	3096	3585	0.00018
Streptococcus sp. FDAARGOS_192	1839799	S	376	2215	2591	0.00013
Streptococcus sp. A12	1759399	S	338	264	602	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	76	1157	1233	0.00006
Streptococcus sp. Marseille-Q3533	2759692	S	60	29	89	0.00000
Streptococcus sp. oral taxon 431	712633	S	54	43	97	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	48	1045	1093	0.00006
Streptococcus sp. oral taxon 061	712623	S	45	29	74	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	35	22	57	0.00000
Streptococcus sp. oral taxon 064	712624	S	28	224	252	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	13	29	0.00000
Streptococcus sp. D7B5	3038077	S	12	61	73	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	33	43	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	49	57	0.00000
Streptococcus sp. 1643	2576376	S	6	19	25	0.00000
Streptococcus sp. ZY19097	3231906	S	5	2	7	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	5	9	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	200	201	0.00001
Streptococcus parasanguinis	1318	S	20356	27303	47659	0.00246
Streptococcus salivarius	1304	S	15165	45252	60417	0.00311
Streptococcus mutans	1309	S	6668	1742	8410	0.00043
Streptococcus thermophilus	1308	S	4405	1792	6197	0.00032
Streptococcus lingualis	3098076	S	3419	7024	10443	0.00054
Streptococcus intermedius	1338	S	1049	985	2034	0.00010
Streptococcus anginosus	1328	S	43	490	533	0.00003
Streptococcus vestibularis	1343	S	1118	733	1851	0.00010
Streptococcus dentalis	3098075	S	1025	4758	5783	0.00030
Streptococcus gordonii	1302	S	916	274	1190	0.00006
Streptococcus pyogenes	1314	S	763	1240	2003	0.00010
Streptococcus lactarius	684066	S	680	418	1098	0.00006
Streptococcus australis	113107	S	521	1690	2211	0.00011
Streptococcus sanguinis	1305	S	473	245	718	0.00004
Streptococcus pasteurianus	197614	S	403	6144	6547	0.00034
Streptococcus canis	1329	S	354	220	574	0.00003
Streptococcus oralis	1303	S	341	509	850	0.00004
Streptococcus cristatus	45634	S	249	124	373	0.00002
Streptococcus ilei	1156431	S	238	731	969	0.00005
Streptococcus suis	1307	S	213	299	512	0.00003
Streptococcus koreensis	2382163	S	87	341	428	0.00002
Streptococcus parasuis	1501662	S	56	45	101	0.00001
Streptococcus rubneri	1234680	S	40	115	155	0.00001
Streptococcus nidrosiense	3140788	S	37	32	69	0.00000
Streptococcus infantis	68892	S	34	21	55	0.00000
Streptococcus equi	1336	S	24	14	38	0.00000
Streptococcus dysgalactiae	1334	S	8	27	35	0.00000
Streptococcus mitis	28037	S	29	33	62	0.00000
Streptococcus pneumoniae	1313	S	28	35	63	0.00000
Streptococcus acidominimus	1326	S	21	8	29	0.00000
Streptococcus himalayensis	1888195	S	19	3	22	0.00000
Streptococcus agalactiae	1311	S	16	373	389	0.00002
Streptococcus infantarius	102684	S	15	34	49	0.00000
Streptococcus lutetiensis	150055	S	9	12	21	0.00000
Streptococcus parauberis	1348	S	6	1	7	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus gwangjuense	1433513	S	3	5	8	0.00000
Streptococcus macedonicus	59310	S	3	38	41	0.00000
Streptococcus milleri	33040	S	1	7	8	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2011	3159	5170	0.00027
Lactococcus cremoris	1359	S	210	321	531	0.00003
Lactococcus sp.	44273	S	151	2275	2426	0.00012
Lactococcus sp. NH2-7C	2879149	S	3	2	5	0.00000
Lactococcus petauri	1940789	S	85	374	459	0.00002
Lactococcus carnosus	2749961	S	9	0	9	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	38246	58033	96279	0.00496
Lactobacillus delbrueckii	1584	S	95	10	105	0.00001
Lactobacillus crispatus	47770	S	20	3	23	0.00000
Lactobacillus johnsonii	33959	S	18	4	22	0.00000
Lactobacillus paragasseri	2107999	S	8	10	18	0.00000
Lactobacillus acetotolerans	1600	S	4	0	4	0.00000
Lactobacillus sp. JM1	2690380	S	1	7	8	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	29995	10692	40687	0.00210
Limosilactobacillus gastricus	227942	S	28	5	33	0.00000
Limosilactobacillus mucosae	97478	S	20	7	27	0.00000
Limosilactobacillus reuteri	1598	S	12	4	16	0.00000
Limosilactobacillus frumenti	104955	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	370	170	540	0.00003
Ligilactobacillus ruminis	1623	S	339	50	389	0.00002
Ligilactobacillus agilis	1601	S	53	21	74	0.00000
Ligilactobacillus murinus	1622	S	42	7	49	0.00000
Lacticaseibacillus paracasei	1597	S	402	248	650	0.00003
Lacticaseibacillus rhamnosus	47715	S	271	36	307	0.00002
Lactiplantibacillus plantarum	1590	S	47	30	77	0.00000
Levilactobacillus brevis	1580	S	43	8	51	0.00000
Latilactobacillus curvatus	28038	S	8	1	9	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	4	0	4	0.00000
Furfurilactobacillus rossiae	231049	S	4	0	4	0.00000
Secundilactobacillus paracollinoides	240427	S	3	0	3	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3364	7763	11127	0.00057
Enterococcus cecorum	44008	S	109	50	159	0.00001
Enterococcus faecalis	1351	S	27	37	64	0.00000
Enterococcus saigonensis	1805431	S	14	12	26	0.00000
Vagococcus jeotgali	3109030	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	110	24	134	0.00001
Granulicatella elegans	137732	S	15	14	29	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Desemzia incerta	82801	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	30	25	55	0.00000
Allobacillus halotolerans	570278	S	86	8	94	0.00000
Cytobacillus kochii	859143	S	6	16	22	0.00000
Bacillus cereus	1396	S	1	3	4	0.00000
Bacillus thuringiensis	1428	S	1	1702	1703	0.00009
Bacillus atrophaeus	1452	S	2	0	2	0.00000
Bacillus altitudinis	293387	S	1	1	2	0.00000
Lysinibacillus sp. G01H	3026425	S	2	11	13	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Ornithinibacillus sp. 4-3	3231488	S	4	2	6	0.00000
Heyndrickxia coagulans	1398	S	3	6	9	0.00000
Niallia sp. RD1	2962858	S	2	2	4	0.00000
Pradoshia sp. D12	2651284	S	1	0	1	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	0	1	0.00000
Rossellomorea vietnamensis	218284	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	34	35	0.00000
Staphylococcus simulans	1286	S	28	10	38	0.00000
Staphylococcus epidermidis	1282	S	15	28	43	0.00000
Staphylococcus capitis	29388	S	12	41	53	0.00000
Staphylococcus lugdunensis	28035	S	4	2	6	0.00000
Staphylococcus aureus	1280	S	3	64	67	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	8	13	21	0.00000
Paenibacillus sp. R14(2021)	2859228	S	2	2	4	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	2	2	4	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	14	15	0.00000
Paenibacillus silvisoli	3110539	S	1	1	2	0.00000
Paenibacillus glucanolyticus	59843	S	1	35	36	0.00000
Brevibacillus sp. FSL K6-6036	2954682	S	1	4	5	0.00000
Gemella sanguinis	84135	S	69	26	95	0.00000
Gemella haemolysans	1379	S	5	0	5	0.00000
Listeria monocytogenes	1639	S	3	9	12	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	79215	5476	84691	0.00436
Turicibacter bilis	2735723	S	5676	14716	20392	0.00105
Turicibacter sp. H121	1712675	S	633	4847	5480	0.00028
Turicibacter sp. TJ11	2806443	S	60	19	79	0.00000
Turicibacter sp. KK003	3114695	S	9	53	62	0.00000
Turicibacter faecis	2963365	S	1	6	7	0.00000
Faecalibacillus intestinalis	1982626	S	77967	27146	105113	0.00542
Thomasclavelia ramosa	1547	S	3559	544	4103	0.00021
Thomasclavelia spiroformis	29348	S	3125	164	3289	0.00017
Erysipelatoclostridium sp. An173	1965571	S	41	2	43	0.00000
Catenibacterium sp. co_0103	2478954	S	295	133	428	0.00002
Catenibacterium mitsuokai	100886	S	186	32	218	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	49861	24897	74758	0.00385
Holdemania massiliensis	1468449	S	2433	369	2802	0.00014
Massilimicrobiota timonensis	1776392	S	567	2400	2967	0.00015
Amedibacterium intestinale	2583452	S	414	171	585	0.00003
Allocoprobacillus halotolerans	2944914	S	233	15	248	0.00001
Solobacterium moorei	102148	S	83	44	127	0.00001
Intestinibaculum porci	2487118	S	21	3	24	0.00000
Parvimonas micra	33033	S	33	16	49	0.00000
Anaerococcus obesiensis	1287640	S	5	11	16	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	8	2	10	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Peptoniphilus genitalis	3036303	S	6	5	11	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Bifidobacterium bifidum	1681	S	855912	1766114	2622026	0.13510
Bifidobacterium pseudolongum	1694	S	71426	9714	81140	0.00418
Bifidobacterium longum	216816	S	18811	12356	31167	0.00161
Bifidobacterium breve	1685	S	1004	505	1509	0.00008
Bifidobacterium dentium	1689	S	815	18	833	0.00004
Bifidobacterium adolescentis	1680	S	771	1879	2650	0.00014
Bifidobacterium pseudocatenulatum	28026	S	406	142	548	0.00003
Bifidobacterium pullorum	78448	S	243	49	292	0.00002
Bifidobacterium animalis	28025	S	167	1142	1309	0.00007
Bifidobacterium catenulatum	1686	S	40	24	64	0.00000
Bifidobacterium scardovii	158787	S	30	0	30	0.00000
Bifidobacterium choerinum	35760	S	17	3	20	0.00000
Bifidobacterium imperatoris	2020965	S	5	2	7	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	270	17	287	0.00001
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces oris	544580	S	926	1599	2525	0.00013
Actinomyces sp. oral taxon 169	712116	S	399	520	919	0.00005
Actinomyces sp. HMT 175	2789425	S	122	543	665	0.00003
Actinomyces sp. oral taxon 171	706438	S	11	3	14	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	103	9	112	0.00001
Actinomyces massiliensis	461393	S	79	7	86	0.00000
Actinomyces israelii	1659	S	37	1	38	0.00000
Actinomyces naeslundii	1655	S	30	5	35	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1694	750	2444	0.00013
Schaalia sp. HMT-172	3059028	S	292	329	621	0.00003
Schaalia turicensis	131111	S	39	31	70	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	246	24	270	0.00001
Actinotignum urinale	190146	S	4	0	4	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	934	71	1005	0.00005
Rothia dentocariosa	2047	S	709	118	827	0.00004
Rothia aeria	172042	S	45	7	52	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Kocuria varians	1272	S	30	7	37	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	2	1	3	0.00000
Microbacterium sp. PM5	2014534	S	6	0	6	0.00000
Dermabacter jinjuensis	1667168	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	77	6	83	0.00000
Cutibacterium avidum	33010	S	11	0	11	0.00000
Propionibacterium acidifaciens	556499	S	49	0	49	0.00000
Corynebacterium durum	61592	S	44	0	44	0.00000
Corynebacterium belfantii	2014537	S	6	2	8	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	6	3	9	0.00000
Corynebacterium tuberculostearicum	38304	S	4	2	6	0.00000
