name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecigallinarum	60756	S	43	6	49	0.00000
Blautia_A sp019416265	60783	S	35	1	36	0.00000
Blautia_A sp022770365	60791	S	32	2	34	0.00000
Blautia_A sp900547615	60814	S	31	17	48	0.00000
Blautia_A sp934424575	60843	S	30	12	42	0.00000
Blautia_A sp900540785	60811	S	25	6	31	0.00000
Blautia_A sp934373235	60835	S	25	1	26	0.00000
Blautia_A sp934358405	60829	S	23	2	25	0.00000
Blautia_A sp030524715	60799	S	23	0	23	0.00000
Blautia_A intestinavium	60763	S	9	3	12	0.00000
Blautia_A sp944380045	60850	S	6	2	8	0.00000
Blautia_A sp030537135	60805	S	5	0	5	0.00000
Blautia_A sp945864225	60851	S	5	0	5	0.00000
Blautia_A sp900541345	60812	S	3	1	4	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	428719	330029	758748	0.04441
Acetatifactor intestinalis	60289	S	6725	5426	12151	0.00071
Acetatifactor sp900772845	60364	S	5348	1892	7240	0.00042
Acetatifactor sp003447295	60297	S	3263	2621	5884	0.00034
Acetatifactor sp934394665	60400	S	2204	1147	3351	0.00020
Acetatifactor sp900771995	60363	S	2028	536	2564	0.00015
Acetatifactor sp934394815	60401	S	1726	529	2255	0.00013
Acetatifactor sp934436435	60407	S	1667	385	2052	0.00012
Acetatifactor sp945929965	60416	S	1657	1579	3236	0.00019
Acetatifactor sp900766575	60362	S	1603	473	2076	0.00012
Acetatifactor sp934436245	60406	S	1069	287	1356	0.00008
Acetatifactor sp900760705	60361	S	1038	54	1092	0.00006
Acetatifactor sp934394515	60399	S	978	598	1576	0.00009
Acetatifactor sp002431915	60295	S	413	27	440	0.00003
Acetatifactor sp944384205	60410	S	69	3	72	0.00000
Acetatifactor sp900755865	60360	S	46	0	46	0.00000
Acetatifactor sp934433135	60405	S	29	1	30	0.00000
Acetatifactor stercoripullorum	60469	S	19	0	19	0.00000
Acetatifactor sp934402375	60403	S	18	4	22	0.00000
Acetatifactor sp944383825	60409	S	18	0	18	0.00000
Acetatifactor sp900554205	60359	S	17	7	24	0.00000
Acetatifactor sp017467845	60314	S	15	2	17	0.00000
Acetatifactor sp947624245	60445	S	14	0	14	0.00000
Acetatifactor sp017473665	60316	S	14	0	14	0.00000
Acetatifactor sp015056885	60303	S	11	0	11	0.00000
Acetatifactor sp947627115	60450	S	11	1	12	0.00000
Acetatifactor aquisgranensis	60288	S	9	4	13	0.00000
Acetatifactor sp947648875	60458	S	9	0	9	0.00000
Acetatifactor sp944381545	60408	S	8	0	8	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp017478245	60318	S	6	0	6	0.00000
Acetatifactor sp947643615	60456	S	6	0	6	0.00000
Acetatifactor sp002490995	60296	S	3	0	3	0.00000
Acetatifactor sp947625255	60446	S	3	0	3	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp947367855	60429	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp023667395	60351	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp947174665	60421	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp947177445	60426	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp022511425	60334	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	258004	112361	370365	0.02168
Roseburia_C sp900315735	63140	S	21183	6056	27239	0.00159
Roseburia_C sp029071325	63139	S	35	0	35	0.00000
Roseburia_C sp947564465	63144	S	18	0	18	0.00000
Roseburia_C sp022766245	63137	S	15	0	15	0.00000
Roseburia_C sp022764465	63136	S	5	1	6	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	71674	33674	105348	0.00617
Enterocloster bolteae	61571	S	56940	18573	75513	0.00442
Enterocloster pacaense	61579	S	36375	5452	41827	0.00245
Enterocloster lavalensis	61578	S	26744	6683	33427	0.00196
Enterocloster aldenensis	61569	S	15191	2434	17625	0.00103
Enterocloster clostridioformis	61573	S	10175	5520	15695	0.00092
Enterocloster citroniae	61572	S	5460	670	6130	0.00036
Enterocloster sp900555045	61590	S	3454	112	3566	0.00021
Enterocloster sp900541315	61586	S	1138	597	1735	0.00010
Enterocloster sp900549235	61588	S	721	39	760	0.00004
Enterocloster clostridioformis_A	61574	S	709	294	1003	0.00006
Enterocloster sp900543885	61587	S	632	154	786	0.00005
Enterocloster sp005845215	61584	S	626	156	782	0.00005
Enterocloster asparagiformis	61570	S	570	124	694	0.00004
Enterocloster sp021201905	61585	S	495	32	527	0.00003
Enterocloster sp944384065	61599	S	366	101	467	0.00003
Enterocloster sp001517625	61583	S	287	65	352	0.00002
Enterocloster porci	61580	S	158	33	191	0.00001
Enterocloster alcoholdehydrogenati	61568	S	100	21	121	0.00001
Enterocloster sp900555905	61591	S	88	2	90	0.00001
Enterocloster sp900753815	61592	S	76	15	91	0.00001
Enterocloster excrementipullorum	61576	S	62	6	68	0.00000
Enterocloster sp958441075	61600	S	38	2	40	0.00000
Enterocloster sp001304855	61582	S	27	0	27	0.00000
Enterocloster sp900770345	61594	S	23	1	24	0.00000
Enterocloster sp944382045	61597	S	21	8	29	0.00000
Enterocloster sp902464595	61595	S	16	0	16	0.00000
Enterocloster faecavium	61577	S	12	0	12	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	185201	55374	240575	0.01408
Anaerobutyricum soehngenii	60559	S	3631	1599	5230	0.00031
Anaerobutyricum sp934307085	60579	S	1352	134	1486	0.00009
Anaerobutyricum sp934317185	60580	S	309	16	325	0.00002
Anaerobutyricum sp022764265	60564	S	46	4	50	0.00000
Anaerobutyricum sp022769785	60565	S	22	0	22	0.00000
Anaerobutyricum sp030533385	60569	S	11	0	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	1	9	0.00000
Anaerobutyricum sp902767195	60571	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Roseburia hominis	63055	S	100755	67222	167977	0.00983
Roseburia sp902781225	63081	S	11892	3849	15741	0.00092
Roseburia intestinalis	63057	S	1103	2659	3762	0.00022
Roseburia inulinivorans	63058	S	463	658	1121	0.00007
Roseburia sp003483745	63061	S	335	147	482	0.00003
Roseburia sp900756925	63080	S	229	52	281	0.00002
Roseburia sp900550935	63078	S	199	19	218	0.00001
Roseburia sp900542495	63076	S	123	48	171	0.00001
Roseburia sp019411365	63068	S	94	340	434	0.00003
Roseburia sp934292805	63086	S	90	2	92	0.00001
Roseburia rectibacter	63059	S	87	61	148	0.00001
Roseburia sp021770785	63071	S	73	18	91	0.00001
Roseburia sp934320555	63090	S	47	3	50	0.00000
Roseburia sp934358955	63091	S	41	2	43	0.00000
Roseburia sp017937095	63067	S	33	0	33	0.00000
Roseburia sp934309475	63088	S	30	0	30	0.00000
Roseburia sp900753715	63079	S	27	0	27	0.00000
Roseburia sp019421345	63069	S	24	4	28	0.00000
Roseburia sp946055175	63095	S	20	4	24	0.00000
Roseburia sp001940165	63060	S	14	1	15	0.00000
Roseburia sp947642555	63104	S	9	0	9	0.00000
Roseburia sp900548205	63077	S	7	1	8	0.00000
Roseburia sp022771695	63072	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	3	1	4	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	110107	65237	175344	0.01026
Fusicatenibacter sp900772675	61884	S	7170	1595	8765	0.00051
Fusicatenibacter sp902493585	61885	S	1643	215	1858	0.00011
Fusicatenibacter sp028727605	61882	S	9	0	9	0.00000
Fusicatenibacter sp900543115	61883	S	7	1	8	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	41544	25861	67405	0.00395
Eubacterium_F sp934322085	61647	S	4414	2645	7059	0.00041
Eubacterium_F sp937902905	61649	S	3054	900	3954	0.00023
Eubacterium_F sp900539115	61631	S	443	323	766	0.00004
Eubacterium_F sp002435545	61610	S	295	157	452	0.00003
Eubacterium_F sp934338065	61648	S	243	13	256	0.00001
Eubacterium_F sp021770615	61620	S	112	23	135	0.00001
Eubacterium_F sp934316925	61646	S	88	2	90	0.00001
Eubacterium_F sp905212635	61632	S	59	54	113	0.00001
Eubacterium_F sp002431395	61609	S	41	12	53	0.00000
Eubacterium_F sp934316845	61645	S	36	22	58	0.00000
Eubacterium_F sp947629865	61660	S	30	0	30	0.00000
Eubacterium_F sp022767895	61623	S	26	0	26	0.00000
Eubacterium_F sp910584875	61641	S	20	0	20	0.00000
Eubacterium_F sp017938215	61619	S	17	0	17	0.00000
Eubacterium_F sp000434115	61606	S	16	20	36	0.00000
Eubacterium_F sp947589175	61657	S	9	5	14	0.00000
Eubacterium_F sp947643415	61664	S	9	2	11	0.00000
Eubacterium_F sp000433735	61605	S	7	0	7	0.00000
Eubacterium_F sp947631505	61662	S	6	0	6	0.00000
Eubacterium_F sp022769325	61624	S	5	0	5	0.00000
Eubacterium_F sp910575665	61634	S	4	7	11	0.00000
Eubacterium_F sp910584645	61640	S	2	1	3	0.00000
Eubacterium_F sp947631075	61661	S	2	1	3	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	2	3	0.00000
Eubacterium_F sp948467395	61666	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	36261	12652	48913	0.00286
Choladousia sp020859965	61388	S	17039	4399	21438	0.00125
Choladousia sp902363665	61415	S	9601	3168	12769	0.00075
Choladousia sp029006155	61408	S	712	31	743	0.00004
Choladousia sp951230155	61436	S	292	36	328	0.00002
Choladousia sp934376945	61417	S	117	5	122	0.00001
Choladousia sp021771715	61406	S	74	5	79	0.00000
Choladousia sp029225065	61409	S	66	1	67	0.00000
Choladousia sp021202075	61400	S	65	1	66	0.00000
Choladousia intestinigallinarum	61383	S	25	2	27	0.00000
Choladousia sp002491565	61385	S	20	0	20	0.00000
Choladousia sp022776305	61407	S	17	0	17	0.00000
Choladousia sp003612585	61386	S	12	2	14	0.00000
Choladousia sp030524705	61412	S	12	0	12	0.00000
Choladousia sp947591155	61421	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp021199235	61393	S	2	0	2	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	61815	15261	77076	0.00451
Mediterraneibacter sp900541505	62402	S	356	49	405	0.00002
Mediterraneibacter merdigallinarum	62391	S	311	73	384	0.00002
Mediterraneibacter sp900120155	62401	S	296	35	331	0.00002
Mediterraneibacter sp900761655	62405	S	292	15	307	0.00002
Mediterraneibacter lactaris	62388	S	254	103	357	0.00002
Mediterraneibacter faecis	62380	S	249	128	377	0.00002
Mediterraneibacter sp946499505	62426	S	235	105	340	0.00002
Mediterraneibacter turbiniformis	62436	S	218	53	271	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	184	44	228	0.00001
Mediterraneibacter merdipullorum	62392	S	126	6	132	0.00001
Mediterraneibacter vanvlietii	62437	S	117	27	144	0.00001
Mediterraneibacter massiliensis	62389	S	93	7	100	0.00001
Mediterraneibacter guildfordensis	62383	S	66	22	88	0.00001
Mediterraneibacter sp934309345	62409	S	47	9	56	0.00000
Mediterraneibacter sp904418845	62407	S	45	1	46	0.00000
Mediterraneibacter pullicola	62396	S	41	6	47	0.00000
Mediterraneibacter sp944384505	62425	S	32	1	33	0.00000
Mediterraneibacter sp900553885	62403	S	26	7	33	0.00000
Mediterraneibacter sp944376695	62415	S	22	3	25	0.00000
Mediterraneibacter sp944381935	62422	S	22	0	22	0.00000
Mediterraneibacter sp900752395	62404	S	15	0	15	0.00000
Mediterraneibacter faecipullorum	62379	S	13	10	23	0.00000
Mediterraneibacter norfolkensis	62393	S	12	10	22	0.00000
Mediterraneibacter intestinigallinarum	62386	S	10	2	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	10	5	15	0.00000
Mediterraneibacter sp904377845	62406	S	10	1	11	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter surreyensis	62433	S	10	4	14	0.00000
Mediterraneibacter gallistercoris	62381	S	9	3	12	0.00000
Mediterraneibacter sp944375755	62412	S	9	1	10	0.00000
Mediterraneibacter quadrami	62398	S	8	1	9	0.00000
Mediterraneibacter faecavium	62377	S	8	1	9	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter sp930986645	62408	S	8	2	10	0.00000
Mediterraneibacter sp949294665	62428	S	7	1	8	0.00000
Mediterraneibacter avicola	62369	S	6	1	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	1	7	0.00000
Mediterraneibacter sp934309415	62410	S	5	0	5	0.00000
Mediterraneibacter sp944377745	62417	S	4	1	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	1	5	0.00000
Mediterraneibacter sp944381125	62420	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp934330165	62411	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	1	3	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	47893	14029	61922	0.00362
Dorea_D sp000433535	61541	S	5642	1593	7235	0.00042
Dorea_D hominis	61540	S	447	142	589	0.00003
Dorea_D sp030538915	61543	S	105	8	113	0.00001
Dorea_D sp011960265	61542	S	46	9	55	0.00000
Dorea_D sp910578495	61545	S	10	2	12	0.00000
Gallintestinimicrobium propionicum	61891	S	63661	33583	97244	0.00569
Gallintestinimicrobium sp900539715	61898	S	444	38	482	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	116	11	127	0.00001
Gallintestinimicrobium sp902476265	61900	S	27	0	27	0.00000
Gallintestinimicrobium sp900550285	61899	S	27	1	28	0.00000
Gallintestinimicrobium sp030524745	61897	S	24	0	24	0.00000
Gallintestinimicrobium pullicola	61892	S	19	0	19	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	41852	11491	53343	0.00312
Clostridium_AP sp000509125	61489	S	13302	2216	15518	0.00091
UBA11774 sp003507655	63357	S	43661	2153	45814	0.00268
UBA11774 sp934351705	63360	S	5	0	5	0.00000
UBA11774 sp958428365	63361	S	5	0	5	0.00000
SZUA-378 sp023398375	63219	S	38692	3390	42082	0.00246
SZUA-378 sp003246295	63217	S	8	0	8	0.00000
SZUA-378 sp023458855	63220	S	6	0	6	0.00000
Blautia celeris	60716	S	22000	2302	24302	0.00142
Blautia hansenii	60718	S	5088	5114	10202	0.00060
Blautia sp900555025	60735	S	755	410	1165	0.00007
Blautia sp902476765	60738	S	620	102	722	0.00004
Blautia sp900753905	60737	S	400	108	508	0.00003
Blautia sp900541955	60733	S	396	120	516	0.00003
Blautia sp022717655	60728	S	365	71	436	0.00003
Blautia sp900539145	60732	S	329	291	620	0.00004
Blautia stercoris	60747	S	229	100	329	0.00002
Blautia sp947654165	60741	S	213	65	278	0.00002
Blautia sp900120295	60731	S	193	118	311	0.00002
Blautia merdavium	60720	S	193	31	224	0.00001
Blautia merdigallinarum	60721	S	164	87	251	0.00001
Blautia coccoides	60717	S	154	20	174	0.00001
Blautia argi	60714	S	148	40	188	0.00001
Blautia sp900547685	60734	S	144	50	194	0.00001
Blautia sp000432195	60727	S	96	42	138	0.00001
Blautia pseudococcoides	60724	S	53	7	60	0.00000
Blautia sp900556555	60736	S	37	8	45	0.00000
Blautia avicola	60715	S	33	10	43	0.00000
Blautia sp958352855	60743	S	24	2	26	0.00000
Blautia pullicola	60725	S	22	4	26	0.00000
Blautia merdipullorum	60722	S	20	9	29	0.00000
Blautia sp022777285	60729	S	17	3	20	0.00000
Blautia hominis	60719	S	7	0	7	0.00000
Blautia stercoravium	60744	S	7	0	7	0.00000
Blautia stercorigallinarum	60745	S	6	2	8	0.00000
Blautia ornithocaccae	60723	S	5	2	7	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	15981	6362	22343	0.00131
Alitiscatomonas sp900066785	60541	S	6875	3963	10838	0.00063
Alitiscatomonas sp900066535	60540	S	2781	2616	5397	0.00032
Alitiscatomonas sp900066055	60539	S	718	548	1266	0.00007
Alitiscatomonas sp905215775	60546	S	476	41	517	0.00003
Alitiscatomonas sp900541255	60542	S	446	62	508	0.00003
Alitiscatomonas sp902496665	60545	S	262	79	341	0.00002
Alitiscatomonas sp934370915	60550	S	151	53	204	0.00001
Alitiscatomonas sp900556965	60543	S	99	5	104	0.00001
Alitiscatomonas sp910575275	60547	S	92	23	115	0.00001
Alitiscatomonas sp021770825	60536	S	38	4	42	0.00000
Alitiscatomonas sp910586315	60549	S	3	0	3	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	17091	2759	19850	0.00116
Eisenbergiella sp003478085	61558	S	8606	1198	9804	0.00057
Eisenbergiella tayi	61567	S	3009	361	3370	0.00020
Eisenbergiella merdavium	61554	S	115	10	125	0.00001
Eisenbergiella sp021770245	61559	S	45	5	50	0.00000
Eisenbergiella intestinipullorum	61553	S	36	3	39	0.00000
Eisenbergiella intestinigallinarum	61552	S	27	3	30	0.00000
Eisenbergiella sp900555195	61561	S	21	1	22	0.00000
Eisenbergiella pullistercoris	61557	S	16	0	16	0.00000
Eisenbergiella stercoravium	61565	S	16	1	17	0.00000
Eisenbergiella sp900548905	61560	S	8	0	8	0.00000
Eisenbergiella merdipullorum	61555	S	4	0	4	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	22382	3288	25670	0.00150
Sellimonas catena	63267	S	2109	854	2963	0.00017
Sellimonas caecigallum	63266	S	14	1	15	0.00000
Sellimonas sp904393575	63269	S	14	1	15	0.00000
Sellimonas sp937880845	63270	S	8	1	9	0.00000
Anaerostipes caccae	60622	S	4939	1110	6049	0.00035
Anaerostipes hadrus	60625	S	4399	5053	9452	0.00055
Anaerostipes sp905215045	60638	S	917	2584	3501	0.00020
Anaerostipes sp900756035	60636	S	811	244	1055	0.00006
Anaerostipes sp019423795	60631	S	739	2135	2874	0.00017
Anaerostipes sp018918155	60629	S	463	27	490	0.00003
Anaerostipes sp900066705	60635	S	354	309	663	0.00004
Anaerostipes amylophilus	60619	S	272	284	556	0.00003
Anaerostipes hominis	60626	S	150	19	169	0.00001
Anaerostipes sp021771695	60632	S	89	12	101	0.00001
Anaerostipes sp018381315	60628	S	49	1	50	0.00000
Anaerostipes butyraticus	60621	S	28	6	34	0.00000
Anaerostipes rhamnosivorans	60627	S	21	1	22	0.00000
Anaerostipes sp019420275	60630	S	21	0	21	0.00000
Anaerostipes faecalis	60624	S	10	1	11	0.00000
Anaerostipes sp905213305	60637	S	4	0	4	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	18872	1591	20463	0.00120
Otoolea symbiosa_A	62728	S	1385	102	1487	0.00009
Otoolea saccharolyticum_A	62714	S	982	405	1387	0.00008
Otoolea fessa	62712	S	505	222	727	0.00004
Otoolea sp958349075	62725	S	181	3	184	0.00001
Otoolea sp900547735	62721	S	180	13	193	0.00001
Otoolea sp018377235	62718	S	117	5	122	0.00001
