name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella porci	2652274	S	66	452	518	0.00008
Qiania dongpingensis	2763669	S	30	528	558	0.00009
Hungatella hathewayi	154046	S	22	11	33	0.00001
Coprococcus comes	410072	S	7	231	238	0.00004
Coprococcus sp. ART55/1	751585	S	5	231	236	0.00004
Coprococcus catus	116085	S	4	35	39	0.00001
Butyrivibrio fibrisolvens	831	S	11	181	192	0.00003
Eshraghiella crossota	45851	S	5	12	17	0.00000
Claveliimonas bilis	3028070	S	2	52	54	0.00001
Lachnospira eligens	39485	S	2	5	7	0.00000
Flavonifractor plautii	292800	S	2769	20961	23730	0.00366
Pusillibacter faecalis	2714358	S	1520	39510	41030	0.00632
Ruthenibacterium lactatiformans	1550024	S	1318	17031	18349	0.00283
Ruthenibacterium sp. TH_2024_36131	3136601	S	23	632	655	0.00010
Oscillibacter sp. PEA192	2109687	S	245	19329	19574	0.00302
Oscillibacter hominis	2763056	S	94	1324	1418	0.00022
Ruminococcus sp. SR1/5	657323	S	202	11380	11582	0.00179
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	1	3	0.00000
Faecalibacterium prausnitzii	853	S	54	2523	2577	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	7	147	154	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	7	315	322	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	1	16	17	0.00000
Anaerotruncus colihominis	169435	S	100	2779	2879	0.00044
Dysosmobacter welbionis	2093857	S	57	4161	4218	0.00065
Solibaculum mannosilyticum	2780922	S	6	145	151	0.00002
Lawsonibacter asaccharolyticus	2108523	S	5	82	87	0.00001
Subdoligranulum variabile	214851	S	1	19	20	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	2906	18233	21139	0.00326
Eubacterium callanderi	53442	S	15	77	92	0.00001
Intestinimonas butyriciproducens	1297617	S	424	8538	8962	0.00138
Massilistercora timonensis	2086584	S	11	333	344	0.00005
Clostridium sp. C45	3373596	S	159	7403	7562	0.00117
Clostridium sp. M62/1	411486	S	2	164	166	0.00003
Clostridium sp. C1	1155388	S	1	116	117	0.00002
Clostridium perfringens	1502	S	6	125	131	0.00002
Lactonifactor longoviformis	341220	S	18	285	303	0.00005
Agathobaculum massiliense	3014267	S	14	869	883	0.00014
Clostridioides difficile	1496	S	12	962	974	0.00015
Intestinibacter bartlettii	261299	S	4	61	65	0.00001
Phascolarctobacterium faecium	33025	S	6414	213	6627	0.00102
Acidaminococcus intestini	187327	S	9	225	234	0.00004
Veillonella parvula	29466	S	2	61	63	0.00001
Veillonella atypica	39777	S	2	22	24	0.00000
Megamonas funiformis	437897	S	2	9	11	0.00000
Streptococcus thermophilus	1308	S	249	6874	7123	0.00110
Streptococcus gordonii	1302	S	17	654	671	0.00010
Streptococcus parasanguinis	1318	S	10	939	949	0.00015
Streptococcus sp. LPB0220	2610896	S	2	179	181	0.00003
Streptococcus mutans	1309	S	2	32	34	0.00001
Streptococcus sanguinis	1305	S	1	33	34	0.00001
Streptococcus cristatus	45634	S	1	118	119	0.00002
Streptococcus intermedius	1338	S	1	47	48	0.00001
Lactococcus cremoris	1359	S	10	4496	4506	0.00069
Lactococcus lactis	1358	S	1	151	152	0.00002
Lactobacillus delbrueckii	1584	S	29	290	319	0.00005
Lactobacillus acidophilus	1579	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	28	293	321	0.00005
Ligilactobacillus ruminis	1623	S	3	76	79	0.00001
Enterococcus faecium	1352	S	61	37842	37903	0.00584
Longicatena caecimuris	1796635	S	1340	90079	91419	0.01409
Holdemania massiliensis	1468449	S	14	106	120	0.00002
Solobacterium moorei	102148	S	1	73	74	0.00001
Faecalibacillus intestinalis	1982626	S	57	2263	2320	0.00036
Thomasclavelia ramosa	1547	S	23	330	353	0.00005
Eggerthella lenta	84112	S	1348	15924	17272	0.00266
Gordonibacter pamelaeae	471189	S	57	124	181	0.00003
Collinsella stercoris	147206	S	243	50	293	0.00005
Collinsella aerofaciens	74426	S	2	25	27	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	21	22	0.00000
Rhodococcus qingshengii	334542	S	2	130	132	0.00002
Rhodococcus sp. YL-1	1045808	S	1	57	58	0.00001
Corynebacterium argentoratense	42817	S	13	77	90	0.00001
Corynebacterium durum	61592	S	5	1	6	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3	55	58	0.00001
Bifidobacterium breve	1685	S	2	22	24	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	15	17	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	33	34	0.00001
Parascardovia denticolens	78258	S	3	1	4	0.00000
Actinomyces massiliensis	461393	S	7	13	20	0.00000
Actinomyces oris	544580	S	1	33	34	0.00001
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	6	7	13	0.00000
Pauljensenia hongkongensis	178339	S	2	3	5	0.00000
Rothia dentocariosa	2047	S	8	47	55	0.00001
Rothia mucilaginosa	43675	S	3	13	16	0.00000
Propionibacterium freudenreichii	1744	S	5	41	46	0.00001
Propionibacterium acidifaciens	556499	S	3	2	5	0.00000
Fusobacterium ulcerans	861	S	6	532	538	0.00008
Methanobrevibacter smithii	2173	S	1	15	16	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	183	115	298	0.00005
