#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848421.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848421.0/SRR19064788.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848421.0/SRR19064788_profile.txt /localscratch/ronj2303.6848421.0/all_reads.fastq
#29441378 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.00819	
k__Bacteria	2	82.9918061022085	
k__Bacteria|p__Firmicutes	2|1239	52.49575322041951	
k__Bacteria|p__Bacteroidetes	2|976	16.853370143051954	
k__Bacteria|p__Actinobacteria	2|201174	10.840887663907088	
k__Bacteria|p__Proteobacteria	2|1224	1.5348670604154644	
k__Bacteria|p__Verrucomicrobia	2|74201	1.203563770455448	
k__Bacteria|p__Bacteria_unclassified	2|	0.06337254313964641	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.279599081471254	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.853370143051954	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.009752048724106	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.831135615182982	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.675556238567879	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2810629874416417	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.234677398563166	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.203563770455448	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9261636585588161	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.47161753653702027	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.40665984990082166	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.33755257295951263	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13394877504896452	
