name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudopneumoniae_D	56158	S	2	8761	8763	0.00266
Streptococcus infantis	55922	S	2	10153	10155	0.00308
Streptococcus infantis_C	55924	S	2	5476	5478	0.00166
Streptococcus pseudopneumoniae_J	56162	S	2	8974	8976	0.00272
Streptococcus sp001814775	56232	S	2	2680	2682	0.00081
Streptococcus sp934215455	56357	S	1	2110	2111	0.00064
Streptococcus mitis_AD	55949	S	1	9095	9096	0.00276
Streptococcus oralis_T	56102	S	1	5174	5175	0.00157
Streptococcus infantis_F	55926	S	1	3855	3856	0.00117
Streptococcus mitis_AP	55954	S	1	15835	15836	0.00480
Streptococcus sanguinis_J	56188	S	1	3821	3822	0.00116
Streptococcus mitis_Q	56035	S	1	10297	10298	0.00312
Streptococcus gordonii	55902	S	1	851	852	0.00026
Streptococcus mitis_W	56036	S	1	9016	9017	0.00273
Streptococcus infantis_E	55925	S	1	2639	2640	0.00080
Streptococcus sp000187445	56205	S	1	1984	1985	0.00060
Streptococcus infantis_J	55930	S	1	4044	4045	0.00123
Streptococcus sp000411475	56212	S	1	3057	3058	0.00093
Streptococcus mitis_BG	55969	S	1	1562	1563	0.00047
Streptococcus mitis_BV	55984	S	1	15893	15894	0.00482
Streptococcus parasanguinis_P	56133	S	1	4974	4975	0.00151
Streptococcus parasanguinis_O	56132	S	1	6357	6358	0.00193
Streptococcus cristatus_A	55867	S	1	1377	1378	0.00042
Streptococcus pseudopneumoniae_C	56157	S	1	7881	7882	0.00239
Streptococcus pseudopneumoniae_Q	56167	S	1	5051	5052	0.00153
Streptococcus peroris	56143	S	1	2150	2151	0.00065
Streptococcus parasanguinis_D	56122	S	1	7056	7057	0.00214
Streptococcus sp024295625	56270	S	1	8287	8288	0.00251
Streptococcus australis_B	55851	S	1	6380	6381	0.00193
Streptococcus parasanguinis_A	56119	S	1	4816	4817	0.00146
Streptococcus oralis_X	56106	S	1	8679	8680	0.00263
Streptococcus salivarius	56176	S	1	2811	2812	0.00085
Streptococcus mitis_C	55989	S	1	4882	4883	0.00148
Streptococcus mitis_BZ	55988	S	1	13849	13850	0.00420
Streptococcus xiaochunlingii	56411	S	1	3028	3029	0.00092
Granulicatella sp902479935	54992	S	21	32445	32466	0.00984
Granulicatella adiacens	54982	S	7	10173	10180	0.00308
Granulicatella sp001058355	54987	S	2	5632	5634	0.00171
Granulicatella sp001071995	54988	S	2	3332	3334	0.00101
Granulicatella sp900551535	54991	S	2	5968	5970	0.00181
Granulicatella sp937891475	54999	S	2	6795	6797	0.00206
Granulicatella adiacens_A	54983	S	1	782	783	0.00024
Granulicatella sp916438765	54996	S	1	1947	1948	0.00059
Atopobacter sp003664595	54961	S	1	2486	2487	0.00075
Gemella sanguinis	56992	S	47	11508	11555	0.00350
Gemella morbillorum	56990	S	12	13345	13357	0.00405
Gemella haemolysans_D	56988	S	3	6654	6657	0.00202
Gemella sp900766305	56999	S	1	1216	1217	0.00037
Rothia dentocariosa	45227	S	186	71745	71931	0.02180
Rothia aeria	45222	S	45	10960	11005	0.00333
Rothia sp001808955	45246	S	29	34252	34281	0.01039
Rothia mucilaginosa_A	45234	S	24	12331	12355	0.00374
Rothia sp001836735	45247	S	15	11200	11215	0.00340
Rothia mucilaginosa_C	45236	S	12	13676	13688	0.00415
Rothia sp916049665	45264	S	7	1709	1716	0.00052
Rothia sp015265375	45252	S	6	2521	2527	0.00077
Rothia sp916720455	45266	S	4	4165	4169	0.00126
Rothia mucilaginosa	45233	S	4	2234	2238	0.00068
Rothia sp937935205	45267	S	2	5200	5202	0.00158
Rothia mucilaginosa_B	45235	S	2	2129	2131	0.00065
Rothia sp024294905	45254	S	2	664	666	0.00020
Rothia sp916715725	45265	S	1	456	457	0.00014
Rothia sp902373285	45263	S	1	451	452	0.00014
Pauljensenia bouchesdurhonensis	42587	S	49	8401	8450	0.00256
Pauljensenia sp902373545	42631	S	33	1988	2021	0.00061
Pauljensenia sp927911615	42638	S	6	663	669	0.00020
Pauljensenia variabilis	42651	S	5	2089	2094	0.00063
Pauljensenia sp000308055	42608	S	3	502	505	0.00015
Pauljensenia sp000758755	42610	S	3	1815	1818	0.00055
Pauljensenia pyogenes_A	42604	S	3	488	491	0.00015
Pauljensenia sp905370305	42633	S	2	82	84	0.00003
Pauljensenia meyeri	42596	S	1	209	210	0.00006
Pauljensenia sp938022345	42641	S	1	105	106	0.00003
Pauljensenia sp938014245	42640	S	1	452	453	0.00014
Pauljensenia sp001838165	42613	S	1	656	657	0.00020
Actinomyces massiliensis	42441	S	17	3372	3389	0.00103
Actinomyces sp000195595	42457	S	17	3435	3452	0.00105
Actinomyces graevenitzii	42434	S	13	3500	3513	0.00106
Actinomyces sp915069725	42469	S	6	917	923	0.00028
Actinomyces sp915063485	42468	S	2	178	180	0.00005
Actinomyces naeslundii	42442	S	1	119	120	0.00004
Actinomyces timonensis	42472	S	1	186	187	0.00006
Actinomyces oris_E	42449	S	1	242	243	0.00007
Actinomyces sp000220835	42458	S	1	158	159	0.00005
Mobiluncus sp916438445	42571	S	25	5879	5904	0.00179
Peptidiphaga sp000466165	42653	S	10	3515	3525	0.00107
Alloscardovia omnicolens	42729	S	15	6221	6236	0.00189
Scardovia wiggsiae	42934	S	4	352	356	0.00011
Arachnia rubra	48367	S	201	22223	22424	0.00680
Arachnia sp937965785	48390	S	3	41	44	0.00001
Cutibacterium acnes	48418	S	67	213573	213640	0.06474
Cutibacterium granulosum	48420	S	2	255	257	0.00008
Cutibacterium modestum	48421	S	1	410	411	0.00012
Corynebacterium durum	46031	S	31	1918	1949	0.00059
Corynebacterium kroppenstedtii_B	46077	S	1	103	104	0.00003
Corynebacterium matruchotii	46098	S	1	262	263	0.00008
Lawsonella clevelandensis_A	46365	S	2	437	439	0.00013
Spirillospora cremea	50240	S	1	1390	1391	0.00042
Lancefieldella sp015258605	50502	S	1	2168	2169	0.00066
Slackia exigua	51845	S	2	96	98	0.00003
Curtanaerobium respiraculi	51748	S	1	94	95	0.00003
Neisseria subflava_D	130404	S	100	76921	77021	0.02334
Neisseria bacilliformis	130335	S	14	8395	8409	0.00255
Neisseria elongata	130346	S	7	1600	1607	0.00049
Neisseria flavescens_B	130350	S	5	4226	4231	0.00128
Neisseria sp000186165	130377	S	4	2552	2556	0.00077
Neisseria sp915066515	130394	S	4	812	816	0.00025
Neisseria perflava_A	130368	S	3	959	962	0.00029
Neisseria flavescens_C	130351	S	2	577	579	0.00018
Neisseria subflava_B	130403	S	1	1339	1340	0.00041
Neisseria sp946902045	130399	S	1	927	928	0.00028
Neisseria perflava	130367	S	1	681	682	0.00021
Neisseria subflava_E	130405	S	1	472	473	0.00014
Neisseria sp000952795	130379	S	1	514	515	0.00016
Kingella_B oralis	130328	S	20	4171	4191	0.00127
QFNR01 sp943913135	130419	S	2	25	27	0.00001
QFNR01 sp943914555	130420	S	1	6	7	0.00000
Lautropia dentalis	127515	S	18	18014	18032	0.00546
Lautropia mirabilis	127516	S	3	1355	1358	0.00041
Haemophilus_D pittmaniae	133932	S	10	4822	4832	0.00146
Haemophilus_D sp015255025	133937	S	5	6226	6231	0.00189
Haemophilus_D sp905207935	133949	S	5	4905	4910	0.00149
Haemophilus_D parainfluenzae_M	133918	S	4	1571	1575	0.00048
Haemophilus_D parainfluenzae_L	133917	S	2	995	997	0.00030
Haemophilus_D parainfluenzae	133910	S	1	2299	2300	0.00070
Haemophilus_D sp001815355	133935	S	1	1571	1572	0.00048
Haemophilus_D sp019423025	133939	S	1	1431	1432	0.00043
Haemophilus_D sp030405845	133940	S	1	777	778	0.00024
Haemophilus_D sp927911595	133952	S	1	7558	7559	0.00229
Haemophilus_A sputorum	133908	S	6	7735	7741	0.00235
Haemophilus_A parahaemolyticus	133903	S	1	186	187	0.00006
Aggregatibacter aphrophilus	133840	S	2	505	507	0.00015
Cardiobacterium hominis	131659	S	7	647	654	0.00020
Cardiobacterium sp030527905	131660	S	2	341	343	0.00010
Neptuniibacter sp946221045	137589	S	1	141	142	0.00004
Brevundimonas sp023451375	114451	S	1	462	463	0.00014
Prevotella pallens	77401	S	380	274108	274488	0.08318
Prevotella jejuni	77377	S	269	46410	46679	0.01415
Prevotella vespertina	78131	S	99	43440	43539	0.01319
Prevotella salivae	77414	S	38	24017	24055	0.00729
Prevotella pleuritidis	77405	S	36	22336	22372	0.00678
Prevotella nigrescens	77397	S	23	2867	2890	0.00088
Prevotella melaninogenica	77384	S	17	7624	7641	0.00232
Prevotella nanceiensis	77396	S	16	8363	8379	0.00254
Prevotella sp015256945	77513	S	9	1011	1020	0.00031
Prevotella multisaccharivorax	77393	S	8	597	605	0.00018
Prevotella sp023425865	77689	S	7	1755	1762	0.00053
Prevotella sp000467895	77427	S	6	2279	2285	0.00069
Prevotella histicola	77370	S	6	5022	5028	0.00152
Prevotella oris	77398	S	5	604	609	0.00018
Prevotella conceptionensis	77350	S	4	503	507	0.00015
Prevotella denticola	77363	S	4	414	418	0.00013
Prevotella sp927910885	77965	S	2	412	414	0.00013
Prevotella oulorum	77400	S	2	279	281	0.00009
Prevotella sp000599605	77429	S	2	1562	1564	0.00047
Prevotella illustrans	77373	S	2	1161	1163	0.00035
Prevotella melaninogenica_B	77386	S	1	409	410	0.00012
Prevotella sp947095945	78101	S	1	32	33	0.00001
Prevotella sp946999045	78099	S	1	355	356	0.00011
Prevotella intermedia	77374	S	1	96	97	0.00003
Prevotella koreensis	77378	S	1	590	591	0.00018
Prevotella maculosa	77382	S	1	69	70	0.00002
Prevotella buccae	77344	S	1	150	151	0.00005
Prevotella melaninogenica_A	77385	S	1	1544	1545	0.00047
Prevotella sp934191715	77971	S	1	3925	3926	0.00119
Prevotella melaninogenica_D	77388	S	1	592	593	0.00018
Prevotella micans	77390	S	1	14	15	0.00000
Prevotella multiformis	77392	S	1	310	311	0.00009
Prevotella sp000436915	77426	S	1	248	249	0.00008
Prevotella phocaeensis	77404	S	1	82	83	0.00003
Prevotella scopos	77415	S	1	952	953	0.00029
Prevotella disiens	77364	S	1	1315	1316	0.00040
Prevotella absiana	77333	S	1	415	416	0.00013
Alloprevotella sp905369775	76888	S	222	5057	5279	0.00160
Alloprevotella sp916438195	76890	S	11	2630	2641	0.00080
Alloprevotella sp900095835	76867	S	1	364	365	0.00011
Alloprevotella rava	76815	S	1	45	46	0.00001
Alloprevotella tannerae	76915	S	1	238	239	0.00007
Alloprevotella sp015257125	76836	S	1	33	34	0.00001
Porphyromonas pasteri	80772	S	49	3165	3214	0.00097
Porphyromonas endodontalis	80766	S	1	130	131	0.00004
Porphyromonas sp003640335	80777	S	1	497	498	0.00015
Bacteroides_D sp905373475	78547	S	4	34	38	0.00001
Capnocytophaga gingivalis	86288	S	7	3067	3074	0.00093
Capnocytophaga sputigena	86307	S	3	853	856	0.00026
Capnocytophaga sp915070235	86303	S	1	103	104	0.00003
Capnocytophaga sp000192225	86295	S	1	14	15	0.00000
Catonella sp916439065	61381	S	270	133661	133931	0.04059
Catonella massiliensis	61374	S	15	5759	5774	0.00175
Catonella sp916438995	61380	S	3	1632	1635	0.00050
Catonella morbi	61375	S	2	1203	1205	0.00037
Catonella sp916438525	61379	S	1	295	296	0.00009
Moryella sp030644385	62537	S	6	1663	1669	0.00051
Moryella sp916439095	62542	S	6	4969	4975	0.00151
Moryella longum_A	62534	S	3	3064	3067	0.00093
Moryella longum	62533	S	1	1248	1249	0.00038
Oribacterium sinus	62680	S	9	9475	9484	0.00287
Oribacterium parvum	62678	S	5	3478	3483	0.00106
Oribacterium parvum_A	62679	S	4	1550	1554	0.00047
Oribacterium asaccharolyticum	62677	S	3	3620	3623	0.00110
Oribacterium sp916438775	62704	S	2	605	607	0.00018
Oribacterium sp015258095	62692	S	1	156	157	0.00005
Butyrivibrio sp015258065	61003	S	178	22668	22846	0.00692
F0428 sp003043955	61827	S	27	39010	39037	0.01183
Johnsonella sp905373785	62077	S	1	11	12	0.00000
Shuttleworthia satelles	63271	S	1	1912	1913	0.00058
Mogibacterium neglectum	69763	S	3	6828	6831	0.00207
Mogibacterium timidum	69770	S	3	3208	3211	0.00097
Mogibacterium sp916438865	69766	S	2	2439	2441	0.00074
Mogibacterium diversum	69761	S	1	1187	1188	0.00036
Eubacterium_B sulci	69579	S	41	24377	24418	0.00740
Eubacterium_B infirmum	69563	S	3	6539	6542	0.00198
Hornefia nodata	69624	S	6	13056	13062	0.00396
Gallibacter brachus	69608	S	3	1515	1518	0.00046
Alterileibacterium sp902488835	69499	S	1	1052	1053	0.00032
Peptostreptococcus sp900759325	70069	S	327	81000	81327	0.02464
Peptostreptococcus stomatis	70070	S	8	12087	12095	0.00367
Filifactor alocis	69973	S	1	3382	3383	0.00103
CAG-793 sp013333395	70940	S	21	3130	3151	0.00095
CAG-793 sp013333035	70939	S	12	1758	1770	0.00054
Tissierella praeacuta	71653	S	1	76	77	0.00002
Veillonella sp900766125	73042	S	6	6541	6547	0.00198
Veillonella sp938010505	73059	S	2	838	840	0.00025
Veillonella atypica	73006	S	1	1029	1030	0.00031
Veillonella tobetsuensis	73061	S	1	303	304	0.00009
Veillonella sp934202095	73055	S	1	19	20	0.00001
Veillonella sp022737715	73030	S	1	142	143	0.00004
Veillonella sp018376995	73027	S	1	3927	3928	0.00119
Veillonella parvula_B	73019	S	1	1384	1385	0.00042
Veillonella nakazawae	73016	S	1	4656	4657	0.00141
Anaeroglobus micronuciformis	72951	S	48	25224	25272	0.00766
Dialister invisus	72914	S	2	3051	3053	0.00093
Allisonella pneumosinta	72912	S	1	769	770	0.00023
Centipeda infelix	72668	S	1	146	147	0.00004
Centipeda sp015265235	72677	S	1	97	98	0.00003
Selenomonas sp916438625	72809	S	1	37	38	0.00001
Nanosynbacter sp938033875	110314	S	2	1817	1819	0.00055
Nanosynbacter sp015257705	110279	S	1	6166	6167	0.00187
Nanosynbacter sp937915225	110308	S	1	3105	3106	0.00094
Nanosynbacter sp024330325	110287	S	1	612	613	0.00019
Nanosyncoccus sp938043965	110482	S	67	8851	8918	0.00270
Nanosyncoccus sp016112465	110346	S	4	6806	6810	0.00206
Nanosyncoccus sp905372495	110471	S	4	854	858	0.00026
Nanosyncoccus sp015257505	110345	S	3	455	458	0.00014
Nanosyncoccus sp015257455	110343	S	2	1427	1429	0.00043
Nanosyncoccus sp013332965	110339	S	2	51	53	0.00002
Nanosyncoccus sp013333375	110341	S	1	58	59	0.00002
Nanogingivalis sp900556165	110189	S	1	1896	1897	0.00057
Nanoperiomorbus sp938039235	110237	S	1	224	225	0.00007
HOT-345 sp013333605	107563	S	2	830	832	0.00025
Bulleidia extructa	73880	S	27	52631	52658	0.01596
Bulleidia sp937895985	73966	S	7	3002	3009	0.00091
Bulleidia sp937910655	73968	S	6	10632	10638	0.00322
Bulleidia sp015256775	73892	S	3	953	956	0.00029
Bulleidia sp015256605	73891	S	2	1993	1995	0.00060
Bulleidia sp938041275	73970	S	1	1068	1069	0.00032
CAKPXW01 sp902491575	76188	S	1	1934	1935	0.00059
Leptotrichia_A sp000469505	102675	S	15	5526	5541	0.00168
Leptotrichia_A sp001274535	102676	S	3	1608	1611	0.00049
Leptotrichia sp001553645	102668	S	2	361	363	0.00011
Leptotrichia wadei_A	102674	S	2	721	723	0.00022
JABCPH02 sp013333235	102659	S	16	2529	2545	0.00077
Fusobacterium periodonticum_D	102588	S	3	2854	2857	0.00087
Fusobacterium sp938049355	102597	S	1	1049	1050	0.00032
Fusobacterium sp000235465	102593	S	1	82	83	0.00003
Fusobacterium nucleatum_J	102585	S	1	1177	1178	0.00036
Fusobacterium pseudoperiodonticum	102590	S	1	1673	1674	0.00051
Campylobacter_A concisus_AB	92278	S	3	177	180	0.00005
Campylobacter_A concisus_C	92298	S	1	1200	1201	0.00036
Treponema_D sp905372235	142852	S	1	15	16	0.00000
Treponema sp905372265	142621	S	1	9	10	0.00000
Treponema_C lecithinolyticum	142638	S	2	25	27	0.00001
Fretibacterium fastidiosum	143115	S	1	48	49	0.00001
