name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	1349	147	1496	0.00015
[Clostridium] hylemonae	89153	S	723	158	881	0.00009
Lachnoclostridium phytofermentans	66219	S	10	0	10	0.00000
Eshraghiella crossota	45851	S	9129	1600	10729	0.00108
Coprococcus sp. ART55/1	751585	S	2220	2431	4651	0.00047
Coprococcus catus	116085	S	1981	667	2648	0.00027
Coprococcus comes	410072	S	1800	1065	2865	0.00029
Coprococcus eutactus	33043	S	764	845	1609	0.00016
Hungatella hathewayi	154046	S	4845	681	5526	0.00056
Sellimonas catena	2994035	S	4303	2057	6360	0.00064
Sellimonas intestinalis	1653434	S	372	77	449	0.00005
Sellimonas caecigallum	2592333	S	138	43	181	0.00002
Claveliimonas bilis	3028070	S	1435	420	1855	0.00019
Qiania dongpingensis	2763669	S	647	118	765	0.00008
Marvinbryantia formatexigens	168384	S	512	16	528	0.00005
Faecalimonas umbilicata	1912855	S	378	206	584	0.00006
Lacrimispora sp. HJ-01	3375704	S	221	42	263	0.00003
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	112	11	123	0.00001
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	336	46	382	0.00004
Chordicoccus furentiruminis	2709410	S	227	26	253	0.00003
Kineothrix sp. IPX-CK	3123317	S	181	1	182	0.00002
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Wujia chipingensis	2763670	S	173	62	235	0.00002
Novisyntrophococcus fermenticellae	2068655	S	154	9	163	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	68	20	88	0.00001
Lachnoanaerobaculum umeaense	617123	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	69	0	69	0.00001
Anaerocolumna cellulosilytica	433286	S	25	11	36	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	4	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	4	7	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
[Clostridium] colinum	36835	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	46	1	47	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	22	27	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	203151	383192	586343	0.05890
Faecalibacterium sp. I4-1-79	2929494	S	13348	20164	33512	0.00337
Faecalibacterium sp. I3-3-33	2929492	S	9220	9731	18951	0.00190
Faecalibacterium sp. IP-3-29	2929489	S	7669	32533	40202	0.00404
Faecalibacterium sp. IP-1-18	2929488	S	7646	108171	115817	0.01163
Faecalibacterium sp. i21-0019-B1	3141184	S	5906	43399	49305	0.00495
Faecalibacterium sp. I2-3-92	2929490	S	5697	27561	33258	0.00334
Faecalibacterium sp. I4-3-84	2929495	S	4664	19336	24000	0.00241
Faecalibacterium sp. I3-3-89	2929493	S	2660	2433	5093	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	1920	20081	22001	0.00221
Faecalibacterium duncaniae	411483	S	21932	106005	127937	0.01285
Faecalibacterium taiwanense	3030638	S	3979	29215	33194	0.00333
Faecalibacterium wellingii	2929491	S	1675	2883	4558	0.00046
Dysosmobacter welbionis	2093857	S	92768	179597	272365	0.02736
Vescimonas coprocola	2714355	S	58501	31252	89753	0.00902
Vescimonas fastidiosa	2714353	S	8532	5340	13872	0.00139
Ruminococcus sp. SR1/5	657323	S	3355	28489	31844	0.00320
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4502	2414	6916	0.00069
Ruminococcus bovis	2564099	S	3123	372	3495	0.00035
Ruminococcus champanellensis	1161942	S	504	272	776	0.00008
Ruminococcus gauvreauii	438033	S	306	82	388	0.00004
Ruminococcus albus	1264	S	52	1	53	0.00001
Pusillibacter faecalis	2714358	S	28954	9196	38150	0.00383
Ruthenibacterium lactatiformans	1550024	S	17717	2913	20630	0.00207
Ruthenibacterium sp. TH_2024_36131	3136601	S	8080	5333	13413	0.00135
Lawsonibacter asaccharolyticus	2108523	S	22269	3301	25570	0.00257
Flavonifractor plautii	292800	S	21989	3546	25535	0.00256
Oscillibacter sp. PEA192	2109687	S	13703	27744	41447	0.00416
Oscillibacter hominis	2763056	S	6663	1846	8509	0.00085
Pseudoflavonifractor gallinarum	2779352	S	15519	7032	22551	0.00227
Anaerotruncus colihominis	169435	S	11594	3930	15524	0.00156
Subdoligranulum variabile	214851	S	2734	2746	5480	0.00055
uncultured Subdoligranulum sp.	512298	S	2225	3234	5459	0.00055
Solibaculum mannosilyticum	2780922	S	744	414	1158	0.00012
Caproicibacterium argilliputei	3030016	S	179	44	223	0.00002
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	89	74	163	0.00002
Ruminiclostridium herbifermentans	2488810	S	36	7	43	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	27	5	32	0.00000
Amygdalobacter indicium	3029272	S	12	3	15	0.00000
Amygdalobacter nucleatus	3029274	S	8	6	14	0.00000
Thermocaproicibacter melissae	2966552	S	9	0	9	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	14758	4078	18836	0.00189
Massilistercora timonensis	2086584	S	885	822	1707	0.00017
Flintibacter sp. KGMB00164	2610895	S	805	133	938	0.00009
Fenollaria massiliensis	938288	S	36	11	47	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Clostridium sp. M62/1	411486	S	4006	5316	9322	0.00094
Clostridium sp. C45	3373596	S	1392	644	2036	0.00020
Clostridium sp. SY8519	1042156	S	824	135	959	0.00010
Clostridium sp. C1	1155388	S	715	4997	5712	0.00057
Clostridium sp. MD294	97138	S	19	0	19	0.00000
Clostridium sp. BJN0001	2930219	S	2	0	2	0.00000
Clostridium perfringens	1502	S	707	2405	3112	0.00031
Clostridium cadaveris	1529	S	524	58	582	0.00006
Clostridium bornimense	1216932	S	25	7	32	0.00000
Clostridium septicum	1504	S	11	2	13	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	133	29	162	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	17	4	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2517	14	2531	0.00025
Agathobaculum massiliense	3014267	S	1088	5023	6111	0.00061
Butyricicoccus sp. GAM44	2109686	S	1721	0	1721	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	248	961	1209	0.00012
Eubacterium ramulus	39490	S	1011	370	1381	0.00014
Eubacterium ventriosum	39496	S	861	252	1113	0.00011
Eubacterium callanderi	53442	S	844	223	1067	0.00011
Eubacterium sp. MSJ-33	2841528	S	477	108	585	0.00006
Eubacterium maltosivorans	2041044	S	218	60	278	0.00003
Eubacterium limosum	1736	S	197	34	231	0.00002
Acetobacterium woodii	33952	S	13	0	13	0.00000
Maliibacterium massiliense	2086585	S	2064	719	2783	0.00028
Acutalibacter muris	1796620	S	154	13	167	0.00002
uncultured Caproiciproducens sp.	1738647	S	3	3	6	0.00000
Caproicibacter fermentans	2576756	S	4	8	12	0.00000
Aristaeella lactis	3046383	S	26	100	126	0.00001
Aristaeella hokkaidonensis	3046382	S	2	8	10	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Candidatus Formimonas warabiya	1761012	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Clostridioides difficile	1496	S	48329	26254	74583	0.00749
Intestinibacter bartlettii	261299	S	1727	224	1951	0.00020
Romboutsia ilealis	1115758	S	21	8	29	0.00000
Romboutsia sp. 13368	2708053	S	18	8	26	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	2	2	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	680	113	793	0.00008
Mogibacterium neglectum	114528	S	19	13	32	0.00000
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	321	50	371	0.00004
Emergencia timonensis	1776384	S	127	27	154	0.00002
Aminipila luticellarii	2507160	S	44	9	53	0.00001
Aminipila terrae	2697030	S	7	1	8	0.00000
Filifactor alocis	143361	S	11	7	18	0.00000
Christensenella massiliensis	1805714	S	4947	1358	6305	0.00063
Christensenella minuta	626937	S	1676	191	1867	0.00019
Christensenella sp. MSJ-20	2841518	S	1074	208	1282	0.00013
Monoglobus pectinilyticus	1981510	S	191	50	241	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	6	0	6	0.00000
Thermoanaerobacter sp. X514	399726	S	5	3	8	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	108932	397	109329	0.01098
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	46	6	52	0.00001
Phascolarctobacterium succinatutens	626940	S	10	9	19	0.00000
Acidaminococcus intestini	187327	S	128	23	151	0.00002
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella rogosae	423477	S	163	67	230	0.00002
Veillonella parvula	29466	S	136	39	175	0.00002
Veillonella atypica	39777	S	63	9	72	0.00001
Veillonella nakazawae	2682456	S	54	141	195	0.00002
Veillonella dispar	39778	S	26	25	51	0.00001
Veillonella sp. S12025-13	2682455	S	19	30	49	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Megasphaera elsdenii	907	S	21	5	26	0.00000
Megasphaera massiliensis	1232428	S	10	0	10	0.00000
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Dialister hominis	2582419	S	5	35	40	0.00000
Selenomonas sputigena	69823	S	40	4	44	0.00000
Selenomonas sp. oral taxon 478	712538	S	13	10	23	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	8897	3034	11931	0.00120
Streptococcus salivarius	1304	S	8868	25671	34539	0.00347
Streptococcus parasanguinis	1318	S	7225	8235	15460	0.00155
Streptococcus suis	1307	S	3910	9927	13837	0.00139
Streptococcus sp. LPB0220	2610896	S	837	1299	2136	0.00021
Streptococcus sp. FDAARGOS_192	1839799	S	313	1688	2001	0.00020
Streptococcus sp. FSL K6-1323	2954513	S	260	3493	3753	0.00038
Streptococcus sp. FSL R7-0248	2975324	S	233	1340	1573	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	233	4636	4869	0.00049
Streptococcus sp. CP1998	3238303	S	202	884	1086	0.00011
Streptococcus sp. A12	1759399	S	135	96	231	0.00002
Streptococcus sp. oral taxon 431	712633	S	72	61	133	0.00001
Streptococcus sp. oral taxon 061	712623	S	58	41	99	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	56	41	97	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	49	26	75	0.00001
Streptococcus sp. HSISS3	1316412	S	46	137	183	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	42	36	78	0.00001
Streptococcus sp. SN-1	3074854	S	25	21	46	0.00000
Streptococcus sp. HSISS2	1316411	S	21	64	85	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	53	71	0.00001
Streptococcus sp. D7B5	3038077	S	15	76	91	0.00001
Streptococcus sp. oral taxon 064	712624	S	11	78	89	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	5	30	35	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. KS 6	2598457	S	3	102	105	0.00001
Streptococcus sp. NSJ-72	2763068	S	2	25	27	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	183	184	0.00002
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus lingualis	3098076	S	722	1310	2032	0.00020
Streptococcus sanguinis	1305	S	626	300	926	0.00009
Streptococcus gordonii	1302	S	550	175	725	0.00007
Streptococcus pneumoniae	1313	S	232	283	515	0.00005
Streptococcus oralis	1303	S	174	226	400	0.00004
Streptococcus dentalis	3098075	S	169	708	877	0.00009
Streptococcus lactarius	684066	S	163	116	279	0.00003
Streptococcus australis	113107	S	122	350	472	0.00005
Streptococcus cristatus	45634	S	104	59	163	0.00002
Streptococcus mitis	28037	S	104	108	212	0.00002
Streptococcus acidominimus	1326	S	84	32	116	0.00001
Streptococcus intermedius	1338	S	31	21	52	0.00001
Streptococcus anginosus	1328	S	26	93	119	0.00001
Streptococcus constellatus	76860	S	5	28	33	0.00000
Streptococcus vestibularis	1343	S	65	38	103	0.00001
Streptococcus ilei	1156431	S	62	168	230	0.00002
Streptococcus agalactiae	1311	S	59	1250	1309	0.00013
Streptococcus nidrosiense	3140788	S	41	34	75	0.00001
Streptococcus mutans	1309	S	37	7	44	0.00000
Streptococcus parasuis	1501662	S	36	32	68	0.00001
Streptococcus pasteurianus	197614	S	35	504	539	0.00005
Streptococcus dysgalactiae	1334	S	19	335	354	0.00004
Streptococcus equi	1336	S	8	1	9	0.00000
Streptococcus alactolyticus	29389	S	24	19	43	0.00000
Streptococcus infantis	68892	S	17	10	27	0.00000
Streptococcus lutetiensis	150055	S	12	15	27	0.00000
Streptococcus pluranimalium	82348	S	12	6	18	0.00000
Streptococcus koreensis	2382163	S	11	38	49	0.00000
Streptococcus rubneri	1234680	S	10	29	39	0.00000
Streptococcus gwangjuense	1433513	S	8	13	21	0.00000
Streptococcus canis	1329	S	7	4	11	0.00000
Streptococcus equinus	1335	S	7	6	13	0.00000
Streptococcus parapneumoniae	2993430	S	5	10	15	0.00000
Streptococcus toyakuensis	2819619	S	4	11	15	0.00000
Streptococcus pseudopneumoniae	257758	S	4	9	13	0.00000
Streptococcus pseudoporcinus	361101	S	4	2	6	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus pyogenes	1314	S	2	1438	1440	0.00014
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1536	3785	5321	0.00053
Lactococcus cremoris	1359	S	1107	2324	3431	0.00034
Lactococcus petauri	1940789	S	16	175	191	0.00002
Lactococcus sp.	44273	S	15	375	390	0.00004
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1541	4293	5834	0.00059
Enterococcus cecorum	44008	S	55	31	86	0.00001
Enterococcus faecalis	1351	S	26	40	66	0.00001
Enterococcus montenegrensis	3031993	S	3	0	3	0.00000
Enterococcus casseliflavus	37734	S	3	4	7	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	331	46	377	0.00004
Ligilactobacillus murinus	1622	S	181	31	212	0.00002
Ligilactobacillus salivarius	1624	S	36	10	46	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	25	127	152	0.00002
Lactobacillus amylovorus	1604	S	3	1	4	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	126	40	166	0.00002
Limosilactobacillus fermentum	1613	S	8	2	10	0.00000
Leuconostoc gelidum	1244	S	29	0	29	0.00000
Leuconostoc mesenteroides	1245	S	20	2	22	0.00000
Latilactobacillus curvatus	28038	S	31	17	48	0.00000
Levilactobacillus brevis	1580	S	23	4	27	0.00000
Weissella confusa	1583	S	15	0	15	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Lactiplantibacillus plantarum	1590	S	4	9	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	17	3	20	0.00000
Pediococcus acidilactici	1254	S	4	9	13	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	5	1	6	0.00000
Granulicatella adiacens	46124	S	203	59	262	0.00003
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	2	3	5	0.00000
Abiotrophia defectiva	46125	S	4	4	8	0.00000
Paenibacillus sp. YPG26	2878915	S	1	16	17	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	18	19	0.00000
Paenibacillus mucilaginosus	61624	S	1	7	8	0.00000
Bacillus inaquosorum	483913	S	10	12	22	0.00000
Bacillus velezensis	492670	S	1	21	22	0.00000
Lysinibacillus parviboronicapiens	436516	S	1	14	15	0.00000
Alkalihalophilus sp. As8PL	3237103	S	1	5	6	0.00000
Gemella sanguinis	84135	S	26	50	76	0.00001
Gemella morbillorum	29391	S	5	7	12	0.00000
Gemella haemolysans	1379	S	4	4	8	0.00000
Staphylococcus aureus	1280	S	1	27	28	0.00000
Staphylococcus epidermidis	1282	S	1	15	16	0.00000
Sporosarcina ureae	1571	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	22851	4032	26883	0.00270
Thomasclavelia spiroformis	29348	S	1516	67	1583	0.00016
Erysipelatoclostridium sp. An173	1965571	S	103	6	109	0.00001
Catenibacterium mitsuokai	100886	S	358	18	376	0.00004
Catenibacterium sp. co_0103	2478954	S	44	11	55	0.00001
Faecalibacillus intestinalis	1982626	S	77	32	109	0.00001
Longicatena caecimuris	1796635	S	4016	3150	7166	0.00072
Amedibacterium intestinale	2583452	S	3638	1952	5590	0.00056
Holdemania massiliensis	1468449	S	2448	627	3075	0.00031
Massilimicrobiota timonensis	1776392	S	803	6697	7500	0.00075
Allocoprobacillus halotolerans	2944914	S	141	10	151	0.00002
Solobacterium moorei	102148	S	117	97	214	0.00002
Intestinibaculum porci	2487118	S	40	7	47	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	109	271	380	0.00004
Turicibacter sp. TJ11	2806443	S	41	14	55	0.00001
Turicibacter sp. H121	1712675	S	9	64	73	0.00001
Turicibacter sanguinis	154288	S	41	3	44	0.00000
Finegoldia magna	1260	S	95	27	122	0.00001
Peptoniphilus equinus	3016343	S	32	0	32	0.00000
Peptoniphilus lacrimalis	33031	S	24	32	56	0.00001
Peptoniphilus harei	54005	S	3	2	5	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Murdochiella vaginalis	1852373	S	46	23	69	0.00001
Anaerococcus mediterraneensis	1870984	S	11	9	20	0.00000
Anaerococcus obesiensis	1287640	S	4	11	15	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Parvimonas micra	33033	S	25	17	42	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Tissierella sp. MB52-C2	3070999	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	32	46	78	0.00001
Ezakiella massiliensis	1852374	S	12	4	16	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	11	3	14	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	55813	41672	97485	0.00979
Bifidobacterium bifidum	1681	S	52338	100150	152488	0.01532
Bifidobacterium breve	1685	S	587	287	874	0.00009
Bifidobacterium pseudocatenulatum	28026	S	327	108	435	0.00004
Bifidobacterium adolescentis	1680	S	208	475	683	0.00007
Bifidobacterium dentium	1689	S	55	1	56	0.00001
Bifidobacterium catenulatum	1686	S	50	31	81	0.00001
Bifidobacterium pullorum	78448	S	15	3	18	0.00000
Bifidobacterium asteroides	1684	S	6	0	6	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	3	26	29	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Gardnerella leopoldii	2792978	S	6	2	8	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4693	1585	6278	0.00063
Schaalia sp. HMT-172	3059028	S	1235	1024	2259	0.00023
Schaalia turicensis	131111	S	54	49	103	0.00001
Schaalia meyeri	52773	S	25	4	29	0.00000
Schaalia cardiffensis	181487	S	6	0	6	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	266	386	652	0.00007
Actinomyces sp. oral taxon 171	706438	S	225	99	324	0.00003
Actinomyces sp. oral taxon 414	712122	S	109	11	120	0.00001
Actinomyces sp. HMT 175	2789425	S	27	132	159	0.00002
Actinomyces oris	544580	S	326	626	952	0.00010
Actinomyces pacaensis	1852377	S	254	25	279	0.00003
Actinomyces naeslundii	1655	S	165	39	204	0.00002
Actinomyces massiliensis	461393	S	55	8	63	0.00001
Actinomyces viscosus	1656	S	11	2	13	0.00000
Actinomyces israelii	1659	S	11	0	11	0.00000
Varibaculum prostatecancerukia	2811781	S	47	8	55	0.00001
Mobiluncus massiliensis	3036302	S	11	5	16	0.00000
Mobiluncus curtisii	2051	S	3	2	5	0.00000
Trueperella bernardiae	59561	S	4	5	9	0.00000
Trueperella abortisuis	445930	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Trueperella pecoris	2733571	S	1	1	2	0.00000
Actinotignum timonense	1870995	S	8	5	13	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5400	307	5707	0.00057
Rothia dentocariosa	2047	S	426	45	471	0.00005
Rothia aeria	172042	S	14	1	15	0.00000
Kocuria sp. KD4	2719588	S	5	6	11	0.00000
Kocuria marina	223184	S	4	5	9	0.00000
Glutamicibacter ectropisis	3046593	S	3	0	3	0.00000
Pseudarthrobacter sp. NS4	2973976	S	2	0	2	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Microbacterium sp. CGR1	1696072	S	8	9	17	0.00000
Microbacterium hydrocarbonoxydans	273678	S	4	2	6	0.00000
Microbacterium foliorum	104336	S	1	4	5	0.00000
Cellulomonas gilvus	11	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Arachnia rubra	1547448	S	331	5	336	0.00003
Arachnia propionica	1750	S	14	0	14	0.00000
Propionibacterium acidifaciens	556499	S	33	3	36	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	19	1	20	0.00000
Vaginimicrobium propionicum	1871034	S	9	1	10	0.00000
Corynebacterium durum	61592	S	48	0	48	0.00000
Corynebacterium suranareeae	2506452	S	16	1	17	0.00000
Corynebacterium glutamicum	1718	S	8	43	51	0.00001
Corynebacterium imitans	156978	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium amycolatum	43765	S	3	7	10	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	1	5	6	0.00000
Tsukamurella pulmonis	47312	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	4	1	5	0.00000
Streptomyces sp. T12	477697	S	4	5	9	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	16872	3311	20183	0.00203
Adlercreutzia hattorii	2707299	S	16673	10248	26921	0.00270
Gordonibacter urolithinfaciens	1335613	S	21105	7089	28194	0.00283
Gordonibacter pamelaeae	471189	S	6422	2160	8582	0.00086
Eggerthella lenta	84112	S	22006	4170	26176	0.00263
